timestamp,title,article,url,company,category,reporter
1653075120.0,柯文哲反對設篩檢站「瞎指揮」 蘇貞昌喊話:中央地方合作抗疫,"總統蔡英文宣布21日三總將在松山機場增加大型篩檢站,引發台北市長柯文哲不滿砲轟,他事先知道而且反對,不要為了設而設,批評不要瞎指揮;對此,行政院長蘇貞昌上午受訪說,感謝指揮中心、醫護辛苦投入,喊話設篩檢站是為了減少民眾負擔,「希望中央、地方一起合作」,打贏防疫最後一站。 蘇貞昌今天上午視察松山機場旁新設大型篩檢站整體規劃時受訪表示,民眾有需要,政府都盡力減輕民眾的負擔,非常的感謝中央疫情指揮中心協調各醫院加設大型篩檢站,而且在48小時內完成設立,感謝醫護人員這麼辛苦投入,連週休二日都沒有休息,政府也不斷檢討,希望讓篩檢站路線更順暢,減輕民眾的負擔。 蘇貞昌指出,尤其是65歲以上的長者,現在還可以現場報名、篩檢、領藥,這都是政府為了減少民眾負擔,也希望中央、地方一起合作,一起打贏防疫最關鍵的最後一站。 另針對媒體關注,指揮中心把專責病房的護病比,從1:5調整成1:9,引發護師公會不滿。蘇貞昌表示,非常肯定這一路兩年多來,第一線醫護人員的辛苦,對於醫護人員都要給他們最大的肯定,也感謝他們這樣子的辛苦,還願意為國人的健康、防疫所做的努力,至於相關任何的措施要以指揮中心發布的為準。",https://www.ettoday.net/news/20220521/2255904.htm,東森,政治,呂晏慈
1653074940.0,中央新設松山機場篩檢站 柯文哲斥戰術錯誤:不要瞎指揮,"新冠肺炎疫情延燒,為了紓緩篩檢量能,中央21日在松山機場新設一座大型篩檢站。對此,台北市長柯文哲不滿表示,「我事先知道一定反對」,本來的戰略計畫就是醫學中心留著當戰略預備部隊,既有的站點先加量,直言中央開設篩檢站根本戰術佈置錯誤,「不要瞎指揮、亂指揮,造成地方的困擾」。 「我可以講實話嗎?我事先知道一定反對。」柯文哲上午受訪表示,不要為了設而設,三軍總醫院目前院內名額是466,松山分院是160,也就是說,應該在現有的點增加作業容量,而不是設新的點。 柯文哲說,不要為了設而設,本來的戰略計畫就是醫學中心留著當戰略預備部隊,「所以不管是三總跟台大,它的量都還沒開出來」,有需要應該是既有的先加量,而不是開設新的點,「所以常常是這樣,不要瞎指揮、亂指揮,造成地方的困擾」。 至於是否擔心規劃不良造成民眾反彈?柯文哲說,中央設了北市當然一定會去維持交通,但是再講一遍,打仗是有戰略的,台北市的計畫本來就是防疫急門診擋在第一線,然後把醫院的住院標準、出院標準再弄嚴格一點,然後在防疫的專責旅館加量,這樣可以做到輕重症分流。然後防疫急門診再分兩組,65歲以下盡量用車來速,65歲以上用抗病毒藥,再去醫院的防疫急門診,把全部做一個分流,系統效率會最高。 「所以這個人家有一定的作戰計畫。」柯文哲不滿表示,你從中央直接下來,你也不知道我們的作戰計畫,突然下一道命令,三總總院的門診跟它的分院,量還沒開出來,為什麼要設第3個點?這沒有道理,這是戰術佈置錯誤。 媒體追問,是何時知道?副市長黃珊珊說,衛福部醫福會執行王必勝就一直詢問台北市有沒有要開下一站,我一直回答說我們的態度是先看現有量能是不是能擴充;我也跟他說,如果可以的話,實驗室量能先增加給我們,比如萬芳醫院就可以做到晚上,比如說台大就可以從400擴充到800、1000,應該先以現有的量能為主。 黃珊珊表示,王必勝有詢問開設站的意見,「我說如果是你們中央要設,當然交通我們一定會幫忙,他們要設我們也沒有辦法阻止」,我跟他們說你需要交通維護我們一定會幫忙。但昨天我才知道他們在松山機場,不是車來速,而是一般的,然後是1800,今天下午4點開始,會開始做交通維持相關計畫,不過我們一直表示說以現有量能增加量為優先,不要讓醫院疲於奔命,這是我們的態度。",https://www.ettoday.net/news/20220521/2255901.htm,東森,政治,陳家祥
1653074880.0,顏清標三弟昨晚肝癌病逝 顏家低調不回應,"大甲鎮瀾宮董事長顏清標58歲的三弟顏清山昨晚因肝臟癌細胞擴散到肺部,送醫搶救不治,友人一早在臉書PO出合照,不少朋友也留言表達不捨,直說「四哥是個好人」、「為人海派」、「服務熱心」,據了解,標哥最疼愛這個弟弟,管得很嚴,讓他掛前立委顏寬恒、副議長顏莉敏聯合服務處主任,協助為民服務,目前靈堂設在服務處,助理受訪表示,這是家務事不便公開說明。 顏清標排行老大,老二顏清通,以前曾接棒標哥的里長一職,老三顏清金,綽號「目仔龍」,多年前罹患口腔癌,目前控制得不錯,顏清標還有一個五弟,不過,早在20多年前因車禍身亡,2年前顏清標接受兒子顏仁賢捐肝後不久,顏清山也檢查出肝癌,一直住在山裡靜養,不料昨晚癌細胞擴散病逝。",https://www.ettoday.net/news/20220521/2255899.htm,東森,政治,鄧木卿
1653074280.0,建商預售屋延遲交屋拒付利息 內政部警告:最高可罰150萬,"近期出現民眾反映部分預售屋建商,逾期完工不給付遲延利息,或以建照展期作為順延完工事由。對此,內政部21日表示,建商此舉已違反買賣定型化契約規定,被警告後未限期改善者,最高可處新臺幣150萬元罰鍰,並得按次處罰。 內政部表示,建商這種作法已違反預售屋買賣定型化契約規定,各直轄市、縣(市)政府得依消保法規定要求限期改善,屆期未改善者,最高可處新臺幣150萬元罰鍰,並得按次處罰。 內政部強調,為保障消費者權益,已公告「預售屋買賣定型化契約應記載及不得記載事項」,其中規定買賣雙方在簽訂預售屋買賣契約時,應明確約定開工及取得使用執照完工的日期,以確保建商須如期完成興建,以利買方後續能如期順利辦理產權過戶與交屋入住。 內政部警告,因此,建商在興建預售屋過程中,如有超過契約完工期限但未能取得使用執照完成興建,已構成遲延給付情形,依定型化契約規定應按照買方已繳交的房地價款,依逾期日數每日萬分之五計算遲延利息付予買方。 內政部表示,另建案如超過完工期限3個月仍未取得使用執照,買方並有權解除契約,賣方除應將買方已繳的房地價款退還外,應同時賠償違約金;如買方不願解除契約,建商仍應持續依照遲延日數給付遲延利息予買方。 內政部解釋,因天災地變等不可抗力的事由,致賣方不能施工,或因政府法令變更或其他非可歸責於賣方的事由發生時,其影響期間得順延取得使用執照期限。建照展期為行政管理措施,並不影響預售屋買賣契約取得使用執照期限的民事契約效力,賣方不得逕以建照展期要求消費者無條件配合順延契約約定之取得使用執照期限。 內政部呼籲,民眾如遇有延遲完工的履約爭議,可以向縣市政府消費者服務中心或消保官申訴處理,以維護自身權益,同時提醒建商應確實依定型化契約規定履行契約,如未依契約約定給付逾期完工的遲延利息予買方,或違法解除契約,依消費者保護法可裁處新臺幣6萬至150萬元罰鍰,並得按次處罰。",https://www.ettoday.net/news/20220521/2255882.htm,東森,政治,張鈞量
1653073980.0,馬英九籲蔡英文重啟兩岸協商 許智傑嗆:賣臭酸過期的九二共識,"第75屆世界衛生大會(WHA)22日在瑞士日內瓦召開,台灣迄今沒有收到出席邀請函,前總統馬英九透過臉書批評,他任內「年年參加WHA」,呼籲總統蔡英文恢復兩岸協商,才是解決問題的根本之道。不過,民進黨立委許智傑21日受訪直指,馬英九任內跪著接受中國的九二共識,用「中國的一省」身份參加,現在還敢出來刷存在感?並批評馬「賣已經臭酸過期的九二共識」。 馬英九今天上午在臉書發文稱,從過去20年經驗來看,只靠國際友人幫助是不夠的,兩岸一定要直接協商,但蔡英文上任後斷絕兩岸聯繫,能否藉這次機會恢復協商,是台灣能否參加WHA的關鍵。他直言,台灣沒有收到出席邀請函,蔡政府稱是因為中共打壓,但為何在他總統任內,自2009年開始,就可以年年參加WHA? 不過,許智傑今天受訪批評,馬英九以前都跪著接受中國的九二共識,讓台灣以「中國一省」的身份參加WHA ,這不是台灣人民要的,現在馬英九還敢出來刷存在感,賣已經臭酸過期的九二共識,提醒國民黨不要再誤食,到時候吃壞肚子拉肚子,可是得不償失。",https://www.ettoday.net/news/20220521/2255896.htm,東森,政治,呂晏慈
1653073920.0,邀到馬英九宣傳!北一女熱音社「IG讚數暴漲」 網:不愧流量第一人,"北一女中熱音社28日將舉辦第27屆最終展演「Callous」,該屆熱音社的Instagram粉專在倒數第九天時,上傳一則前總統馬英九參與倒數的宣傳影片,不久便在北區高中生間瘋傳,該粉專案讚數也飆高。據了解,馬英九知悉後很開心,也很震驚迴響那麼大。 影片中,馬英九身穿長袖藍色牛仔襯衫、戴著墨鏡、口罩,相當有朝氣地說:「大家好,我是馬英九,5月28日北一熱音27屆最終展演『Callous』,在公館『Pipe』 倒數九天,一定要來唷。」有趣的是,當馬英九講到「倒數九天」時,還特別舉雙手比出九。 該則影片上傳後,開始在北區高中生間瘋傳,該熱音社的IG粉絲大增,其他貼文平均按讚數只有100出頭,但這篇24小時已經超過1.5萬,轉發數3萬多。 有網友表示,「這才叫倒數」、「這是我看過最猛的倒數」、「朝聖 老實說蠻可愛的」、「到底是要多扯啦」、「馬哥不愧為流量秘密第一人」、「居然是流量密碼...」。 馬英九錄製影片的原因,據悉是熱音社學生寫信給馬英九辦公室,希望馬幫忙宣傳成發倒數,馬覺得蠻有趣,就在附近公園錄一個簡短的影片,鼓勵她們。馬辦知情引起廣大迴響都感到很震驚,而馬英九也覺得很開心。",https://www.ettoday.net/news/20220521/2255891.htm,東森,政治,蘇晏男
1653073500.0,疫情衝擊「4大慘業」 國民黨團籲政院:紓困補貼助勞工,"本土疫情衝擊觀光旅宿等產業,國民黨立法院黨團21日舉行記者會,呼籲應比照去年紓困計畫,針對中小企業、受衝擊產業、放無薪假的勞工、接案工作者、請假在家照顧小孩的家長們,給予紓困補助,並讓紓困貸款可以展延,協助他們度過疫情難關。 國民黨立法院黨團今天上午舉行「無薪假又創新高,紓困補貼助勞工!」記者會。黨團總召曾銘宗提出呼籲,應比照去年立即為針對受疫情衝擊產業、員工提供紓困計畫,若是屆時需要增加預算,國民黨團也會支持開臨時會來審查預算。 黨團副書記長謝衣鳯表示,去年全台三級警戒期間,無薪假人數創4.4萬高峰,而今年數字雖不若高峰,卻且逐漸增加,此外,今年5月全台確診人數累計102.3萬,民眾更擔心醫療量能不足,無法在確診後得到良好照顧,疫情也衝擊觀光餐旅產業,淪為「4大慘業」,亟需行政院提供紓困,呼籲行政院應針對中小企業、觀光餐旅產業進行紓困,補貼營運、勞工薪資等;她建議,也應該讓中小企業貸款可以展延,提供低利貸款,協助他們度過疫情。 針對預算來源,謝衣鳳說明,紓困振興特別預算現在還有1000多億,此外也可以挪用今年度預算、國營事業基金、行政院第二預備金等。 黨團副書記長吳怡玎表示,許多家長為照顧國小、幼兒園停課的孩子,只能請假、在家上班,因沒有居隔單無法申請防疫補貼,陷入育兒和生計的兩難,現在許多縣市已經陸續宣布停課,呼籲應比照去年經驗,給予每位家長1萬元的家庭照顧津貼、老師協助照顧孩子的津貼等。 黨團副書記長鄭正鈐說,今年5月全台無薪假人數增至1.5萬人,以新竹市為例,今年1月至5月無薪假人數成長1.5倍,顯示勞動部沒有預估到衛福部防疫政策如此無能,導致其預測失準。他說,現也出現企業要求勞工自願請假、自願離職,以此規避支付薪水的狀況,呼籲勞動部應嚴加注意,建議應比照去年紓困計畫,微調補助對象、條件後,提供個人、受影響產業申請紓困貸款。",https://www.ettoday.net/news/20220521/2255876.htm,東森,政治,呂晏慈
1653071880.0,立院法制局:實名制快篩排隊浪費時間 配銷應採「購買智能系統」,"本土疫情延燒,民眾對於家用快篩試劑的需求增加,衛福部提出實名制快篩政策。立法院法制局5月提出「實名制快篩價格與配銷問題」報告,病毒進入社區傳播後,有必要儘速充實快篩試劑供應量,另現行配銷方式浪費民眾的排隊時間,建議實名制快篩的配銷應開發電腦化購買智能系統,讓民眾上網登記領貨、在方便時間取貨。 中央流行疫情指揮中心4月27日宣布家用快篩試劑販售實名制自4月28日上路,希望讓更多有需要的民眾買得到平價的實名制家用快篩試劑,平抑市售家用快篩試劑售價,以利控制疫情,並維護民眾健康的權益。 實名制快篩在全國4909家健保特約藥局及58個偏鄉衛生所販售,持有健保卡或居留證之民眾,無年齡限制,每人均可購買,1人1份5劑共500元;規劃販售至少5000萬劑、1000萬份,後續將視民眾需要增加販售劑量。衛福部次長薛瑞元昨天說明,第2輪快篩實名制的實施日期尚未確定,將持續觀察首輪民眾購買的情形,若每日的快篩試劑剩餘量較多時,才會執行第2輪。 法制局建議,疫情日趨嚴峻,快篩需求日殷,實名制快篩開賣後,藥局外面不時可見湧現排隊人龍等著購買。雖然,四大超商、藥妝店及超市等八大通路,也相繼開賣亞培等快篩試劑,但單劑售價為180元,實名制快篩每劑100元,且一次可購買5劑,自然顯得平價與方便許多。 法制局指出,指揮中心於5月9日公布快篩實名制最新剩餘數量,全國平均剩餘量僅剩0.9%,相當吃緊。前副總統陳建仁日前接受英國「衛報」訪問時表示,「現在愈來愈依賴快篩,卻沒有足夠存量」因此,疫情進入社區傳播後,建議政府有必要儘速充實快篩試劑供應量。 此外,法制局也建議,目前國內快篩試劑之供應量顯有不足,以每藥房78份之方式配銷,徒然浪費民眾的排隊時間,並增加群聚染疫風險。建議指揮中心應加強充實快篩試劑之供應量外,在配銷的方式與通路上,可參考後期口罩實名制及疫苗接種方式,開發電腦化實名制快篩購買智能系統,使有資格購買者可以上網登記領貨地點,再由程式配對後,通知登記之購買者於方便時點取貨。",https://www.ettoday.net/news/20220521/2255867.htm,東森,政治,呂晏慈
1653070740.0,趙少康挺徐巧芯提告 轟綠側翼轉移政府防疫不力「真是台灣悲哀」,"國民黨北市議員徐巧芯違停案燒出網軍爭議,造謠者被起底疑似是柯黑粉專的管理者,且儘管已向徐道歉,但綠營側翼粉專仍轉傳不給開單的假消息。對此,中廣董事長趙少康批評綠營一條龍抹黑徐巧芯,側翼不問是非,轉移蔡政府防疫不力的焦點,是台灣最大的悲哀,他也力挺徐巧芯全面提告,揪出幕後藏鏡人。 PTT網友「Vek1112」19日在八卦版指出,其警察朋友當天看到徐巧芯駕車違停紅線,但要上前開單時,徐巧芯卻嗆「沒關係你要開就開啊,反正我們再回去講吧」。該發文引起網友熱議,然而徐巧芯澄清是詢問員警,是否應先勸導,自己也4至5次說可以開單,只是對方最後仍不願意。信義警分局也指出,經調閱密錄器,徐巧芯全程確實沒有要求同仁不要開單,反而是請他依規定開單。 事後徐巧芯透露Vek1112兩度私信道歉,坦言查證不實,深感懊悔;不過徐也抓包該網友稱下午積極聯絡其服務處和辦事處,但實際是打電話給議員邱威傑及其助理,讓她相當困惑。此外,Vek1112被起底是羅東國小老師,其名與長期攻擊台北市長柯文哲的臉書粉專「柯粉的超譯天地」,其中一名管理者相同。 只是儘管徐巧芯已出面澄清,信義警分局也背書,但原先違停的消息仍在諸多綠營側翼粉專流傳。對此,趙少康20日在臉書表示,「綠營一條龍抹黑 挺巧芯全面提告!」 趙少康說,徐巧芯調查分析與監督執政戰力十足,早被民進黨冠上「四大寇」封號,視為眼中釘,綠網軍恨不得除之而後快,但這次造謠抹黑徐巧芯「叫警察不能開單」的認知作戰,顯然讓見獵心喜的綠營側翼集體踢鐵板。 趙少康表示,Vek1112擔心被告,轉而向徐巧芯道歉承認錯誤,希望獲得原諒,但綠營網軍的一條龍抹黑操作,仍然粗暴而且惡劣。 趙少康批評,網友已經整理出十幾個綠營側翼粉專在網路瘋狂洗「徐巧芯囂張跋扈」的風向,即使爆料人已公開承認自己造謠並道歉,這些側翼還是裝沒看到繼續教育攻擊,不問是非真相,一心只想誅殺政敵,轉移蔡政府防疫不力的焦點,事實才剛走出門,謊言已經遍及全城,真是台灣最大的悲哀。 「令人好奇的是,這些側翼短短幾小時內就產出各種哏圖、文章,遍及各大版面,究竟他們都是義勇軍,還是領了錢的網軍?躲在鍵盤後大肆造謠引導風向的究竟是誰?」趙少康表示,支持徐巧芯全面提告,把這些幕後黑手都揪出來,讓大家看看這些「藏鏡人」的真面目。",https://www.ettoday.net/news/20220521/2255858.htm,東森,政治,蘇晏男
1653069780.0,國際力挺卻仍未受邀WHA 馬英九諷:為何我任內可年年參加?,"第75屆世界衛生大會(WHA)將於22日召開,但台灣卻仍未受邀出席,引起各界關注。對此,前總統馬英九表示,在他任內台灣每年都參加WHA,總統蔡英文並不能單靠國際友人的幫助參加WHA,認為一定要恢復兩岸協商,重建兩岸互信,如此才是根本之道。 馬英九透過臉書表示,這次的WHA,台灣迄今尚未收到出席的邀請函,「讓我心中百感交集」。由於蔡政府說,這是因為中共打壓,他則質疑,「那麼為何在我任內,從2009年開始,我國就可以年年參加WHA?」。 馬英九批評,蔡政府相信,美國會幫忙我們,最近也有美國議員連署,但是別忘了,2020年當我國14個邦交國在世界衛生組織(WHO)提出邀請我國以觀察員身分出席WHA的議案時,當時的美國國務卿龐佩奧竟然表示「美國不適合參加連署」而拒絕,令人錯愕。 馬英九說,龐佩奧今年初來台,接受蔡英文贈勳,被視為最挺台灣的美國國務卿,結果在我們最需要協助出席WHA時,被他以美國國家利益為由拒絕。 馬英九強調,「我任內能夠年年出席WHA的原因很簡單,就是兩岸有互信」。他表示,2008年5月他擔任總統後,支持「一中各表的九二共識」,確立「不統、不獨、不武」的兩岸政策,採取「和陸、友日、親美」的大戰略與「外交休兵」的策略,往後8年,我國年年收到WHO邀請,甚至在2016年5月蔡英文上任後,我國還能參加最後一次,「因為邀請函的收信人還是我派任的衛福部長」。 馬英九表示,從過去20年的經驗來看,只靠國際友人幫助是不夠的,兩岸一定要直接協商,蔡英文上任後斷絕兩岸聯繫,能否藉這次機會恢復協商,是能否參加WHA的關鍵。他呼籲,為國人健康、國家利益與亞太和平,蔡英文一定要恢復兩岸協商,重建兩岸互信,如此才是根本之道。",https://www.ettoday.net/news/20220521/2255841.htm,東森,政治,張鈞量
1653066180.0,鄧振中與美貿易代表戴琪會晤 外交部:雙邊會談成果豐碩,"美國總統拜登啟動任內首次亞洲行,期間將啟動「印太經濟架構」(IPEF),儘管美國貿易代表戴琪(Katherine Tai)拒絕承諾IPEF納入台灣,但也趕在架構成立前,與政委兼台灣經貿談判總代表鄧振中在泰國曼谷會晤。外交部回應,該次會談成果豐碩,樂見台美著手擘畫深化雙方貿易投資關係的具體方案。 拜登21日已抵達南韓,早前9名共和黨眾議員聯名致函拜登,籲他考慮加訪台完;信函中也提及戴琪上月拒絕IPEF會納入台灣,且拜登政府也遲未正式啟動台美洽簽自由貿易協定(FTA)程序。 不過,戴琪藉由亞太經濟合作會議(APEC)部長會議期間,於20日與鄧振中在曼谷舉行雙邊會談。外交部表示,該雙邊會談成果豐碩,樂見台美雙方談判團隊將立即展開密集會商,著手擘畫深化台美貿易投資關係的具體方案。外交部對會談結果深感鼓舞,樂觀看待未來台美雙邊經貿關係的發展,並期待兩位首長數週後再度會晤。 外交部指出,自從拜登政府上任以來,台美經貿關係發展更加緊密,不僅在2021年重啟停滯多年的台美暨投資架構協定(TIFA)會談,我方與美國商務部長雷蒙多(Gina Raimondo)及戴琪等美國經貿首長更頻密透過視訊及實體互動,就雙方在貿易、投資、供應鏈等各項議題交換意見。外交部及我國政府經貿相關部會將持續與美方深化合作,共同促進台美在印太區域的經貿連結。 針對會談,美國貿易代表署(USTR)則透露,戴琪與鄧振中討論了APEC及其他多邊組織的合作,包括世界貿易組織(WTO),兩人也強調台美經濟關係的強韌與耐力,透過雙方的談論得以持續強化,包括2021年的TIFA會談。 USTR也指出,戴琪與鄧振中討論深化美台經濟關係、在基於共享價值上,推進雙邊貿易優先事項,以及為雙邊勞工企業促進創新、包容性經濟成長的機會。他們強調強健勞工與環境標準在促進經濟成長上扮演的角色,也討論供應鏈韌性、可追溯性及雙邊致力對抗強迫勞動的重要性。 USTR說,該次會談是在美國在台協會(AIT)與美國台北經濟文化代表處(我國駐美代表處,TECRO)架構下舉行。戴琪與鄧振中指示各自團隊研究能深化台美貿易投資關係的具體方法,預計兩人未來幾周將再次會面,討論未來方向。",https://www.ettoday.net/news/20220521/2255796.htm,東森,政治,蘇晏男
1653062400.0,朱、侯聯手勸進 傳國民黨將徵召「柯志恩」選高雄市長,"繼朱立倫閃電徵召智庫副董事長張善政參選後,藍營知情人士說,朱徵召智庫執行長柯志恩選高雄市長「已箭在弦上」,不僅朱近期已多次就此事與柯交換意見,新北市長侯友宜、前高市長韓國瑜得知後,也認為柯非常適合選高市,承諾一定輔選。原本對參選仍遲疑的柯志恩,傳出也因黨內要角相繼勸進傾向接受,藍營高雄「母雞」人選已呼之欲出。 國民黨陸續公布年底縣市長提名,繼18日徵召前閣揆張善政參選桃園市長後,目前人選仍不定的縣市剩下苗栗縣、新竹市及高雄市。在高市部分,雖然外界相繼點名李四川、立委高金素梅、前北市議員羅智強,以及吳怡玎、鄭麗文等藍委,金門立委陳玉珍、南投縣長林明榛、孫文學校校長張亞中更主動請纓上陣,但黨中央遲未決定人選,高市基層也看得「霧剎剎」,擔心原已是艱困選區,再拖下去,負面效應恐延續至2024,等於讓綠營躺著選。 國民黨高市議員陳美雅說,被點名的藍營戰將都很優秀,但人選不確定,支持者已快按耐不住。畢竟這波疫情高峰,民怨沸騰,多數市民雖敢怒不敢言,但民氣可用,只要能徵召符合「有論述能力」「展現在地深耕決心」「像『桶箍』團結基層」等條件的市長候選人,就有勝算。她還說,基層很期待李四川點頭選市長,並認為李若出馬勝算最高。 只是,李四川早在今年三月就言明,「感謝朱立倫瞭解他個性未勸進」,還說「自己只會修補市政,不懂政治,更不會操弄選舉」,似乎對不選心意已定,此後也未聽說黨中央再勸進李,倒是一直傳出朱屬意張善政及柯志恩參選的說法,秘書長黃健庭也未否認,但兩人會在哪裡選眾說紛紜。 如今,張善政確定到桃園,知情人士透露,柯選高市的可能性也急遽增加。因為柯志恩也很符合朱立倫挑找直轄市長候選人的條件,「無不良紀錄形象清新」「有政策論述能力」「能融入當地民情」,柯又因曾是媒體人、後來在大學教書,對年輕、婦女選民口味都能掌握,與黨內「各路人馬」更維持良好關係「人和OK」。 該人士說,柯昔日由學界轉政界,是因朱任黨主席時提名不分區立委牽線,後因未獲吳敦義主席提名無法連任,但朱回鍋黨主席後,力邀她重返政壇,不難看出朱對柯志恩的器重。如今朱身陷桃、苗提名之亂,高雄市又急尋藍營母雞,要找適合人選南下救火,柯是少數能讓朱安心的人選。 該人士說,柯志恩是屏東人,之前因在地醫師蘇清泉爭取縣長提名,在黨中央未確定徵召蘇上陣前,柯面對參選議題,只能以「現在沒想過」尷尬迴避,但從沒說她不選。再加上高雄與屏東有地緣關係,也都是藍營艱困選區,若黨中央在高市無法找出「能超越李四川」的黑馬,迫在眉睫下,柯志恩恐無法推辭徵召。 知情人士還表示,朱立倫是智庫董事長,要定期與張善政、柯志恩開會,據了解,朱近兩個月已超過三次以上鼓勵柯參選,還說高雄雖是藍營艱困選區,但更有助柯樹立戰功,未來「進可攻、退可守」。更特別的是,較少涉足六都市長提名事務的侯友宜,也私下勸進柯,認為她很適合南下參選,還替她打氣,柯若獲徵召「一定南下輔選」,多少化解柯對「隻身南下」疑慮,藍營年底征戰高雄市長,是否會派出女性選將,再掀旋風,外界都等著看。",https://www.ettoday.net/news/20220521/2255788.htm,東森,政治,CTWANT
1653061080.0,「三連霸民代」劈腿聯電女高官 自爆親密照嗆妻:通姦除罪化,"雲林西螺鎮三連霸鎮民代表程進森驚爆出軌,他遭妻子指控長期與國小女同學有染,直到去年友人告知,才知丈夫與在聯電任職的女高官是小三,2人常一起爬山,甚至在公園摟摟抱抱還出遊,丈夫原本否認,後來竟嗆她通姦已除罪化,讓他身心俱創,因此提出民事求償,雲林地院近日認定程與小三侵害元配權益,需連帶賠償80萬元精神撫慰金。 程的元配提告主張,她與丈夫在1999年2月結婚,婚後育有1男1女,婚姻原本幸福和樂。未料,丈夫經營資源回收公司後,自2007年起,每屆均競選並擔任雲林縣西螺鎮民代表至今,她一直以來都以為丈夫熱情政治,才繁忙於工作在外奔波,對於晚歸的丈夫皆會噓寒問暖並對於選務及家事盡心盡力、照顧小孩。 直到去年5月某日,一名救國團的同事友人告訴她有關丈夫與一個女生過從甚密,她聽聞後彷彿晴天霹靂,丈夫開始對她不理不睬,後來還要求離婚,並稱他跟小三早在2018年就在一起,她不禁批評,程身為公眾人物本應潔身自愛為民表率,竟將自己追求的快樂建築在她的痛苦上,導致她身心嚴重創傷。 更離譜的是,她還指控丈夫不斷催促辦離婚,竟直接將存有與小三的親密照片、對話紀錄的手機大方呈現出來,意圖向她「示威」,逼迫「讓位」,這些不軌行為,讓她失望不已。 程的元配還向法官說,2018年8月間,她的丈夫為了連任第五屆鎮民代表,敲了她的房門,跪下來求她說:「我還要繼續再選,請再幫忙」。她丈夫也再次保證會好好盡到人夫角色,誰知她用真心真意的信任,卻換來丈夫無情無義的對待,當年11月底開票完畢,丈夫不顧及她的感受,隔月5日竟與小三至北投郊遊,有照片為證,這情景讓她情何以堪? 程則表示,他也努力擔任自己家庭中的角色,去年間,因為他的女兒偷看他的手機照片,發現他與女友人合照,才告知妻子,妻子便利用他不注意時,偷拍手機內的照片,他向妻子坦白承認婚外情,希望得到諒解,但是太太提出要他給付1,000萬元,並將名下所有財產歸她及離開這個家庭的條件。 程說,他沒有答應太太,妻子期間常吵鬧,以威脅或言語霸凌,他為了維持家庭和諧,彌補過錯,一樣承擔子女及家庭的一切開銷。他與女友人已分手,希望能與太太破鏡重圓,回歸家庭,也希望妻子能撤回起訴。 不過,法官根據相關錄音內容,發現小三得知她介入元配家庭後也想與程分手,且長時間受到道德良心的譴責,一再地嘗試結束與程的不正當關係,卻因程的一再糾纏,這名小三才一直無法脫離她與程的感情與關係,法官在判決書直接點出,全案真正應該負責的人就是程進森,因此判賠,全案仍可上訴。",https://www.ettoday.net/news/20220521/2255787.htm,東森,社會,鏡週刊
