timestamp,title,article,url,company,category,reporter
1653075960.0,疫情衝擊產業變「慘業」?國民黨團喊話政院:紓困補貼勞工,"本土疫情持續升溫,又讓觀光業面臨挑戰,國民黨立法院黨團今(21)日舉行記者會,呼籲應比照去年紓困計畫,針對中小企業、受衝擊產業、放無薪假的勞工、接案工作者、請假在家照顧小孩的家長們,給予紓困補助,並讓紓困貸款可以展延,協助民眾度過疫情難關。 國民黨立法院黨團今上午舉行「無薪假又創新高,紓困補貼助勞工!」記者會。黨團總召曾銘宗指出,應比照去年立即為針對受疫情衝擊產業、員工提供紓困計畫,若是屆時需要增加預算,國民黨團也會支持開臨時會來審查預算。 黨團副書記長吳怡玎則說,許多家長為照顧國小、幼兒園停課的孩子,只能請假、在家上班,因沒有居隔單無法申請防疫補貼,陷入育兒和生計的兩難,現在許多縣市已經陸續宣布停課,呼籲應比照去年經驗,給予每位家長1萬元的家庭照顧津貼、老師協助照顧孩子的津貼等。 黨團副書記長鄭正鈐舉例新竹市,今年1月至5月無薪假人數成長1.5倍,顯示勞動部沒有預估到衛福部防疫政策如此無能,導致其預測失準。鄭正鈐認為,現也出現企業要求勞工自願請假、自願離職,以此規避支付薪水的狀況,呼籲勞動部應嚴加注意,建議應比照去年紓困計畫,微調補助對象、條件後,提供個人、受影響產業申請紓困貸款。",https://www.setn.com/News.aspx?NewsID=1119235&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653075840.0,北市長民調黃珊珊2成4 柯文哲:疫情先打完否則沒法選舉,"九合一選舉年底登場,台北市被視為藍綠白最重要的戰場,面對藍綠白可能的市長人選,根據《CNEWS匯流民調》台北市長最新民調顯示,立委蔣萬安為31.9%,衛福部長陳時中則為26.2%,台北市副市長黃珊珊24.8%,還有17.1%未決定。對此,柯文哲回應表示,「疫情這麼緊張總是要先打完,否則沒辦法出去選舉!」 民調顯示,黃珊珊的民調穩定上升,柯文哲幫黃珊珊講話強調「黃副市長還是很認真在做防疫工作!」,更說「她很認真啦!瘦太多了不要這麼拚啦!拚成這樣子...」 而對於傳出台北市BNT兒童疫苗施打將延遲一周,柯文哲回應說「疫苗這個又要抱怨了!」因為疫苗這個又要抱怨了莫德納同意書發下去問家長,結果說兒童BNT要來,「我就很尷尬,如果一批醫護人員去,打莫德那這邊,打BNT做那邊也OK,現在不是啊,等我莫德納全部打完了,才來說BNT再來,同樣一批人在打一次BNT,這會整死人了!」 柯文哲說,只要中央疫苗發下來,台北市就開始打,「讓學校跟醫療院所作配對,設定一個範圍可以打,因為要給醫療院所方便,學校比較沒有時間問題,媒合醫療跟學校喬時間打。」 柯文哲認為,現在防疫最大問題就是戰略要講清楚,如果真的要達到群體免疫,而且認為是輕症,那也不是不可以,「問題是指揮官從來沒有講清楚,你講清楚我們就配合辦理」,國家戰略要講清楚,不是不可以講清楚就好。",https://www.setn.com/News.aspx?NewsID=1119231&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653075180.0,侯友宜又抱怨居隔單卡關 蘇貞昌:疫情大爆發互相幫忙解決,"國內疫情延燒,新北確診案例數居高不下,新北市長侯友宜對外表示,多次致電給中央流行疫情指揮中心指揮官陳時中,給予建議卻都未獲得回應,「接通了電話卻摀住耳朵」。甚至認為居隔書卡關是因為中央,對此,行政院長蘇貞昌也派數位政委唐鳳出手解決,蘇貞昌今(21日)受訪時表示「這都是應該的」。 對於地方的反映,中央流行指揮中心指揮官陳時中昨也說明「聽電話把耳朵摀住是沒有必要的」,接著花了約5分鐘說明近期與地方政府溝通情況。他說「市長、局長都有經常給我電話,我都有聽、也有做。但是否說了一定要做?沒有,我們還是要顧慮專家看法見解,每個地方有不同需要,以最大公約數去處理相關問題。」 陳時中並舉例,指揮中心5月15日就跟地方政府一起開會,很多市長都有來,新北市副市長、局長都有到,講的話都有聽到,有機會可放錄影帶,都有專注聽,綜合相關意見採納歸納來做後續事情。如在5月15日之後,提出打過3劑疫可以可以選擇0+7或3+4居隔政策。 陳時中說,新北主張快篩陽就確診,中央最後採行的是快篩陽「經醫師診斷」確診,中間略有不同,但這法制上經過醫師診斷,會更為完備,這也是專家建議。而快篩陽直接給藥,指揮中心也稍微修正,3類人還有65歲以上經過醫師診斷可以給藥,都是意見提供。 陳時中進一步指出,居隔系統平台問題,陸陸續續在唐鳳、資訊處長等人不斷研議下改進,但也特別跟新北視訊研議,看是否符合需要,看有無共識。在5月15日會議後,也另外請衛福部次長跟新北衛生局請教是否有相關問題,他們也有提出,所以昨日下午跟新北也召開視訊會議,就提出問題來討論如何解決。 而行政院長蘇貞昌今受訪也提到,每一位負責公共事務的人,他相信都是希望做到最好,他也相信做政府公職的人,都希望來解除民怨,但如何在疫情大爆發時,就方方面面各自觀察到的問題互相討論,互相幫忙來解決,「這都是應該的,也是民眾期待的,只要能幫民眾解決,我們大家應該都一起協力,有哪些做得不夠、不好,再一起來努力。」 另外,有關指揮中心將專責病房護病比從1比5調整為1比9,引發護士工會不滿;以及指揮中心開放偏鄉開放偏鄉納入快篩陽性是同確診。蘇貞昌則回應,任何措施要以指揮中心發布為準。",https://www.setn.com/News.aspx?NewsID=1119230&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志
1653074640.0,"松機設篩檢站 黃珊珊:昨天我才知道,中央要設沒辦法阻止","今(21)日中央在松山機場的大客車停車場新設篩檢站,提供篩檢、看診、領藥的服務。對此,台北市長柯文哲表示反對更說「不要瞎指揮、亂指揮,會造成地方的困擾。」副市長黃珊珊透露,她昨天才知道在松山機場設置篩檢站,更說「如果中央要設沒有辦法阻止。」 黃珊珊表示,之前王必勝問她說台北市要開篩檢站意見,她向王必勝反映說先看北市現有量能能不能擴充,如果可以的話實驗室量能可以增加,比如萬芳可以做到晚上,台大希望從400擴充到800或1000,應該以現有的量能為主。黃說「如果中央要設交通可以幫忙,中央要設沒有辦法阻止!」 黃珊珊指出,交通維護北市府一定會幫忙,「昨天我才知道在松山機場,不是車來速,是一般的要1800,然後要今天下午四點開始,會做交通維持相關計畫。」 黃珊珊認為,「應該以現有的量能為優先,不該讓醫院疲於奔命,這是我們的態度!」 柯文哲則表示「我事先知道而且反對,不要為了設而設。」更批評「不要瞎指揮亂指揮,造成地方困擾」。柯說北市本來的計畫就是,防疫急門診擋在第一線,然後把醫院的住院出院標準弄嚴格,防疫專責旅館再加量,做到輕重分流,防疫急門診再分兩組,65歲以下儘量用車來速,65歲以上要抗病毒藥物,再去醫院防疫急門診,做分流讓系統效率最高。 柯文哲說,「人家有一定作戰計畫,但從中央直接下來,也不知道我們作戰計畫,突然下一道命令!」這沒有道理啦,這是戰術布置錯誤。",https://www.setn.com/News.aspx?NewsID=1119226&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653073980.0,柯文哲反松機篩檢站還嗆「瞎指揮」 蘇貞昌:民眾有需要,"總統蔡英文昨宣布,在執政團隊的協調之下,現在北北基桃已經成立8個大型篩檢站,最快在今(21日)三總也會在松山機場的大客車停車場新設篩檢站,提供篩檢、看診、領藥的服務,未來也會視疫情發展持續增加三合一篩檢站。對此,台北市長柯文哲也有意見,他認為「不要瞎指揮、亂指揮,會造成地方的困擾。」行政院長蘇貞昌則表示,凡民眾有需要,政府也都努力來減輕民眾的負擔。 柯文哲表示,他事先知道這件事「而且反對」。他認為不要為了設而設,三軍總醫院目前院內篩檢量的名額是466,松山分院則是160,他強調原先的戰略計畫是由醫學中心來成立戰略預備部隊,不管是三總還是台大的量都還沒開出來,「有需要,舊有的點先加就好,而不是要去開設新的點。」柯也說重話「不要瞎指揮、亂指揮,會造成地方的困擾。」 柯文哲認為「人家有一定作戰計畫,你這個從中央直接下來,也不知道我們作戰計畫,突然下一道命令,三總總院門診跟分院量還沒開出來,為什麼叫人家開第三個點?這沒有道理啦,這是戰術布置錯誤。」 對此,行政院長蘇貞昌也表示,凡民眾有需要,政府也都努力來減輕民眾的負擔,「我們非常感謝中央疫情指揮中心協調公立醫院,能夠來加設大型篩檢站,而且馬上48小時內完成設立,特別感謝醫護人員這麼辛苦投入,同時連周休二日都沒有休息。」 蘇貞昌強調,政府不斷檢討,希望交通路線更順暢,尤其65歲以上的長者可以現場報名、領藥、篩檢,這都是政府希望減少民眾負擔,「希望中央地方一起合作,讓我們一起打贏這個防疫最關鍵的最後一戰。」",https://www.setn.com/News.aspx?NewsID=1119219&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志
1653073140.0,快訊/出戰竹北市!林為洲通過黨內初選 喊話需要良性競爭,"立委林為洲日前完成登記國民黨竹北市長提名初選,更稱此「降格」決定落葉歸根,將此戰視為生涯最後一戰。林為洲今(21)在臉書宣布,國民黨竹北市長民調初選公佈,「順利通過黨內初選」,當仁不讓將代表國民黨出選年底竹北市長,謝謝市民的肯定。 林為洲在臉書發文表示,國民黨竹北市長民調初選公佈,順利通過黨內初選,當仁不讓將代表國民黨出選年底竹北市長,首先要感謝竹北市民對我的支持與肯定,承蒙鄉親愛戴,「未來我將會以我在議會、國會的經驗,將竹北打造成更宜居的城市」;林為洲續指,也感謝竹北市民主席林啟賢,初選過程十分激烈,也敬重主席尊重選民的決定,國民黨內需要良性的競爭,透過彼此提出對城市治理的概念,來爭取選民的認同。 林為洲說,最重要的國民黨需要靠大家團結,才能重新贏回竹北,市公所這幾年疏於管理,並未達成市民的期待,「我知道競選竹北市長是條崎嶇險路,我將篳路藍縷,仔細傾聽市民的需求,以行政能力落實我的理念,為民眾帶來更多福祉。」 最後,林為洲強調,接下來將透過更多元的管道聆聽到年輕竹北的聲音並尋求認同,「以竹北市民為我最堅強的後盾,提出最適切的政策並展現行動力,擘劃煥然一新的竹北新藍圖,讓我們的家,竹北,變成一個更友善、更有溫度的城市。」",https://www.setn.com/News.aspx?NewsID=1119214&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653072240.0,張善政空降桃園!邱奕勝打包撤辦公室 逾20名里長嗆退黨,"國民黨主席朱立倫「突襲式」徵召張善政出戰桃園市長後,引爆藍營內部怒火,從桃園議長邱奕勝、立委呂玉玲再到桃園議員跟基層里長都相當憤怒。議會國民黨團總召徐其萬前天也在黨團群組通告「拒絕黨中央要來拜訪」,更傳出超過20名國民黨籍里長揚言退黨,甚至傳出「帶槍投靠(它黨)」。議員葉明月昨天怒轟黨主席朱立倫太自大、太自以為是。 葉明月表示,大家第一時間接到消息都非常錯愕,朱立倫要徵召人到桃園選市長,最起碼要尊重地方派系、民意代表,孰料包括議長、30幾個國民黨議員竟然全部都不知道,莫名其妙說要找張善政來選市長,令基層相當措手不及。 葉明月意有所指,在地立委已經有人願意跳出來承擔、為地方服務,現在又直接徵召,對地方誰都不好;即使有再好的人才要為地方服務,也要與地方做充分溝通,朱立倫真的太自大、太自以為是,一點尊重都沒有,地方反彈聲浪相當大。 葉明月還爆料,第一時間就有20幾個黨籍里長揚言退黨,而且還要「帶槍投靠(它黨)」,搞得一盤散沙天下大亂,大家相當不滿黨中央完全都沒有溝通、黑箱作業,讓地方上的民意代表、黨員情何以堪。 身兼桃園市黨部主委邱奕勝20日未現身議會,而是在臉書發文「心若清淨,風奈我何,不染塵埃,清風自來。」表達心聲。另有民代透露,邱奕勝已經請人打包黨部私人物品。另張善政雖有意拜訪議員,但幾乎被婉拒。",https://www.setn.com/News.aspx?NewsID=1119211&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653071580.0,快訊/蔡英文宣布北市新增松機篩檢站 柯文哲:不要瞎指揮,"總統蔡英文昨表示,在執政團隊的協調之下,現在北北基桃已經成立8個大型篩檢站,最快在21日,三總也會在松山機場的大客車停車場新設篩檢站,提供篩檢、看診、領藥的服務,未來也會視疫情發展持續增加三合一篩檢站。不過對此,台北市長柯文哲有意見,他認為「不要瞎指揮、亂指揮,會造成地方的困擾。」 柯文哲表示,他事先知道這件事「而且反對」。他認為不要為了設而設,三軍總醫院目前院內篩檢量是466,松山分院則是160,他強調原先的戰略計畫是由醫學中心來成立戰略預備部隊,不管是三總還是台大的量都還沒開出來,「有需要,舊有的點先加就好,而不是要去開設新的點。」柯也說重話「不要瞎指揮、亂指揮,會造成地方的困擾。」 至於媒體詢問松機交通是否因此大亂?柯文哲則回應,篩檢站設了就一定會去維持交通,但他也認為打仗是有戰略的,北市計畫本來就是防疫急門診擋在第一線,然後把醫院的住院、出院標準弄嚴格,然後防疫專責旅館再加量,以做到輕重分流,然後防疫急門診再分兩組,65歲以下儘量用車來速、65歲以上要抗病毒藥物,再去醫院的防疫急門診做分流,讓系統效率最高。「人家有一定作戰計畫,你這個從中央直接下來,也不知道我們作戰計畫,突然下一道命令,三總總院門診跟分院量還沒開出來,為什麼叫人家開第三個點?這沒有道理啦,這是戰術布置錯誤。」",https://www.setn.com/News.aspx?NewsID=1119205&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志
1653069960.0,「我任內年年出席WHA」!馬英九嘆:一定要恢復兩岸協商,"世界衛生大會(World Health Assembly, WHA)即將於5月22日到28日舉行,台灣尚未接到邀請,外交部因此「痛批」世界衛生組織(WHO)「未能秉持中立、專業原則 」。對此,前總統馬英九今(21)日則表示,「蔡政府說,這是因為中共打壓。那麼為何在我任內,從2009年開始,我國就可以年年參加WHA?」呼籲政府一定要恢復兩岸協商。 馬英九在臉書發文指出,第75屆世界衛生大會(WHA)將於明天在瑞士日內瓦召開,這也是2020年全球爆發新冠肺炎疫情後,首度恢復實體會議,「但我們迄今尚未收到出席的邀請函,讓我心中百感交集。」 馬英九質疑,「蔡政府說,這是因為中共打壓。那麼為何在我任內,從2009年開始,我國就可以年年參加WHA?」蔡政府相信,美國會幫忙我們,最近也有美國議員連署;但是別忘了,2020年,當我國14個邦交國在世界衛生組織(WHO)提出邀請我國以觀察員身分出席WHA的議案時,當時的美國國務卿龐佩奧竟然表示「美國不適合參加連署」而拒絕,令人錯愕。 馬英九說,龐佩奧今年初來台,接受蔡總統贈勳,被視為最挺臺灣的美國國務卿。結果在我們最需要協助出席WHA時,被他以美國國家利益為由拒絕。馬英九回憶,「我任內能夠年年出席WHA的原因很簡單,就是兩岸有互信。2008年5月我擔任總統後,支持『一中各表的九二共識』,確立『不統、不獨、不武』的兩岸政策,採取『和陸、友日、親美」』的大戰略與『外交休兵』的策略。往後8年,我國年年收到WHO邀請,甚至在2016年5月蔡總統上任後,我國還能參加最後一次,因為邀請函的收信人還是我派任的衛生署長。」 馬英九強調,從過去20年的經驗來看,只靠國際友人幫助是不夠的,兩岸一定要直接協商。蔡總統上任後斷絕兩岸聯繫,能否藉這次機會恢復協商,是能否參加WHA的關鍵。「我誠摯呼籲,為國人健康、國家利益與亞太和平,蔡總統一定要恢復兩岸協商,重建兩岸互信,如此才是根本之道。」",https://www.setn.com/News.aspx?NewsID=1119190&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653069180.0,Taiwan Can Help!陳時中投書爭取進WHA,"南加州「燈塔媒體新聞」旗下21家媒體近日刊登衛生福利部長陳時中投書,分享台灣科技防疫經驗與貢獻,籲國際合作對抗下一個未知的「X疾病」,並爭取台灣參與世衛大會。 陳時中在專文中指出,COVID-19(2019冠狀病毒疾病)疫情蔓延全球兩年多,逾625萬人病故。當世界各國忙於疫情帶來的衝擊時,台灣政府與人民共同防疫、共創經濟成果,2021年經濟成長率達6.45%。 專文提到,台灣有精準的科技防疫模式,從疫情之初建置的「入境檢疫系統」、「電子圍籬智慧監控系統」、「口罩實名制」、「健保醫療資訊雲端查詢系統」到全民健保快易通手機應用程式等皆是具體展現。 根據全球資料庫網站(Numbeo)2021年發布「全球健康照護指標」(Health Care Index),台灣在95個國家中排名第一;台灣的健康照護系統也被「世界執行長雜誌」(CEO World Magazine)評為2021年全球次優。 去年5月起,遠距醫療納入全民健保給付,擴大了健康照護服務的覆蓋面。今年4月起,台灣採用新防疫模式面對感染力更高的變種病毒株Omicron,強化民間自主應變能力、輕重症分流。 陳時中表示,疫情威脅猶在,各國應通力合作互相支持,並為下一個未知的「X疾病」預作準備。台灣持續透過具體行動與各國合作,展現「台灣能幫忙,台灣正在幫忙」的精神。 第75屆世界衛生大會(WHA)本月22日至28日舉行,台灣連續5年未能參加。陳時中呼籲世界衛生組織(WHO)及相關各方支持台灣有意義參與,落實WHO憲章「健康是基本人權」以及聯合國永續發展目標「不遺漏任何人」的願景。 陳時中以「台灣科技防疫及全民健康覆蓋經驗迎戰疫情」為題的投書,19日至25日刊登在美國南加州具影響力的「燈塔媒體新聞」(Beacon Media News)旗下包括「巴沙迪納獨立報」(Pasadena Independent)等21家城市週報的紙本版及網路版。",https://www.setn.com/News.aspx?NewsID=1119169&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,
1653069060.0,朱立倫、侯友宜聯手勸進 傳國民黨將徵召柯志恩選高雄市長,"圖、文/CTWANT 繼朱立倫閃電徵召智庫副董事長張善政參選後,藍營知情人士說,朱徵召智庫執行長柯志恩選高雄市長「已箭在弦上」,不僅朱近期已多次就此事與柯交換意見,新北市長侯友宜、前高市長韓國瑜得知後,也認為柯非常適合選高市,承諾一定輔選。原本對參選仍遲疑的柯志恩,傳出也因黨內要角相繼勸進傾向接受,藍營高雄「母雞」人選已呼之欲出。 國民黨陸續公布年底縣市長提名,繼18日徵召前閣揆張善政參選桃園市長後,目前人選仍不定的縣市剩下苗栗縣、新竹市及高雄市。在高市部分,雖然外界相繼點名李四川、立委高金素梅、前北市議員羅智強,以及吳怡玎、鄭麗文等藍委,金門立委陳玉珍、南投縣長林明榛、孫文學校校長張亞中更主動請纓上陣,但黨中央遲未決定人選,高市基層也看得「霧剎剎」,擔心原已是艱困選區,再拖下去,負面效應恐延續至2024,等於讓綠營躺著選。 國民黨高市議員陳美雅說,被點名的藍營戰將都很優秀,但人選不確定,支持者已快按耐不住。畢竟這波疫情高峰,民怨沸騰,多數市民雖敢怒不敢言,但民氣可用,只要能徵召符合「有論述能力」「展現在地深耕決心」「像『桶箍』團結基層」等條件的市長候選人,就有勝算。她還說,基層很期待李四川點頭選市長,並認為李若出馬勝算最高。 只是,李四川早在今年三月就言明,「感謝朱立倫瞭解他個性未勸進」,還說「自己只會修補市政,不懂政治,更不會操弄選舉」,似乎對不選心意已定,此後也未聽說黨中央再勸進李,倒是一直傳出朱屬意張善政及柯志恩參選的說法,秘書長黃健庭也未否認,但兩人會在哪裡選眾說紛紜。 如今,張善政確定到桃園,知情人士透露,柯選高市的可能性也急遽增加。因為柯志恩也很符合朱立倫挑找直轄市長候選人的條件,「無不良紀錄形象清新」「有政策論述能力」「能融入當地民情」,柯又因曾是媒體人、後來在大學教書,對年輕、婦女選民口味都能掌握,與黨內「各路人馬」更維持良好關係「人和OK」。 該人士說,柯昔日由學界轉政界,是因朱任黨主席時提名不分區立委牽線,後因未獲吳敦義主席提名無法連任,但朱回鍋黨主席後,力邀她重返政壇,不難看出朱對柯志恩的器重。如今朱身陷桃、苗提名之亂,高雄市又急尋藍營母雞,要找適合人選南下救火,柯是少數能讓朱安心的人選。 該人士說,柯志恩是屏東人,之前因在地醫師蘇清泉爭取縣長提名,在黨中央未確定徵召蘇上陣前,柯面對參選議題,只能以「現在沒想過」尷尬迴避,但從沒說她不選。再加上高雄與屏東有地緣關係,也都是藍營艱困選區,若黨中央在高市無法找出「能超越李四川」的黑馬,迫在眉睫下,柯志恩恐無法推辭徵召。 知情人士還表示,朱立倫是智庫董事長,要定期與張善政、柯志恩開會,據了解,朱近兩個月已超過三次以上鼓勵柯參選,還說高雄雖是藍營艱困選區,但更有助柯樹立戰功,未來「進可攻、退可守」。更特別的是,較少涉足六都市長提名事務的侯友宜,也私下勸進柯,認為她很適合南下參選,還替她打氣,柯若獲徵召「一定南下輔選」,多少化解柯對「隻身南下」疑慮,藍營年底征戰高雄市長,是否會派出女性選將,再掀旋風,外界都等著看。 延伸閱讀",https://www.setn.com/News.aspx?NewsID=1119176&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,
1653069000.0,拜登訪日韓「可能抽半天到台」?矢板明夫揭中國最害怕的事,"美國總統拜登亞洲行訪問南韓和日本,被認為與中國互別苗頭意味濃。日本《產經新聞》台北支局長矢板明夫分析,中國最擔心拜登訪問日本後做一件事,恐讓「中國在國際社會上鼓吹多年的一個中國政策將瞬間瓦解。」 矢板明夫20日在臉書表示,美國總統拜登來訪亞洲,是為俄烏戰爭之後的國際秩序佈局而來。這次訪問,可能將對今後的國際形勢有深遠的影響。 矢板明夫指出,拜登第一站選擇先去韓國見新總統尹錫悅,最主要是為了加固對中國的包圍網。「韓國的上一任總統文在寅是個親中派,這一次,好不容易換了個親美派,要去好好鼓勵一番,順便恐嚇一下隔壁的金小胖,不要輕舉妄動。」 另外,矢板明夫表示,拜登接著到日本,找岸田文雄商量怎麼對付中國。他認為,「對付中國要從軍事和經濟雙管齊下。軍事上,就是如何協防台灣、阻止中國在南海上的擴張。經濟上,則是怎樣和中國切割,如果世界上的第一大經濟體和第三大經濟體真的全力聯手,那殺傷力是相當強大的。」 矢板明夫認為,「中國最害怕的是,日美在首腦會談後的共同聲明中,在台灣問題上有所突破;也擔心拜登訪問日本後心血來潮,抽半天時間到台北走一走。如果那樣的話,中國在國際社會上鼓吹多年的一個中國政策將瞬間瓦解。」 矢板明夫剖析,中國方面先是派出外長王毅,與日本外相林芳正談判,然後又派政治局委員楊潔篪,和美國的國家顧問沙利文談判。中方在聲明中強調:「台灣問題是最重要、最敏感、最核心的問題,並威脅說,如果美國一意孤行、中共會『採取堅定行動』,『我們說到做到』。」 矢板明夫認為,在外交上,能把中國逼到事先放如此狠話,實屬罕見。「唯一擔心的是,拜登會不會在關鍵時刻,又犯軟弱低調的老毛病?期待拜登總統這次亞洲行有所收穫。」",https://www.setn.com/News.aspx?NewsID=1119183&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,游雅嵐
1653068220.0,北市民進黨支持度狠甩!國民黨超車民眾黨 「微妙差距」曝,"年底九合一選舉將至,北市身為首善之都更被各黨視為重中之重,不過根據最新民調,台北市長柯文哲領軍的民眾黨似乎沒得到優勢,支持度僅17.2%位居第三,第二是國民黨的19.0%支持,民進黨則以25.5%支持度高居第一;其他依序為時代力量6.4%、基進黨5.9%。 台北市向來被視為深藍根據地,甚至私下戲稱是推個西瓜都能當選的地方。但是2014年市長選舉,國民黨在一對一情況下敗選;2018年綠白決裂,三強鼎立之下,還是沒能勝出。國民黨雖然誓言光復首都,但據《CNEWS匯流民調》針對台北最新民調顯示,台北市民最支持的政黨,依序是民進黨,國民黨以及民眾黨。 根據這份民調結果,台北市民最支持政黨依序是,民進黨(25.5%)、中國國民黨(19.0%)、台灣民眾黨(17.2%)、時代力量(6.4%)、台灣基進(5.9%)另有10.8%中立選民14.9%未表態;「藍白合」加起來36.2%,與「綠加黃加基進」37.8%,雙方陣營大致相當。 該民調是CNEWS匯流新聞網委託精確市場研究調查公司,以分層比例隨機抽樣法進行市內電話訪問,調查日期為5月11至12日晚間,調查對象為戶籍在台北市,年滿20歲的一般民眾,共計完成1,100個有效樣本,抽樣誤差在百分之九十五的信心水準下,為正負3.0個百分點。",https://www.setn.com/News.aspx?NewsID=1119181&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653067020.0,台美BTA有譜!鄧振中見美國貿易代表:指示團隊做好準備,"睽違兩年的APEC部長級實體會議再度舉行,行政院政委鄧振中表示,很高興能夠在APEC會議前與美國貿易代表戴琪交換意見,這也是戴琪就任一年多來,首次有面對面討論的機會,對增進雙方經貿關係十分有幫助。美國貿易代表署(USTR)20日晚間發佈新聞稿,內容提到與台美企業界積極促成的台美洽簽貿易投資協議(BTA)相當一致。 鄧振中表示,與戴琪談論議題相當廣泛,包括APEC、WTO及台美雙邊經貿等,都能有充分且深入的意見交換,雙方也談及各種可行的方法,將一起努力來提升台美雙邊經貿發展。礙於會談時間有限,雙方皆指示團隊人員做好充分準備,未來數周內,鄧振中將會與戴琪再次會談,並共同找到具體可行的方式來提升美台雙邊經貿關係。 外交部昨晚指出,樂見台美雙方談判團隊將立即展開密集會商,著手擘畫深化台美貿易投資關係的具體方案,外交部對會談結果深感鼓舞,樂觀看待未來台美雙邊經貿關係的發展,並期待兩名首長數週後再度會晤。 外交部說明,從美國總統拜登政府上任以來,台美經貿關係發展更加緊密,不僅去年重啟停滯多年的TIFA會談,台灣與美國商務部長雷蒙多(Gina Raimondo)及貿易代表戴琪等美國經貿首長,更頻密透過視訊及實體互動,就雙方在貿易、投資、供應鏈等各項議題交換意見。 外交部強調,台灣經貿相關部會將持續與美方深化合作,共同促進台美在印太區域的經貿連結。",https://www.setn.com/News.aspx?NewsID=1119174&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志
1653066900.0,北市選情穩了?「三腳督」最新民調 蔣萬安陳時中差距曝光,"九合一選舉年底登場,各縣市首長選戰備受關注,尤其台北市更被視為藍綠白最重要的戰場,國民黨亦準備在接下來的中常會提名立委蔣萬安,台北市副市長黃珊珊也會代表民眾黨參選,不過民進黨人選懸而未決。最新民調顯示,蔣萬安獲31.9%支持,陳時中為26.2%,黃珊珊24.8%。 根據《CNEWS匯流民調》針對台北市長最新民調顯示,蔣萬安為31.9%,陳時中則為26.2%,黃珊珊24.8%,還有17.1%未決定。 從民調再作交叉分析,民進黨支持者有69.7%挺陳時中,但也有11.9%支持黃珊珊;國民黨支持者則有82.3%支持蔣萬安,11.8%支持黃珊珊;民眾黨支持者則有60.9%支持黃珊珊,28.2%支持蔣萬安;時代力量支持者則有43.8%支持黃珊珊,26.8%支持蔣萬安,19.3%挺陳時中;中間選民有34.7%支持蔣萬安,19.2%支持黃珊珊,11.7%挺陳時中。 與此同時,台北市的政黨政治板塊,民進黨獲25.5%支持,位居第一,國民黨有19.0%支持,暫居第二,其他依序為民眾黨17.2%、時代力量6.4%、基進黨5.9%。另有10.8%中立選民14.9%未表態;「藍白合」加起來36.2%,與「綠加黃加基進」37.8%,雙方陣營大致相當。 該民調是CNEWS匯流新聞網委託精確市場研究調查公司,以分層比例隨機抽樣法進行市內電話訪問,調查日期為5月11至12日晚間,調查對象為戶籍在台北市,年滿20歲的一般民眾,共計完成1,100個有效樣本,抽樣誤差在百分之九十五的信心水準下,為正負3.0個百分點。",https://www.setn.com/News.aspx?NewsID=1119175&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
