timestamp,title,article,url,company,category,reporter
,蔡英文也陷「6年魔咒」? 蘇貞昌這麼回應,"台灣民意基金會董事長游盈隆昨指出,台灣民選總統任期到第6年都會出事,陳水扁執政遇到紅衫軍、馬英九則有太陽花學運,最後都導致執政黨大敗,而今年的疫情,也讓蔡英文陷入6年魔咒。行政院長蘇貞昌回應,台灣經濟創下10年來最佳、還債達歷史新高,是蔡總統領導國家方向正確,未來會繼續為民眾創造更大福利。 蘇貞昌表示,在蔡總統6年領導下,我國興利除弊,對於困擾全世界的疫情,台灣在防疫工作上不斷得到全世界肯定,還在防疫期間,經濟創下10年新高,同時還債也是歷史新高。此外,蔡的福利做得最到位,將民眾從小顧到老,過去沒辦過的托嬰補貼大力加碼,同時幾10年做不到的班班有冷氣,讓學生從中小學就能吹冷氣。 行政院政委鄧振中與美國貿易代表戴琪昨在「APEC貿易部長會議」期間舉行雙邊會談,在印太經濟架構(IPEF)宣布前會面,被外界解讀是象徵台灣可望納入首輪名單。蘇貞昌說,台灣經濟成就跟許多國家外貿互利互惠,越來越多國家希望台灣能加入各種經貿國際組織,政府也往這方面努力,希望從各方面外貿上,與互動往來國家有最好的架構,同時有機會參加各種互利互惠的國際經貿組織。 今年台灣仍沒有收到世界衛生大會(WHA)的邀請,前總統馬英九稱自己任內年年收到WHA邀請,台灣想要參加只能透過兩岸協商。蘇貞昌強調,疫情不分國界肆虐全球,台灣防疫經驗可以做全世界最好的貢獻,卻因為中國政治干擾,不讓台灣參加,越來越多國家清楚表態希望台灣參與,政府也往這方面努力,希望早日參加WHO,為世界做貢獻,也是讓台灣被看見。",https://www.chinatimes.com/realtimenews/20220521001901-260407,中時,政治,陳祐誠
,美倡印太經濟架構 他提出突圍解方,"美國總統拜登20日下午飛抵韓國,與韓國總統尹錫悅的「拜尹會」預定21日下午登場,尋求韓國對「印太經濟架構」(IPEF)的支持。而面對拜登延續川普時期的貿易戰、科技戰,試圖打造亞洲版的北約,並與東協簽署全面戰略夥伴關係,北京大學新結構經濟學研究院院長林毅夫18日在「全球經濟的新觀察、思辨與應對」學術研討會」,提出了他的解方。 根據《中評網》報導,林毅夫指出,就中長期而論,中國大陸到2035年以前還有每年8%的成長潛力,從2036年到本世紀中葉,每年應該還有6%的成長潛力。到2049年,大陸人均GDP應該可以達到美國的50%,經濟規模應該可以達到美國的兩倍。 至於內部的挑戰,林毅夫說,大陸是石油的主要進口國,糧食也是有相當大的部分依靠進口。除了油價糧價之外,還有一些礦產資源價格也在上漲。因此,進口成本會增加,短期內這是不可避免的。另外,從2021年第三季度以來,大陸的經濟出現了比較大的下滑,這是由於需求收縮、供給衝擊、預期轉弱三重壓力造成的。 林毅夫認為,只要能保持比較高的增長,同時繼續擴大開放,就不用那麼緊張。至於在經濟面臨的三重壓力當中,最關鍵的是如何解決「預期轉弱」的問題。 他強調,「發展」還是解決一切問題的基礎和關鍵,從中央到地方都落實到位。新冠疫情的防控是最緊急的挑戰,要在動態清零以後迅速恢復生產活動。",https://www.chinatimes.com/realtimenews/20220521001852-260407,中時,政治,丁世傑
,雙北市長狂轟中央 蘇貞昌籲合作「打贏最後一戰」,"因應新冠肺炎本土疫情嚴峻,總統蔡英文指示在北北基桃設置9大篩檢站,昨宣布於台北松山機場設立篩檢站,引發台北市長柯文哲批評,自己事前知情但反對,中央「不要為了設而設」。行政院長蘇貞昌今日上午視察松機篩檢站時回應,篩檢站是為了減輕民眾負擔,希望中央和地方一起合作,打贏防疫最後一戰。 蘇貞昌說,感謝中央流行疫情指揮中心協調各公立醫院,加入設置大型篩檢站,且都於48小時內完成,也感謝醫護人員的投入,連周末都沒有休息。政府連日來也不斷在檢討篩檢站的動線,希望減輕民眾負擔,尤其65歲以上長者可以在現場報名、領藥、篩檢,希望中央與地方政府能一起合作,打贏防疫最關鍵、最後一戰。 對於新北市長侯友宜批評,中央系統卡卡造民眾拿不到居隔單,民進黨副秘書長林鶴明則反諷雙北市長每天砲轟中央是在表演。蘇貞昌表示,每一位負責公共事務的人,都希望事情能做到最好、解除民怨,在疫情大爆發時,大家從各方面就彼此觀察到的,互相幫忙、解決,這都是應該做,且是民眾期待的。 疫情指揮中心前天調整專責病房的護病比,引發基層護理師不滿,蘇貞昌也緩頰說,非常肯定2年多來第一線醫護人員的辛苦,也感謝他們再辛苦也願意為國人健康防疫所做的努力,至於相關任何措施,應該以疫情指揮中心發布為準。",https://www.chinatimes.com/realtimenews/20220521001812-260407,中時,政治,陳祐誠
,「青」聽新世代 林耕仁與年輕人交心,"新竹市是全台數一數二年輕的城市,科技產業的蓬勃發展,為青年提供大量的就業機會,使得年輕人才聚集於新竹,成為重要的族群。國民黨新竹市長參選人林耕仁舉辦青年座談會,與青年朋友交流聊天,還有青年猜測林只有37歲,現場氣氛歡樂眾人打成一片。 林耕仁表示,跟青年互動最有趣的地方,就是總能得到意想不到的答案。他也分享自己年輕時打拼的經驗,在擔任議員以前,曾作過基層的清潔工,他用一支拖把、一個水桶的創業故事,讓大家知道打拼的艱辛,以及付出後得到回報的欣慰。林耕仁勉勵青年,自己所奉行的「Can Do精神」就是什麼事都做得到,並承諾當上市長會秉持Can Do精神,服務市民、打造更好的新竹。 林耕仁指出,現在年輕人五大煩惱是,房子、職場、養老、子女教育、社交障礙,進入社會之後,面臨的挑戰會更多。另外也特別關注社交障礙的議題,他說,現在很多年輕人都習慣在網路社群上交流,但是當需要人與人面對交談時,有時反而不知道如何應對進退,藉由自己的經驗分享,和青年朋友多互動交流,也希望能緩解青年對未來的迷茫感。 林耕仁不斷地強調,年輕人是社會發展重要動力,因此要打造青年友善的新竹,在生活、工作、居住方面都要更完善。藉由座談會的形式,聆聽青年的意見,並彙整起來作為青年政策的方向。最後林耕仁表示,年齡從來不是問題,重要的是虛心去接受各種聲音,他與青年的溝通對話也會持續下去。 年輕選票扮演關鍵角色,特別年底要修憲公投18歲公民權,更顯得青年在社會的重要性。年底選舉所有參選人都需要都把握機會,增加與青年交流互動,擷取新知、學習創意,也提出青年政策與各項福利,有望獲得年輕族群的信賴,為年底選戰取得更多的支持。",https://www.chinatimes.com/realtimenews/20220521001796-260407,中時,政治,綜合報導
,蔡英文沒到雙北視察 侯友宜:我會承擔新北一切,"新北市長侯友宜為了防疫政策,頻頻槓上中央,他曾呼籲總統蔡英文以及行政院長蘇貞昌,應該要到第一線看看,但蔡英文卻沒有到重災區雙北,選擇接連先到新竹桃園視察。侯友宜今(21)日被問到相關看法時,沒有太多情緒,僅強調自己會承擔一切,繼續守護市民健康。 侯頻頻向中央喊話,並點名蔡英文和蘇貞昌,應該要下來第一線看看,體會人民痛苦,但蔡英文卻選擇先前往桃園八德區,視察防疫關懷包發放狀況,侯受訪時被問到,會不會希望蔡英文也來雙北看看,他表示:「新北市的任何大小事,侯友宜當市長,會承擔一切,全力以赴,守護市民的健康」。 面對中央冷漠以對,侯則說,工作了40幾年,從基層當到現在,他是真心想把事情做好,和中央完全是善意溝通,「因為所有問題如果沒有做好,傷害的永遠都是市民的健康」。 侯強調,一心一意只想把自己的工作做好,會盡力讓所有市民能平安度過這場疫情。",https://www.chinatimes.com/realtimenews/20220521001768-260407,中時,政治,李奇叡
,陳時中後排人「同一批老師教」 柯P:奇怪怎醫術變不一樣?,"台北市長柯文哲日前喊話快篩陽視同確診,指揮中心也逐步放寬,擬將「快篩陽視同確診」擴大到偏鄉。對此,柯文哲今表示,「這是不得不然」,重申快篩陽有93%PCR陽,陳時中後面那排,都同一批老師教的,怎麼醫術變得不一樣? 柯文哲上午參加動物之家中繼園區開幕記者會,對於「快篩陽視同確診」議題,他表示,北市在第一線,他本來就是醫生來從政,「兩個領域我非常清楚,這是不得不然」。 他舉例,在醫學不是診斷百分之百確定才可以開刀,要最適當的開刀時機,要是X光一看,肚子裡面有空氣,就可以打開肚子了,裡面腸胃道破掉,不管大腸破、小腸破都是要開刀,若去做電腦斷層出來,病人都死掉了。 柯文哲認為,PCR確認當然最好,如果病人很少,現在做幾個鐘頭出來,而慢幾個鐘頭就算了,問題是8萬人的時候不可能嘛,就拖好幾天,做不到就是做不到。 柯文哲強調,快篩陽有93%就是PCR陽,「就差不多了嘛」,不是全部檢查做完才可以開刀,這是醫學常識。 他說,「我每次最不高興就是,陳時中後面那排,當年都我的同事,奇怪,都同一批老師教的,怎麼會醫術都變得不一樣,我都無法理解。」",https://www.chinatimes.com/realtimenews/20220521001739-260407,中時,政治,楊亞璇
,疫情4大慘業 國民黨團:應重啟對中小企業、勞工紓困,"本土疫情持續擴大,立法院國民黨團今天點名觀光、交通、旅宿、餐飲已成4大「慘業」,要求行政院「以緩濟急」,立即動支紓困特別預算、年度預算、基金預算或第二預備金,對四大慘業的中小企業、員工紓困,協助度過難關。 國民黨團總召曾銘宗表示,粗估相關預算要進行紓困應該還夠,但假設疫情真的非常嚴重,需要紓困協助經費非常龐大,屆時黨團也會邀求開立法院加開臨時會討論因應。 黨團副書記長謝衣鳯表示,去年經濟成長不是平均分配,再加上當前政府防疫沒辦法給民眾信心,觀光、交通、旅宿、餐飲已成為台灣新四大慘業,行政院應對補貼這些產業的中小企業營運損失,對勞工防疫假做薪資補貼,協助撐過疫情。 此外,謝衣鳯認為,中小企業當前存續困難,政府也應讓相關貸款展延,甚至提供給中小企業與四大慘業專案低利貸款,「救四大慘業才能救更多勞工」。 黨團副書記長吳怡玎則說,現在國小以下班級只要1人確診,就是全班遠距上課,但除確診學童外,其他同學沒有居隔單,照顧家長沒有辦法申請任何防疫假補貼,如果不能遠距工作,就會陷入出門工作或在家照顧小孩的兩難。 吳怡玎建議,去年疫情對小朋友影響沒這麼高,但當時除曾預防性停課到暑假外,更給家中有國小以下幼童的家長1萬元照顧津貼,現在許多家長也需要這筆津貼,希望政府也可以照顧這些家長,讓他們不要兩頭燒。 黨團副書記長鄭正鈐說,5月16日國內放無薪假勞工人數再達1萬5013人,影響2369家企業,其中支援服務業8816人(1420家)、住宿餐飲業1396人(178家)、運輸倉儲業1217人(109家)、批發零售業1075人(274家),受影響最大。 鄭正鈐表示,今年新台灣模式要與病毒共存,很多相關補助就沒有再被提及,無薪假人數持續攀高,紓困補助必須要延長,也許補助對象、條件可以稍微修改,尤其對無薪假弱勢勞工更應給予適度補貼。 曾銘宗表示,中央流行疫情指揮中心指揮官陳時中過去支持度高達七八成,現在已經不及格,而隨著疫情嚴重惡化,超前部署破滅已成為民間笑話,現在支持度還嫌太高,恐還會快速下降。",https://www.chinatimes.com/realtimenews/20220521001714-260407,中時,政治,周志豪
,批陳時中是「幹話王」 她怒:根本不了解基層的痛苦辛酸,"國民黨智庫今(21日)舉行「520蔡政府施政總檢討–超前部署的防疫政策在哪裡?」記者會,台灣護師醫療產業工會理事長陳玉鳳再度痛批衛福部長陳時中是「幹話王」,確診人數相較於去年暴增113.4倍,指揮中心每天就坐在那裡報數字,根本不了解基層的痛苦辛酸,每天還說醫療量能還可以、醫院調度適切,根本就是胡說八道、睜眼說瞎話。 陳玉鳳表示,疫情發生至今3年,護理人員人力已經即將崩潰,但蔡政府仍持續在說謊,醫療護理人力根本沒有超前部署,疫情大爆發朝令夕改造成基層混亂、忙碌、工作量倍增,「指揮中心不但沒有直接改善,反而帶頭違法!」 陳玉鳳表示,指揮中心直接用命令方式去改,將洗腎室的護病比從1比4提升到1比6,依據洗腎護理協會的文件顯示,1個護理人員服務超過6個病人,就會提高10%的致死率,置病人及護理人員於不安的環境,一旦發生醫療糾紛,對於兩者都沒有保障。 陳玉鳳說,政府無視護理人力不足的問題,去年4月確診108人,然後急速爆發1個月增加至8925人,當時護理人員已經大喊吃不消,今年4月確診暴增10萬多人,5月圖破百萬人,確診暴增113.4倍,護理人員一樣的人數,怎麼會足夠,讓護理人員身心壓力不安,超時過勞。 此外,護理人員防備裝備不足,第一年有口罩之亂、第三年有快篩劑之亂,發生快篩之亂還要護理員自己去排隊買快篩劑,甚至要護理人員乾脆不要快篩,只因為護理人員不足,第一年可以體諒,到第三年還發生如此,是不可原諒的。 陳玉鳳表示,護理人員反映N95口罩不夠、防護兔寶寶裝不夠,花蓮衛福部玉里醫院護理人員N95要重複使用、防護兔寶寶裝要整天穿不能脫下;此外,津貼發放延遲沒有監督機制,去年5月至今年5月的防疫津貼仍未收到,該給的津貼遲遲未到位。 陳玉鳳痛批,指揮中心每天就坐在那裡報數字,根本不了解基層的痛苦辛酸,每天還說醫療量能還可以、醫院調度適切,根本就是胡說八道、睜眼說瞎話,每天講幹話,護理人員已經受不了,醫院的調度就是挖東牆補西牆,一直要護理人員跨科調動。 陳玉鳳表示,護理人員愈做愈心寒,護理人員的執業率從今年59.7%降至今年5月59.1%,確診人數暴增百倍,工作負荷量怎麼能夠承擔?指揮中心每天坐在台上報數字,就覺得沒有醫療崩潰。 陳玉鳳痛批,陳時中是幹話王,因為他是高官所以不缺快篩劑,假設他的家人住院,醫院的高層都會去拍馬屁、抱大腿,一定是VVVIP,享有最好的資源,疫情期間,快篩、PCR很多官員都享有VIP享受,不用像民眾一樣大排長龍,大家都有看見,試問,享有這些資源,怎麼會體會基層的辛酸。她也呼籲,不可放寬專責病房的護病比,指揮中心就像睜眼瞎子,請指揮中心不要再講幹話。 永續發展組召集人陳宜民表示,政府的防疫措施內快篩劑做得最差的,與國際趨勢背道而馳,疫情發生時民進黨政府就不願意快篩,阻止快篩造成的影響是非常大,因為政治上不努力,快篩沒有變成產業鏈,此外,企業、學校等單位沒有進行快篩練習,一旦疫情爆發,根本來不及,快篩劑產業鏈在國內沒有形成,反觀美國卻是扶植在地企業「政府的精準防疫是胡扯一通!與美國防疫背道而馳!」",https://www.chinatimes.com/realtimenews/20220521001712-260407,中時,政治,葉書宏
,嚴重才住院、放寬護病比 柯P轟陳時中:指揮官怎麼下命令的,"指揮中心將專責病房護病比由1比5放寬至1比9到1比15不等。對此,台北市長柯文哲批評,又要嚴重的才可以住院,再放寬護病比,戰略跟戰術矛盾,奇怪,到底指揮官是怎麼下命令的。 指揮中心發函放寬專責病房的護病比,比照法定「醫療機構設置標準」護病比規定,醫學中心1比9,區域醫院1比12、地區醫院1比15。 對此,柯文哲直言,放寬護病比戰略跟戰術矛盾,醫療量能是最重要,要保留到最後,所以北市已經下令,沒有到使用氧氣原則上不住院,但現在住院的都是比較嚴重的病人,現竟再把護病比放寬。 柯文哲認為,一開始確診就進來住院,「很多都進來休息的,反正就測個血氧機就算了」,所以1比15沒問題,現在如果住院的每個都要使用氧氣還要1比15,就是戰略、戰術矛盾。 柯文哲說,如果要把醫療量能當作最後一線、要保留,那護病比當然就不能放寬嘛,你又要嚴重的才可以住院,再把護病比放寬,奇怪,到底指揮官是怎麼下命令的。",https://www.chinatimes.com/realtimenews/20220521001660-260407,中時,政治,楊亞璇
,藍營竹北市長黨內初選民調出爐 林為洲險勝林啟賢,"國民黨新竹縣黨部進行為期3天的竹北市長黨內初選民調,21日公布2家民調公司調查的統計結果,立委林為洲平均支持率51.998%,竹北市代表會主席48.002%,林為洲以不到4%平均支持率驚險勝出,將獲得提名為國民黨爭奪失去8年的竹北市長寶座。 藍營這場竹北市長提名過程,林為洲和林啟賢都展現君子風度,沒有相互攻擊,民調結果出爐後,2人也握手相互擁抱。 「個人努力不夠,要繼續努力!」林啟賢恭喜林為洲在初選民調勝出,指未來才是一場硬戰,他會全力支持林為洲,為國民黨將睽違8年的竹北市長寶座爭取回來! 林啟賢對未來是繼續參選市民代表或縣議員的問題表示,目前他並沒有規畫,也沒有這個念頭,他2年前就開始規畫竹北市長的選舉,也尊重初選民調的結果。 林為洲說,民調結果他和林啟賢主席的差距不大,表示林啟賢在基層的實力有目共睹,2人在競爭過程當中都保持良好民主風度,民調只是完成提名程序,還要經過黨中央核備,他要先拜訪林啟賢,接下來如何協助走下一步,及如何建構竹北市長的選戰。 林為洲說,提名只是第一關,再來他將面對的是不同政黨對手競爭,這要訴諸竹北市民,市民的水準和要求都很高,他會戰戰競競準備打好這一戰,讓市民見證,誰提出來的政見能讓市民接受,請大家拭目以待!",https://www.chinatimes.com/realtimenews/20220521001612-260407,中時,政治,羅浚濱
,居隔單大塞車惹怨 柯P:難怪侯友宜抓狂,"本土疫情延燒,居隔單大塞車,確診數最高的雙北不堪其擾。台北市長柯文哲今指出,連常識都知道不可能執行,為什麼每天一直在搞?連新北市長侯友宜這種不太會罵人的人,都抓狂了。 行政院政務委員唐鳳昨表示,25日「確診個案自主回報疫調系統」優化並上線,侯友宜喊話多時,稱終於看到中央有動作。柯文哲說,民進黨副秘書長林鶴明說有問題可以打電話給陳時中,問題是侯友宜在媒體上呼籲多久了。 柯說,「我不想批評,反正我現在態度,我真的每天在自主應變,你抱怨也沒用啊,還是要解決問題啊」。 柯文哲質疑,如果一天確診8萬多人,每一個案居隔3人就好,24萬人有可能嗎?「我就問你就好了,就不可能的事情,你又搞東搞西」。 柯文哲強調,政府下一道命令,行就行,不行就不行,連常識都知道不可能執行,為什麼每天一直在搞? 柯文哲直言,侯友宜不太會罵人的人,他都抓狂了,為什麼?因為新北確診最多,他首當其衝,難怪會發脾氣。",https://www.chinatimes.com/realtimenews/20220521001551-260405,中時,生活,楊亞璇
,國民黨突徵召張善政 徐巧芯直言:朱立倫變了,"國民黨中常會日前突然通過徵召行政院前院長張善政參選桃園市長,引起各界譁然。國民黨台北市議員徐巧芯表示,朱立倫二度擔任國民黨主席,但兩次之間有一些變化,直言朱的用人空間變緊縮,力挺他的人就會優先放在較重要的位置。 徐巧芯昨(20)日在《有哏來爆》接受媒體人黃揚明訪問,兩人談到黨中央突然提名張善政一事,徐巧芯首先指出要討論的不是人選,而是提名的過程,說「我覺得要先把這件事切一邊一邊看,不要混在一起」。 徐巧芯表示,過去的朱立倫是一位很有自信的人,協調事情時都會覺得「我可以做到」,甚至是駕輕就熟。徐巧芯說,朱立倫首次擔任黨主席時,做法有點類似企業管理的方式,很多事情甚至會單線下指令,就是為了避免訊息外漏,但這次第2次擔任黨主席,她卻能感覺到朱立倫在用人上變得與以往不同。 徐巧芯指出,原本的朱立倫是兼容並蓄,各派的人都會用,「不管你是什麼樣的人、喜不喜歡我,我都用」;但這次擔任黨主席,若在黨主席選舉過程有力挺他的人,可能就會優先被放在重要的位置,不支持他的就先放在旁邊,「也就是說他有緊縮他的用人空間,我覺得跟這次的協調是有相關的!」 至於桃園這局接下來應該怎麼做,徐巧芯認為首要的重點就是要儘快協助張善政整合羅智強、地方人士等,且黨中央必須要給予協助,因為張善政是被黨中央徵召來的,因此後續不論是經費、資源、地方協調與整合等,都應該是黨中央來主導協助。",https://www.chinatimes.com/realtimenews/20220521001445-260407,中時,政治,黃朝郁
,游淑慧喊停課被家長罵 臉書曝光折線圖驚喊:我實在心驚膽跳,"本土疫情急遽升溫,不少縣市學校也陸續停課、實施遠距教學。國民黨台北市議員游淑慧昨(20日)在臉書透露,這幾天部份父母對她主張停止到校的指責,真的理解也覺得很抱歉,可是看到一路攀升的折線圖(台北市高級中等以下校學師生確診累計人數折線圖),「我實在心驚膽跳」。 游淑慧在臉書透露,知道讓孩子在家上課,會讓雙薪父母面臨請假和影響薪水收入的困擾,可是為什麼明知會被罵還是要不斷呼籲呢?「實在是因為我從4月1日就不斷開始追蹤北市和學校確診狀況,發現自4月1日起至5月18日台北市確診者人數為159,070人,其中15%都是高中以下學生,高達24,122人」。 另外,游淑慧說,看到一路攀升的折線圖,「我實在心驚膽跳」,就算不實施全面停止到校,其實這段期間各校各班早在停課、復課中反覆折騰了!看到20縣市都隨著台北市, 陸續宣布下周遠距教學,我想各縣市政府也正視到校園疫情的危機了。 該篇文引發網友關注,已有超過百則留言,前台北市議員羅智強說「政治要做困難的決定,淑慧加油」。其他網友則留言表示,「如果學校有人確診,不管是學生或家長,心裡壓力都真的很大」、「謝謝淑慧議員提出好的建言 讚讚讚加油加油」、「雖然我們要幫忙照顧停課孫子女,但我支持你的決定。保障孩子平安更重要」、「淑慧議員,妳是為了小孩的健康著想,這個選擇是對的。有時候在兩難中也只能選擇一個較好的方式去做。加油」、「健康無價,尤其是孩子,全力支持疫情高峰期線上上課。一旦孩子染疫,那才是真正的痛苦與後悔的開始」。",https://www.chinatimes.com/realtimenews/20220521001501-260407,中時,政治,莊雅婷
,美澳英加日五國在台辦事處 聯合支持台灣參與WHA,"第75屆世界衛生大會(WHA)將於明天在瑞士日內瓦召開,我國至今仍未收到邀請函。美國在台協會、澳洲駐台辦事處、英國在台辦事處、加拿大駐台北貿易辦事處、及日本台灣交流協會今天發布聯合新聞稿,重申我支持台灣有意義地參與世界衛生組織(WHO)事務,並以觀察員的身分參加WHA。 聯合新聞稿指出,台灣仍有相當大程度被排除於全球國際公衛體系之外。台灣的專家現正盡全力對抗擴散中的新冠病毒社區感染,而阻擋台灣參加WHA將使這些努力受限,也有損全球健康安全。 台灣若能有意義地參加世界衛生組織的論壇與技術會議,將使台灣兩千四百萬民眾與全世界都受惠,台灣在公共衛生安全的成就值得讚賞,台灣對新冠病毒疫情的及早反應,包括嚴謹的採檢策略、嚴密的邊境控管以及對人權的尊重,都讓台灣成為公衛的成功典範,也讓台灣成為目前為止全世界病例數最低的地方之一。 台灣在疫情初期與世界各國與地區分享個人防護裝備,台灣也持續開發新冠疫苗,積極希望能對全球疫苗研發的努力有所貢獻,台灣近期於第二屆全球新冠肺炎高峰會上,承諾進一步提供金融與物資上的援助 。 新聞稿強調,透過全球合作暨訓練架構,台灣能就健康議題等全球共同面臨的挑戰,分享專業知識,WHA可受益於台灣世界級的專業知識,台灣亦能幫助WHO履行其「人人享有健康」的承諾。",https://www.chinatimes.com/realtimenews/20220521001476-260407,中時,政治,楊孟立
,我國再未獲邀出席WHA 馬英九:我任內年年參加,"世界衛生大會(WHA)明將在瑞士日內瓦召開,這也是2020年全球新冠疫情爆發後首度恢復實體會議,但蔡政府仍未獲邀請。前總統馬英九今呼籲,為國人健康、國家利益與亞太和平,蔡總統應要恢復兩岸協商、重建兩岸互信,才是根本之道。 馬英九表示,從過去20年經驗來看,只靠國際友人幫助不夠,兩岸一定要直接協商;蔡總統上任後斷絕兩岸聯繫,能否藉這次機會恢復協商,是能否參加WHA的關鍵。馬說,他任內政府能年年獲邀出席WHA原因很簡單,就是兩岸有互信。 馬英九指出,2008年5月擔任總統後,支持「一中各表的九二共識」,確立「不統、不獨、不武」兩岸政策,採「和陸、友日、親美」大戰略與「外交休兵」策略,往後8年,我國年年收到WHO邀請,甚至2016年5月蔡總統上任後,我國還能參加最後一次,因邀請函的收信人還是他派任的衛福部長。 馬英九質疑,蔡政府稱未獲邀參加WHA是因中共打壓,那為何在他任內,從2009年開始,我國就可以年年參加WHA? 馬英九也提到,蔡政府相信美國會幫忙我們,最近也有美國議員連署,但2020年我國14個邦交國在世界衛生組織(WHO)提出邀請我國以觀察員身分出席WHA議案時,當時美國國務卿龐佩奧竟以「美國不適合參加連署」拒絕,令人錯愕。 馬英九揶揄,龐佩奧在我國最需要協助出席WHA時,被他以美國國家利益為由拒絕,結果今年初來台,蔡總統卻授予贈勳,將其視為最挺台灣的美國國務卿。",https://www.chinatimes.com/realtimenews/20220521001425-260407,中時,政治,周志豪
,高金素梅發出緊急號令!這句話一出 數千人瘋湧臉書暴動了,"本土疫情升溫,相關物資面臨吃緊。無黨籍立委高金素梅直言,「原鄉緊急!急需捐贈快篩劑、N95口罩」,她向社會各界呼籲,原鄉需要快篩劑與N95口罩,期待大家的捐助,並感謝政大EMBA創業主班學員,捐贈快篩試劑1000劑,她將迅速將物資發送到花蓮縣、台東縣與屏東縣的部落。此文發出後引發熱議,數千名網友湧入其臉書按讚並表達支持。 高金素梅日前在臉書發表《原鄉緊急!急需捐贈快篩劑、N95口罩》一文,內文指出,她要向社會各界呼籲,原鄉需要快篩劑與 N95口罩,期待大家的捐助。高金指出,原鄉地區的文健站、國中、國小、幼兒園、教保中心、居服員協會等單位都急需快篩劑、N95口罩的,他們將媒合各界捐助。 高金素梅強調,她非常感謝政大EMBA創業主班第九期第三組的學員,捐贈快篩試劑1000劑。高金指出,大家能夠從新聞報導看到,在偏鄉的原住民部落完全買不到快篩試劑,疫情非常緊急;她的辦公室主任前幾天才將民間捐助的1000劑送到尖石鄉與五峰鄉,這次的1000劑,他們將發送到花蓮縣、台東縣與屏東縣的部落,希望部落的高危險群能有最起碼的保護。 此文發出後獲得5000個讚、超過110則留言、近300次分享,迴響熱烈。網友紛紛表示:「高金委員辛苦了!我們都支持妳!」「妳是位了不起的民意代表,處處為人民服務,為人民著想,妳真的很棒」、「原鄉很需要,尤其屏東地區,屏東地區的防疫包一個快篩劑都沒有,也沒辦法去買,拜託」、「奇怪!這不是政府該做的事嗎?政府到底在幹嘛?」「現在才知道,原來快篩是這麼珍貴的物資,快篩自由好比財富自由」。",https://www.chinatimes.com/realtimenews/20220521001429-260407,中時,政治,王子瑄
,蔡英文宣布松機設篩檢站 柯P氣炸打臉:不要瞎指揮,"蔡英文總統昨宣布今三總將在松山機場增加一三合一大型篩檢站。對此,台北市長柯文哲今指出,他事先知道而且反對,不要為了設而設,炮轟不要瞎指揮、亂指揮,造成地方困擾,戰術布置錯誤。 柯文哲被問及松山機場開設篩檢站,他先是深呼吸,接著說「我可以講實話嗎?我事先知道而且反對」,不要為了設而設。他認為,三軍總醫院目前院內名額是466,松山分院是160,應該在現有的點作業容量稱增加,而不是再設新的點,不要為設而設。 柯文哲指出,他本來的戰略計劃就是,醫學中心留作戰略預備部隊,所以不管三總跟台大量還沒有開出來,有需要應該舊有的點先加量,而不是要開設新的點,他炮轟,「不要瞎指揮、亂指揮,造成地方的困擾」。 媒體詢問松機交通是否因此大亂?柯文哲強調,中央設了篩檢站,北市當然一定會去維持交通,但是打仗是有戰略的,台北市的計畫本來就是防疫急門診擋在第一線,把醫院的住院標準、出院標準嚴格一點,防疫專責旅館加量,這樣才能做到輕重分流,防疫急門診再分兩組,65歲以下盡量用車來速,65歲以上要用抗病毒藥再去防疫急門診,全部分流讓系統效率更高。 柯文哲抱怨,人家有一定作戰計畫,你從中央直接下來,你也不知道作戰計畫,突然下一到命令,三總總院、分院門診量還沒開出來,為什麼設第三個點?這沒有道理,戰術布置錯誤。 副市長黃珊珊表示,之前衛福部醫福會執行長王必勝有問北市要不要開立下一站,北市的態度是先看現有量能是否先擴充,實驗室量能增加,譬如說,萬芳做到晚上,台大從400擴充到800或1000,應該以現有量能為主。 黃珊珊說,他有詢問要開設站的意見,她回應,如果是中央自己要設,也沒有辦法阻止,如果需要北市交通維護一定會幫忙,但是昨天她才知道在松山機場、且不是車來速,而他是一般的,量能1800,今天下午4點開始,會開始做交通維持相關計畫。 黃珊珊強調,北市一直表示先讓現有量能增加量為優先,不要讓醫院疲於奔命,這是北市的態度。 陳時中指出,設置篩檢站是希望減低PCR的壓力,因為有看到許多民眾需要,才來思考如何滿足,看到各地方政府很忙碌,於是中央跟三軍總醫院合作開設中央篩檢站。 陳時中表示,因台北市忙,不敢再勞煩台北市,由中央直接來設,符合民眾需要。他說,篩檢站地區很重要,一種屬於集中式的設置;一種是根據民眾需要,讓醫療設施、服務更便民、更接近需求,那中央正在做這件事。 陳時說強調,若回到地方來做,那本就是職責之一,但若地方太忙,就由中央來幫忙,透過中央與地方合作,讓服務更便民,大家排隊不用太辛苦,得到所需要的PCR。",https://www.chinatimes.com/realtimenews/20220521001427-260407,中時,政治,楊亞璇
