title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
金門藍營5鄉鎮長會師 齊赴縣黨部領表造勢,"大、小金門5位尋求連任的鄉鎮長,今天上午10時齊赴國民黨金門縣黨部領表,傳達與黨站在一起,爭取為鄉親服務的機會。縣黨部主委吳興邦也強調,未來將透過各種社群平台包括臉書、看板,向鄉親推薦黨提名的候選人,做他們最強有力的後盾。金城鎮長李誠智、金寧鄉長楊忠俊、金湖鎮長陳文顧、金沙鎮長吳有家和烈嶼鄉長洪若珊等5位現任鄉鎮長,今年底均將再競選連任。他們今天上午10時在國民黨金門縣黨部會師,展開同步領表參加黨內提名登記的聯合造勢行動,獲得其他也領表參選村里長、鄉鎮代表等黨員同志的祝福。李誠智鎮長代表說明,他們此舉在宣達與國民黨站在一起,爭取繼續為鄉親服務的機會,並配合縣長同心協力建設美麗的家鄉,也盼望未來能獲得黨部的支持和鼓勵。縣黨部主委吳興邦也提出黨部的初步構想,未來將透過社群平台包括臉書、LINE和主要幹道路的大型看板,向鄉親推薦黨提名的候選人,並運用黨的基層組織給予候選人最實質的協助。",https://www.chinatimes.com/realtimenews/20220530001419-260407,中時,政治,李金生,"[111, 239, 312]",,,,,,
國民黨轟「很多孩子走了」也擋不住 民進黨為扁通過國務機要費除罪化,"立法院院會今天三讀通過《會計法99-1條》,將國務機要費除罪化。朝野立委在院會現場發生數度推擠,國民黨丟假鈔、水球抗議修法。國民黨痛批民進黨此時不知道在急什麼,不專心防疫,要替前總統陳水扁貪汙除罪。國民黨團總召曾銘宗表示,疫情嚴峻,民進黨還強行通過阿扁貪污除罪化。這兩天藝人郭彥均發文說「很多孩子走了」被行政院長蘇貞昌說要查辦,現在阿扁貪污要除罪化,言論自由卻要被移送法辦,拜登小狗死了總統發文哀悼,十個小朋友死了,卻要查辦哀悼的人,這什麼世界?這什麼政府?國民黨立委江啟臣痛批,民進黨不挺孩子,還在挺貪污,「阿扁要死了嗎?阿扁除罪有這麼急嗎?」他呼籲民眾用電話打爆總統府電話、打爆民進黨立委辦公室電話。國民黨立委賴士葆批評,沒有一個國家是為一個人在修法解套,這是立法院的恥辱。他也指出,陳水扁不願面對司法,實際上這樣的修法是要幫阿扁身邊的人解套,這樣才能讓他們下來輔選,參加年底選舉。時代力量黨主席陳椒華也抗議這樣的修法,對此感到遺憾,時力提案維持原條文,卻沒通過。反對為個案提出普遍適用的修法提案,涉及國務機要費的當事人,應在司法程序上爭取他們自己的清白,特別費的修法已經有修惡前例,現在又犯下同樣錯誤,法律也不該溯及既往。",https://www.chinatimes.com/realtimenews/20220530001346-260407,中時,政治,周毓翔,"[99, 229, 302, 393]",,,,,,
「很多孩子走」要查假訊息 蘇貞昌挨告造謠法院確定:不受理,"藝人郭彥均臉書貼文「很多孩子走了」後,行政院長蘇貞昌說要查辦假訊息,不過前年蘇說屏東「信功」豬農支持萊豬,但遭對方否認,立委林為洲向警方告發蘇造謠,違反《社會秩序維護法》,去年底台北地方法院認定台北市警局中正一分局未「傳喚訊問」蘇就移送,移送違法、裁定不受理,警方未抗告,全案已確定。這起案件導因,前年12月1日蘇在立法院內回應立委質詢表示,「屏東豬農我非常熟,他們都非常支持我們。上禮拜我到屏東的信功豬肉,他還是國民黨中常委,他很支持,我可以告訴你名字,信功豬肉。」蘇言論一出,信功董事長楊博仁接受本報訪問時,打臉蘇的說法表示,信功不可能贊同,更不支持且反對萊豬政策,「蘇揆的說法黑白講,我支持的是台灣豬肉外銷,蘇故意誤導,拖我下水,很不應該。」2020年12月4日反萊豬公投案領銜人、立委林為洲前往中正一分局告發蘇散布謠言,不過案件卻石沉大海。今年10月立委江啟臣在立院質疑,警方直到當時都沒傳喚蘇,司法不應有顏色差別。去年底台北地院審理後認為,中正一分局任令社維法的2個月通知期經過,實質造成法院無從在法定2個月期限內通知蘇的可能,況且分局未訊問就違法移送,法官沒實質審理必要,裁定不受理。警未抗告而確定。",https://www.chinatimes.com/realtimenews/20220530001100-260407,中時,政治,林偉信,"[142, 172, 202, 232, 234, 323, 324, 412]",,,,,,
國務機要費除罪化藍綠爆衝突 他濺血了畫面曝光!,"立法院院會今(30日)審查關係前總統陳水扁國務機要費除罪化的「會計法第99條之1修正草案」,國民黨立院黨團上午就佔領議場、主席台,批評此修法就是在給貪污除罪化。而民進黨團幹事長鄭運鵬稍早在臉書曝光一張照片,並說「洪申翰委員雖然先坐主席台,但是被國民黨立委拉扯見血」。鄭運鵬指出,國民黨黨團一早就佔領主席台,洪申翰委員雖然先坐住主席台,但是被國民黨立委拉扯見血。",https://www.chinatimes.com/realtimenews/20220530001089-260407,中時,政治,莊雅婷,[133],,,,,,
想起拜登毛孩走了蔡英文曾哀悼 他嘆:講台灣孩子走了要被查辦,"藝人郭彥均臉書一句「很多孩子走了」掀起政治風波,行政院長蘇貞昌日前更稱要加以究責查辦。國民黨前立委蔡正元感嘆說,當美國總統拜登(JoeBiden)的「毛孩子」過世時,總統蔡英文還發文哀悼,但有人說台灣孩子過世時卻要被查辦。郭彥均日前在臉書發文,除了力挺在第一線辛勤防疫的醫護,也貼出自稱是醫護友人對話截圖說,很多孩子這樣走了,引起是否屬不實消息的風波。蘇貞昌日前受訪時則回應,認為有很明顯的操作痕跡,引起社會恐慌大可不必,會加以究責查辦,卻反遭網友開嗆打壓言論自由;昨(29)日蘇貞昌因此再表示,身處認知作戰最前線,保護孩子、國人的健康及社會安定同等重要,對於資訊戰都不能鬆懈,不是針對任何個人。蔡正元昨日在臉書表示,拜登的「毛孩子」走了,蔡英文曾發文哀悼;台灣的孩子走了,卻要查辦「說很多孩子」的人,讓他氣罵很多可惡的大官還沒走、很多顛倒是非的綠媒還沒走、很多不知人間疾苦的官員還沒走、很多當初說不必戴口罩的官員還沒走、很多曾說快篩有偽陰性的官員還沒走,還有很多走狗還沒走。拜登愛犬「冠軍」(Champ)在去年6月過世,蔡英文得知後曾在底下回文說「同為動物的愛好者,為您失去所愛感到難過」,但當時台灣正爆發一波新冠肺炎疫情,且已有超過500人身亡,蔡英文後來雖有為該波疫情致歉,但因「不夠及時」,遭網友怒批「台灣500人的命難道不如一隻美國狗?」",https://www.chinatimes.com/realtimenews/20220530001052-260407,中時,政治,黃朝郁,"[67, 111, 298, 438]",,,,,,
柯文哲解隔今出關 搭公車上班自曝現況:還是咳,"受疫情影響,台北市議會總質詢延後2周。確診後居家照護的市長柯文哲,今(30日)凌晨解隔,一早就搭公車前往台北市政府上班,並將赴議會備詢。被問及身體狀況,他也回應媒體,「身體狀況還好,還是會咳嗽!」柯文哲今簡短回答媒體的提問,至於身體狀況,柯文哲表示「身體狀況還好,還是會咳!」談到日前跌到住院的母親,他則表示,會找時間回新竹探望母親。",https://www.chinatimes.com/realtimenews/20220530001048-260407,中時,政治,莊雅婷,[98],,,,,,
很多孩子都走了還想著幫扁除罪?! 國民黨佔據議場痛批民進黨,"立法院院會今將處理《會計法》部分條文修正,國務機要費除罪化拚三讀。國民黨立院黨團一大早就佔領議場,國民黨批評這種修法就是在給貪污除罪化。立法院日前初審《會計法》部分條文修正時,朝野就發生推擠衝突,國民黨今天開會前就搶先佔領議場。國民黨認為這是在為前總統陳水扁貪汙給除罪化,反對這樣的修法。國民黨團總召曾銘宗指出,正值疫情高峰,民進黨想要趁亂通過,時機點不合宜,而國務機要費和特支費法律性質不一樣,基本上是完全不同,不能比照。",https://www.chinatimes.com/realtimenews/20220530000966-260407,中時,政治,周毓翔,"[68, 144]",,,,,,
為何郭彥均事件爆燃? 柯志恩28字精準痛擊蔡政府 上千網友狂讚,"針對藝人郭彥均「很多孩子走了」的臉書貼文,引發風波,行政院長蘇貞昌28日表示,這種不實內容相近類似,都由相關團體明顯操作痕跡,非常不宜,「我們會加以究責查辦」,結果引發大批網友反轟「孩子死得還不算多?」力挺這是言論自由,使得蘇昨(29日)不得不改口,並非針對任何個人。對此,國民黨智庫執行長柯志恩昨在臉書直言,「一個事件,政府發言內容的比重及角度,和人民的距離真的太遙遠了」。為什麼「郭彥均事件」越演越烈?柯志恩在臉書談到,面對一連串快篩不足,家長冒雨帶孩兒排隊打疫苗,民怨已經四起的狀況下,一位藝人用「對話截圖」來表達對染疫兒童及醫療人員的不捨,執政黨在這事件中,最看重的竟是那張截圖,如行政院發言人羅秉成所述「平台上散播的假訊息,有系統性、組織性的資訊操弄作為,危害社會治安」,而民眾感受的是「10位孩子的生命算少嗎?講真話也要被法辦嗎?」一個事件,政府發言內容的比重及角度,和人民的距離真的太遙遠了。防疫當前,柯志恩認為,錯誤訊息當然要澄清,如果造成社會動亂當然要法辦,只是這個標準誰來認定?「過去幾年,擁有綠色血統的民代名嘴甚至名醫,講了那麼多不實的大內宣言論,怎不見政府跳出來澄清,更遑論選舉期間,在野黨候選人的臉書留言,誰沒有被一堆羅秉成所述的『圖文雷同相近,同時同步投放的造假訊息』所攻擊」。柯志恩進一步說,今天站出來說要法辦假訊息,到底能說服誰啊?更別說在關切我們幼童感染致死的當下,咱們政府到底有沒有劃錯重點,還是「維護防疫優等生」的名號是唯一重點?有政府,但會不會做事,大家在隊排等待中,自然會知道答案。該篇文章節制今上午10時止,已有近2000名網友按讚、超過百則留言討論。",https://www.chinatimes.com/realtimenews/20220530000861-260407,中時,政治,莊雅婷,"[188, 403, 553]",,,,,,
抓到了!他揪出這群人製圖抹紅郭彥均 酸嗆:請加油好嗎,"藝人郭彥均日前一篇臉書貼文提到「很多孩子走了」,慘遭大批網友出征,引起一連串爭議事件。媒體人黃揚明發現,有側翼製圖指控該內容是中共網軍先發文,但實際查證就可以發現郭彥均才是最早說出相關內容的人,狂酸「這些側翼網軍請加油,好嗎?」黃揚明昨(29)日在臉書發文,指出有側翼網軍製圖帶風向,稱「很多孩子走了」的相關消息首先是中共網軍在5月25日下午發文,並引用相關新聞報導指控郭彥均在25日晚間才分享差不多的內容,但他指出郭彥均正確的發文時間是25日凌晨2時34分,「5/25晚間的說法,是該篇新聞媒體的誤報。」黃揚明表示,郭彥均公布的相關內容,找不到有比他更早發文的證據,「製圖的側翼網軍連基本的查證都不懂,就想帶風向說是中共網軍先發文」,狂酸「這些側翼網軍請加油,好嗎?」黃揚明說,他也支持查辦內容農場,因為台灣新聞媒體業的慘況,就是因為內容農場大舉進攻,搶走流量與獲利,導致傳統媒體進軍網路社群也跟著農場化,「這樣的文化,早該改變!」",https://www.chinatimes.com/realtimenews/20220530000844-260407,中時,政治,黃朝郁,"[114, 253, 335]",,,,,,
重重打臉民進黨! 他驚爆蔡其昌、蕭美琴等曾挺這案:給我個理由吧,"針對藝人郭彥均臉書發文「很多孩子走了」風波,行政院長蘇貞昌昨(29日)指對資訊戰不能鬆懈。對此,媒體人羅友志昨在臉書曝光一份民進黨立委們過去的提案,內容指出「現今言論自由的意識高漲,即使是謠言亦應受到言論自由之保護,更何況大多數事件難以求證,故難以判定是否為謠言還是真實的傳言」。羅對此質疑,「時空背景不同?給我個理由吧...」。從羅友志曝光過去的民進黨立委們的該份提案,提案人為現任立委劉建國,連署人有包括前交通部長林佳龍、立法院副院長蔡其昌、蕭美琴等人。該份2013年的提案案由寫下,「社會秩序維護法第六十三條條文」處罰事由有「散佈謠言,足以影響公共安寧者」,限制言論自由,應修正或刪除此部分條文之適用。而該份提案說明指出,現今言論自由的意識高漲,即使是謠言亦應受到言論自由之保護,更何況大多數事件難以求證,故難以判定是否為謠言還是真實的傳言」,是故亦應一併刪除之。羅友志對此寫下,「時空背景不同?傳染病防治法?給我個理由吧...,很多孩子走了,甚至不是謠言!」對此有網友在其臉書貼文留言表示,「借我說個笑話:『人民有免於恐懼的自由』」、「有損黨顏面的,一律不受言論自由保障吧」、「凡走過必留痕跡。今非昔比,顏色對了就對了」、「昨是今非的例子多不勝舉」。",https://www.chinatimes.com/realtimenews/20220530000780-260407,中時,政治,莊雅婷,"[165, 304, 385]",,,,,,
資深鄉民爆 PTT網軍只有綠色,"藝人郭彥均事件,行政院長蘇貞昌昨指對資訊戰不能鬆懈,資深鄉民、新北市三重蘆洲議員參選人吳訓孝昨表示,他曾任PTT站長數年,見證許多綠營對「資訊戰不能鬆懈」的堅持,且自2018年以來在PTT上面的資訊戰事件,許多都與民進黨有關,「PTT的網軍只有一種顏色,就是綠色。」吳訓孝說,據鄉民uhbygv45整理出來的資料顯示,2018年以來,PTT異常行為帳號多為泛綠立場,包含卡神楊蕙如被刪除的2400多個帳號,以及自稱「台獨機關槍」李柏璋也有約50組帳號在PTT發文。而一般鄉民都認得出來這些帳號,就是民進黨認不出來,其中最特殊的案例就是曾在PTT反串「中共同路人」,最後被發現是親綠寫手林瑋豐。吳訓孝說,與蘇院長有關的資訊戰事件則是2018年有22個帳號專門執行「捧蘇打侯」動作,遭時事評論員李正皓爆料,之後一名黃姓男子還怒告李正皓和節目主持人劉寶傑。他說,最新資訊戰事件中,即為PTT創辦人杜奕瑾事件,名嘴謝寒冰在電視節目上指杜涉及林瑋豐事件,杜控告謝妨害名譽,但法院認為謝只是夾敘夾議的意見表達,況且PTT由杜奕瑾創設,PTT遭林瑋豐利用發表反串文,操縱社會氛圍,此網路生態的成形與運作,與杜有相當關聯,謝的批評內容縱非全然真確,與主要事實並無顯然悖離。吳訓孝強調,蘇貞昌所謂的資訊戰並不是真正的資訊戰,而是僅能形成對自己和黨有利的資訊戰,應盡速撤回《數位通訊傳播法》草案,而不是邊喊著謙卑邊用種種手段控管人民。",https://www.chinatimes.com/newspapers/20220530000307-260118,中時,中國時報,葉德正,"[133, 296, 375, 528]",,,,,,
新聞透視》只會政治操作 冷血蘇內閣該走了,"藝人郭彥均臉書貼文事件引起輿論熱戰,行政院長蘇貞昌改口沒針對個人,刑事局也說是要查內容農場,事情發展至此,民進黨原本在打的如意算盤也呼之欲出,年底選戰將至,本想藉此操作中共資訊戰議題,再打抗中保台牌炒選情,卻誤判民意導致翻車。郭彥均臉書文一出就遭綠網軍出征,蘇揆第一時間說要查辦,但網軍再多還是抵擋不住民眾的真實心聲,把孩子的死拿來做政治操弄工具,激起民憤,政府才急轉彎說是要查轉發文的農場粉專而不是查個人。綠營居心明顯,一開始郭彥均發文就被網軍鎖定,一方面是要幫政府帶風向壓制孩童死亡新聞影響力,另方面則準備以此操作中共資訊戰滲透,目的無非是為了年底選戰暖身。郭彥均25日發文,就有一個綠營背景濃厚的IORG網站查出數個農場粉專於25、26兩天發「很多孩子走了」貼文,令人哭笑不得的是,刑事局昨所提出粉專清單,與該平台所查結果幾乎一致,是刑事局能力差到只能跟該平台抄現成資料,還是根本在唱雙簧?何況刑事局要拿哪條規定查這些粉專?若PO「很多孩子走了」是散播謠言,昨PO這句話的藍委投案怎沒當成現行犯?還是要以《國安法》來查背後有無境外勢力控制?若是後者,相信全民都希望刑事局查個水落石出,畢竟民進黨喊境外勢力滲透迄今,只講了哪些免洗帳號、農場粉專有嫌疑,卻從來提不出是哪個境外勢力、哪個部門在搞滲透。網路上真假難辨,一個農場粉專轉發文,目的為何誰知道,有可能真的是境外勢力滲透,但綠營網軍反串也不無可能,蔡政府口口聲聲說被滲透,數年來也查不出個所以然。但擺在民眾眼前的,是孩子們的生命被暴露在疫情危險中,大人卻滿腦子想著政治操作,蘇內閣冷血至此,有孩子走了,蘇揆也該下台了。",https://www.chinatimes.com/newspapers/20220530000309-260118,中時,中國時報,周毓翔,"[113, 204, 281, 398, 551]",,,,,,
李貴敏:官員是錯假訊息最大來源,"國內幼童染疫、死亡數持續增加,藝人郭彥均分享「很多孩子都走了」一文遭行政院長蘇貞昌喊查辦,國民黨立委李貴敏痛批,查辦假消息,應從屢次提供錯誤訊息的政府官員查起,政府防疫不力導致疫情擴散及死亡增加,失職無能、躺平的民進黨政府才該為部署破功向全民道歉。李貴敏質疑,先前官員稱確診就像流感一樣不用擔心,不要占用有限醫療資源,讓民眾誤信而延誤就醫或用藥,這算不算行政單位提供假訊息?傳播這些訊息的人會不會被以散布假訊息究辦?民眾的輕忽不就是因官員的錯誤訊息造成的?她指出,日前她在立院向官員確認快篩試劑數量,究竟如何採購才能達到蔡總統承諾的1億劑,一天質詢下來,2、3小時內官員卻提供互相矛盾的數據,其後在另一個委員會質詢又給出兜不攏的數字,官員是不是公然在立院散播假消息,「疫情這幾年散播最多假消息就是官員。」台灣民意基金會董事長游盈隆則認為,法辦郭彥均是政府缺乏自信與包容的表現,也不符合比例原則。他炮轟,如果政府試圖用這樣方式箝制人民的表意自由,那是非常魯莽粗暴的行為,絕對是下下策。「我怎麼想也想不到,標榜『崇尚自由,有政府,會做事』的民進黨政府會墮落成這樣」。前台南縣長蘇煥智也質疑,有「人為操作」就要移送法辦嗎?還是應該要看內容吧!「許多孩子走了!」的確尚未明確構成假消息,移送法辦只會凸顯綠色恐怖和酷吏形象。他呼籲蔡政府,抓敵人的認知作戰,要先有「包容性」,而不是把不同意見者都當作敵人,如此可能會引火上身。民進黨立院黨團幹事長鄭運鵬則批評國民黨的自首運動,是主席朱立倫一聲令下所發動的政治、選舉動作,「恐慌不會幫助防疫,恐慌也不會讓你不感染」,國民黨以疫謀亂、見獵心喜,是造成疫情主因。",https://www.chinatimes.com/newspapers/20220530000305-260118,中時,中國時報,張薷,"[124, 228, 352, 481, 607]",,,,,,
很多孩子走了 張麗善盼政府將心比心,"針對藝人郭彥均臉書發文「很多孩子走了」風波,雲林縣長張麗善昨表示,「很多孩子走了」呈現的是一種難以承受的恐懼,大家可以給予政府掌聲與鼓勵,但當人民驚慌失措時,願意彎下腰、傾聽民意的政權,才會獲得真正尊重。北市副市長黃珊珊也用自己有一個孩子為例,強調一個孩子對她來說就是很多。張麗善說,最近大家看到因疫情死亡的人數持續增加,孩子確診比率也居高不下,許多人面臨孩子、長輩離去,內心都非常悲傷,可是現在的執政者對於死亡人數都好像麻痺了,已經有了執政的傲慢,人民要的不是政府板起臉孔斥責、查辦、究責,而是更多的將心比心,更多的感同身受。台北市長柯文哲除了在前天聲援郭彥均,強調「今天你不說話,明天你說不了話」,昨更說,民主國家本來就會有各種聲音,現在卻刻意壓制一個聲音,沒聲音不代表事實不存在,政府要能同理老百姓的焦慮。柯文哲表示,看到很多家長跨縣市替孩子排隊打疫苗,這就表示家長的焦慮,政府要能同理老百姓的焦慮,不必當成違法法辦,沒有那麼嚴重,這種事情政府就用同理心看待就好。北市副市長黃珊珊也說,她有一個孩子,也只有一個孩子,一個孩子對她來說就很多,不知道10個孩子算不算多,每一個數字都是家長的全部,這才是重點。她強調,行政院長應該是很忙的,不需要用大炮打小鳥,中央應重視確診孩童的高死亡率,不該這樣對待個案,台灣疫情這麼嚴峻,做該做的事,還有很多是院長要重視的。",https://www.chinatimes.com/newspapers/20220530000315-260118,中時,中國時報,張立勳,"[137, 264, 356, 435, 505]",,,,,,
楊基榮接國防部總督察長 林文祥升任陸勤部指揮官,"國軍高層人事將有異動。國防部總督察長劉得金中將月底屆齡退役,軍方消息透露,遺缺將由陸軍後勤指揮部指揮官楊基榮中將升任,陸軍後勤部指揮官可望由陸軍副參謀長林文祥少將升任,並晉任中將人事預計6月1日生效。而陸軍副參謀長,可望由洪虎焱少將接任。楊基榮曾任陸軍六軍團副指揮官與指揮官等,他在擔任六軍團副指揮官時升中將,再直升指揮官,是陸軍較少見的調動方式,能力備受肯定。劉得金曾任陸軍官校校長、國防部電展室主任、陸軍八軍團指揮官、陸軍副司令等職。劉得金能文能武,公務之餘,以「金戈」為筆名寫小說,寫散文,也寫雜文;此外,劉得金亦曾赴美國陸軍步兵學校、美國陸軍戰爭學院、美國國防大學國防工業碩士及國際軍官班、美國哈佛大學國安班等就讀,所以也用筆名寫軍事戰略,軍事評論等文章,既有文采,亦有見地。劉得金的部屬,花了兩年的時間,祕密地將他所寫的文章編成書,書名叫「采風隨筆」,將在6月1日他屆退當天出版。劉得金自述,公門中的這一行,經常召喚開會,由於他那時工作地處偏遠,等車、坐車、轉車、再坐車,到達東西南北目的地,一日大半時間盡付其中,忽然轉念,隨手將心中所想,眼下所見的風景、回憶、事情、哲思寫下,隨意隨性,從容落筆。",https://www.chinatimes.com/newspapers/20220530000331-260118,中時,中國時報,呂昭隆,"[119, 181, 342, 395]",,,,,,
自走砲軍購撤案 陸軍增購18套多管火箭,"台灣對美軍購出現新變化,軍方官員透露,陸軍M109A6自走砲軍售已撤案,改增購18套海馬士多管火箭系統,加上先前購買的11套,合計陸軍將有29套,可以建構遠距、精準、快速與機動的地面防衛戰力。軍方官員說,自走砲所編預算將交回國防部管控,不會解繳國庫。自走砲預算編列約173億餘元,去年所編列13億元均已保留,今年則編列20億。至於美方先前同意軍售的11套海馬士系統,預算編列約151億。軍方官員說,海馬士多管火箭系統搭配射程300公里的「陸軍戰術飛彈系統」(ATACMS),美方會推薦,是因在反登陸作戰時,兵力跨作戰區增援時戰力較脆弱,而海馬士可以藏匿在任何山地或城市,射程又遠,以火力代替兵力跨區增援。至於空軍想建案採購E-2D空中預警機,美方也拒售,國防部考慮建構機動防空雷達取代,不過空軍官員仍認為,採購新型預警機有其必要性。軍方官員說,地面機動雷達較隱密的說法,未必如此,因地面雷達機動很耗費時間,完成架設至少要6小時,時間太長了;而且國軍並沒有一邊機動,又一邊可以執行任務的雷達,若只是把固定式雷達,搬到另一個地方架設運作,而且還要花6小時架設,有何隱蔽可言。軍方官員表示,空中預警機有一項很重要的功能,是可做中繼,能輔助戰機遠距離空中指揮、聯繫,這個功能對空軍作戰很重要。空軍現役有6架E-2K空中預警機,其中,4架是由E-2T提升,包括1架曾因重落地修復,機齡已逾27年;另有2架則服役17年,為此空軍建案爭取將E-2K升級成E-2D。",https://www.chinatimes.com/newspapers/20220530000327-260118,中時,中國時報,呂昭隆,"[96, 193, 302, 366, 485, 542]",,,,,,
軍團改作戰區政策不變 無時間表,"國防部規畫取消「軍團」改成「作戰區」編制案推動年餘,軍團名稱何時取消尚未定案,也沒時間表。軍方官員說,主因是軍團是軍制學的編制,但軍制學中,並沒有作戰區這樣的編制,加上海空軍對軍種作戰有專業堅持,因此,取消「軍團」改成「作戰區」方向不變,但何時定案沒時間表。據了解,這次漢光演習的圖上兵推,即以作戰區參演,部隊聽作戰區指揮官之令,而不是以軍團指揮官身分參演;不過,陸軍的軍團編制還在,一來,軍制學中,並沒有作戰區這樣的編制;再者,作戰區指揮官目前都是陸軍擔任,對海空戰力指揮運用,還有磨合處,而海空軍也堅持自己的用兵理念,因此,取消軍團編制尚無時間表,但政策朝作戰區推動的方向不會改變。據透露,蔡英文總統有次視察部隊,直接問陸軍將領,現在能不能把作戰區內空軍交由他指揮?這位陸軍將領坦言,還不能;說明海空軍作戰用兵,有其專業。事實上,海空軍不少官員也認為,陸軍對海空軍作戰,只是懂些皮毛而已,尚難深入。據了解,陸軍各軍團為了解海空軍作戰部隊,均派員到海軍艦艇,空軍飛行聯隊駐點受訓。國防部長邱國正上任後,力推的作戰區取代軍團,邱國正曾指出,這項規畫是為三軍聯合作戰,以後各個作戰區指揮官,就是一個「小參謀總長」。各作戰區指揮官現均為陸軍軍團指揮官擔任,換言之,作戰時,各作戰區由陸軍負責指揮;不同邱國正也表態,作戰區指揮官不一定非要陸軍擔任。邱國正說,每個作戰區都有陸海空部隊,讓作戰區指揮官統籌三軍,才是聯合作戰。他表示,軍團改成作戰區,也是平戰合一的規畫,但目前還沒確定時間。現行國軍作戰區編制,第一作戰區是陸軍澎湖防衛指揮部、第二作戰區是陸軍花東防衛指揮部、第三作戰區為陸軍六軍團指揮部、第四作戰區是陸軍八軍團指揮部、第五作戰區為陸軍第十軍團指揮部。軍方官員表示,考慮指揮幅度,本島5個作戰區不會裁減或合併。在推動「作戰區」政策下,陸軍軍團指揮官已開始視導海空軍部隊,或以防疫的名義,視導作戰區轄屬海空軍部隊的防疫整備工作。",https://www.chinatimes.com/newspapers/20220530000323-260118,中時,中國時報,呂昭隆,"[129, 293, 441, 571, 640, 757]",,,,,,
代駕亂飆車主無辜挨罰 立委擬修法防止,"酒後代駕變代飆!有民眾酒後請代駕從北市開回桃園,代駕在國道上狂飆到時速161公里,民眾無奈收到罰單還因此要被吊扣牌照6個月。民進黨立委許智傑等17人認為相當不合理,提案《道路交通管理處罰條例》修法,明訂「應歸責於汽車所有人者」才能開罰。民眾去年在爆料公社臉書社團中貼出罰單及申訴回函,他表示,去年11月29日飲酒後找來代駕,從北市信義區開回桃園市住處,代駕於限速100公里的國道上狂飆至161公里,後來莫名其妙收到罰單,汽車使用牌照還因此被吊扣6個月。桃園市政府交通事件裁決處回函,依據道路交通管理處罰條例第43條第4項規定,是以汽車所有人為處罰對象,等同於宣告車主6個月車子擺著不能用,保險費用等還是要持續繳納。許智傑等17名立委擬修改「道路交通管理處罰條例第43條條文修正草案」,增加「如應歸責於汽車所有人者」等文字,避免車主無辜挨罰狀況再度發生。許智傑認為,酒後代駕服務為近年興起的新興行業,相關法制作業尚未完備,導致酒後代駕業者與消費者間易產生糾紛。再者,民眾若有疑義需提起申訴或行政訴訟,其裁罰處分需待交通事件裁決所撤銷,經法院裁判確定後方得撤銷吊扣車輛牌照的行政處分,造成民眾於該期間無車可用,權益損害甚深,足見相關法規有修法之必要性,且勿因此降低民眾使用代駕服務的意願。此外,財政部今年公告新增酒品「找代駕保平安」等警語,足見政府力推酒駕的決心,但代駕卻與計程車統一定價有所不同,儘管行政院於2020年頒布「代客駕車服務定型化契約」,但市面上業者定價不一,消費者找代駕前仍須確認清楚,避免衍生消費糾紛。",https://www.chinatimes.com/newspapers/20220530000333-260118,中時,中國時報,葉書宏,"[118, 226, 307, 429, 542]",,,,,,
侯友宜千字文悼母 盼來生再續母子緣,"新北市長侯友宜母親侯呂秀蓮昨日出殯,他在臉書寫下千字文拜別母親,表示他最大遺憾是投入公職42年夜以繼日,沒有長時間陪伴最愛的母親,本以為能平靜送別,終究不能自已,他噙著淚再喚一聲「媽媽」,願來生再續母子緣。侯母23日辭世,享耆壽93歲,家祭昨在嘉義縣朴子市立殯儀館舉行,太保市長黃榮利、祕書鄭淑分及朴子市長吳品叡等到場致意。黃榮利表示,侯友宜是嘉義傑出子弟,侯向他表示,父母感情很好,可能爸爸想將媽媽帶到身邊去。侯家昨未舉辦公祭,仍有不少新北民代到場致意,新北鶯歌區鳳祥里長曾勝利說,去年底侯父過世時,正好發生三峽工安意外,侯處理公務後才返回嘉義處理父親後事。侯友宜昨透過臉書表示,回憶23日母親離世那天,他正在議會備詢,瞥見手機螢幕上好幾通未接電話,不安預感竄上心頭,回撥電話後曾有那麼幾秒鐘,想拔掉理智線立刻趕回鄉見最後一面,但他知道媽媽絕不容他以私廢公,再怎麼悲傷,都要負責任履行職責,直到議事槌落下那一刻,他才頭也不回衝往大門,飛奔上高鐵。他說,短短6個月內父母相繼辭世,尤其在疫情嚴峻的時刻,內心哀痛難以說盡,前天在靈前為媽媽助念誦經,一對鳥兒飛來駐足,想必是鶼鰈情深的爸媽,天上人間能一路相隨不孤單,讓他當下稍感釋懷。侯友宜回憶,媽媽不曾打罵孩子,也不會過問成績,唯一不忘叮嚀「自己選擇,就要自己負責」,近幾年母親記憶彷彿褪色圖畫,每每回去探望,她只是用茫然雙眼望著我,「哩是啥郎?」唯獨忘不了情牽70載另一半,爸爸離開人世後,母親經常尋覓著爸爸的蹤影,直到那天下午她終於找到爸爸,選擇用一樣的方式,在午間睡夢中,靜靜告別人世。",https://www.chinatimes.com/newspapers/20220530000329-260118,中時,中國時報,張亦惠,"[103, 162, 206, 280, 424, 515, 538]",,,,,,
