timestamp,title,article,url,company,category,reporter
1653940450.0,飛官徐大鈞殉職 賴清德哀悼:謝謝守護台灣的天空,"高雄空軍官校1架AT-3教練機今早墜毀於高雄市岡山區,機上少尉飛官徐大鈞不幸殉職。副總統賴清德表達深痛哀悼,也謝謝徐少尉堅守崗位,「守護台灣的天空」。 對於AT-3教練機墜機,少尉飛官徐大鈞殉職,賴清德表示深感哀痛,稍早總統蔡英文也在第一時間指示國防部,儘速釐清事故原因,並全力協助家屬處理後續事宜,他也謝謝徐少尉堅守崗位,守護台灣的天空,願亡者安息,生者節哀。 AT-3教練機上午墜毀在高雄市岡山區田厝一路附近,現場沒有撞擊其他民宅及建物。空軍指出,徐大鈞現年23歲、空軍官校110年畢業(少尉學員),總計飛行總時數達116.20小時,其中AT-3飛行時數也有24小時。 空軍參謀長黃志偉表示,目前失事小組已經進行現場調查、蒐證,而空軍司令部、空軍官校也成立緊急應變中心,目前空軍也下令空軍官校暫停所有訓練任務。",https://www.ftvnews.com.tw/news/detail/2022531W0125,民視,一般,
1653940271.0,徐大鈞起飛後「回報飛機正常」 3分鐘後消失未呼叫故障,"空軍1架AT-3教練機今上午於高雄岡山基地起飛,執行訓練任務時發生事故,飛官徐大鈞少尉殉職。國防部空軍司令部隨後召開記者會說明,空軍參謀長黃志偉指出,徐大鈞今進行第二次航線單飛,起飛後曾透過無線電通報飛機情況正常,接著光點消失,國防部沒接收到任何其無線電呼叫不正常、飛機故障。 空軍5架雷虎小組今在台南西港附近進行訓練,1架AT-3教練機失蹤墜毀高雄市岡山區,相關單位獲報後進行搜救,隨後消防隊通報抵達岡山區發現機體殘骸、飛官不幸殉職。徐大鈞現年23歲未婚,設籍新北,空軍官校110年畢業(少尉學員),總計飛行總時數達116.20小時,其中AT-3飛行時數也有24小時。 空軍參謀長黃志偉說明,徐大鈞今進行單飛訓練,早上8時03分岡山起飛,短短3分鐘後在機場東北5海哩處失聯。他強調,少尉生理航空訓練等都是合格,而今日岡山地區的天氣也是適宜的,現場也有其他教練機進行訓練。 黃志偉證實,徐大鈞今日是單飛任務,為第二次航線單飛。一般而言,學員在第一階段鑑定合格後會有首次單飛,中間會再經訓練後進行第二次單飛;徐大鈞在5月18日完成首次單飛,期間有5次訓練,今執行第二次單飛前,先由教官帶飛一次,確定正常後教官才下飛機,他隨後單飛欲加入航線,就在這時發生意外。 黃志偉說,徐大鈞起飛後,曾用無線電通報飛機情況正常,但在他光點消失前,國防部沒接收到任何其無線電呼叫不正常、飛機故障;事故現場看到人員在飛機殘骸附近,至於有無跳傘還是隨機墜落還要分析殘骸確認。他強調,基地每天飛行前會有驅鳥作業,確定對航線沒影響、低風險才會起飛,今天的驅鳥報告正在詳細彙整中。 黃志偉表示,目前停止飛訓任務,包括基本組、戰鬥組、空運組,以及空軍官校飛行訓練指揮部所屬的全部學員飛行訓練都停止。",https://www.ftvnews.com.tw/news/detail/2022531W0123,民視,一般,
1653939360.0,立法院三讀 高等行政法院增設「地方行政訴訟庭」,"立法院會今天三讀修正通過行政法院組織法、行政訴訟法部分條文,高等行政法院分設高等行政訴訟庭、地方行政訴訟庭,並增訂遠距審理、巡迴法庭等條文,讓民眾訴訟便利性不打折。 對於濫訴的防杜機制,三讀條文規定,如果起訴是基於惡意、不當或其他濫用訴訟程序的目的或有重大過失,且事實上或法律上的主張欠缺合理依據,遭行政法院駁回原告之訴者,行政法院得對實質上進行濫訴行為的原告、代表人或管理人、代理人,各處以新台幣12萬元以下罰鍰。 立法院司法及法制委員會25日併案審查司法院及朝野立委所提行政訴訟法、行政法院組織法部分條文修正草案等案,司法院秘書長林輝煌等人列席報告,並備質詢。 司法院書面報告指出,行政法院的審級分工宜將事件分流,形塑堅實的第一審行政法院,與發揮法律審功能的最高行政法院為目標,讓原分散於各地方法院的行政訴訟庭,改於高等行政法院增設地方行政訴訟庭。在訴訟法上,地方行政訴訟庭相當於「地方行政法院」的審級。 經在場立委及官員討論後,大致上按照司法院提案通過,未有條文保留,初審通過,不須交由黨團協商。全案今天在立法院會處理,在場立委並未提出異議,因此三讀修正通過。 在行政法院組織法部分,三讀條文規定,高等行政法院除別有規定外,指的是高等行政法院高等行政訴訟庭與地方行政訴訟庭。地方行政訴訟庭管轄事件,包括通常訴訟程序事件、簡易訴訟程序事件、交通裁決事件、收容聲請事件及其他法律規定等行政訴訟事件。 然而,外界質疑修法通過後,恐造成民眾訴訟上的不便及增加訴訟成本。 在行政訴訟法修法上,三讀通過條文規定,簡易訴訟程序的審理,當事人一造的住居所、公務所、機關、主事務所等所在地,位於與法院相距過遠的地區者,行政法院應徵詢其意見,以遠距審理、巡迴法庭或其他便利的方式行之。相關認定標準及巡迴法庭的開庭辦法等,由司法院定之。 三讀條文也明定,行政訴訟法所稱高等行政法院,指的是高等行政法院高等行政訴訟庭;所稱地方行政法院,指的是高等行政法院地方行政訴訟庭。 為堅實第一審行政法院,並審酌地方行政法院軟硬體建置、人力逐步到位及案件負荷量情形,三讀條文規範,適用通常訴訟程序的事件,以高等行政法院為第一審管轄法院。 不過,訴訟標的金額或價額在150萬元以下的稅捐、罰鍰或附帶的其他裁罰性、管制性不利處分、其他公法上財產關係訴訟,以地方行政法院為第一審管轄法院。 這次修法也強化高等行政法院移送最高行政法院大法庭統一裁判見解的機制,及保障原住民族、弱勢兒少及身心障礙者近用司法權益,並增訂行政訴訟調解制度等。",https://www.ftvnews.com.tw/news/detail/2022531W0114,民視,一般,
1653939202.0,AT-3起飛3分鐘失聯! 空軍還原經過下令官校暫停訓練任務,"空軍5架雷虎小組今在台南西港附近進行訓練,1架AT-3教練機失蹤墜毀高雄市岡山區,機上飛官徐大鈞不幸殉職。空軍參謀長黃志偉還原案發當時,指出徐大鈞今進行單飛訓練,早上8時03分岡山起飛,短短三分鐘後在機場東北5海哩處失聯,而空軍司令部、空軍官校也成立緊急應變中心,並下令空軍官校暫停所有訓練任務。 AT-3教練機上午墜毀在高雄市岡山區田厝一路附近,現場發現沒有撞擊其他民宅及建物,經軍方初判失事原因是機械故障,空軍司令部稍晚將統一說明。據了解,徐大鈞飛行總時數126.20小時,AT-3飛行時數24小時,而家屬得知消息後已趕往高雄。 空軍參謀長黃志偉中將今天還原事發當時,指出空軍官校少尉徐大鈞今天進行單飛訓練,早上8時03分岡山起飛,8時06分機場東北5海哩處失聯,相關單位獲報後進行搜救,隨後消防隊通報抵達岡山區發現機體殘骸、飛官不幸殉職。 黃志偉透露,徐大鈞現年23歲、空軍官校110年畢業(少尉學員),總計飛行總時數達116.20小時,其中AT-3飛行時數也有24小時。他強調,少尉生理航空訓練等都是合格,家庭狀況設籍新北、未婚。 「今天岡山天氣達單飛標準...這架飛機機身時間6068小時又50分鐘,110年2月17日大檢,近一年無重大修復事件...。」黃志偉補充說到。 黃志偉強調,目前失事小組已經進行現場調查、蒐證,而空軍司令部、空軍官校也成立緊急應變中心,目前空軍也下令空軍官校暫停所有訓練任務。",https://www.ftvnews.com.tw/news/detail/2022531W0112,民視,一般,
1653938769.0,"陳水扁快篩陽確診:不小心染疫,對不起啦!","前總統陳水扁的兒子、高雄市議員陳致中今天透露父親確診,目前沒有發燒,但有咳嗽及喉嚨痛,已開始服藥。陳水扁稍早也在臉書證實自己確診,呼籲大家多注意自己與家人的身體健康。 陳致中在臉書表示,爸爸早上打給他說他確診,「昨篩陰今篩陽」,沒發燒,有咳嗽及喉嚨痛,已開始服藥!他祝爸爸早日康復,也感謝各位朋友的關心,互相加油一起度過疫情的挑戰。 陳水扁則透過臉書說,昨天晚間突感不適,快篩陰性,但今天早上快篩陽性,經醫師判定確診,要居家隔離。「不小心染疫,對不起啦!」他也呼籲大家多注意自己與家人的身體健康,天佑台灣。",https://www.ftvnews.com.tw/news/detail/2022531W0108,民視,一般,
1653937534.0,顏寬恒告「侵害名譽」敗訴! 周玉蔻高喊:正義伸張、天地司法有正氣,"資深媒體人周玉蔻在台中第二選區立委補選期間槓上顏寬恒一家,緊咬欠債不還、霸佔法拍屋,還痛批顏清標脫產給顏寬恒,父子「坑殺銀行」,遭顏寬恒提告並求償145萬元。周玉蔻今(31)日在臉書表示,法官剛剛宣判顏寬恒敗訴,「正義伸張、天地司法有正氣」。 周玉蔻在中二補選期間槓上顏寬恒,緊咬顏寬恒一家欠債不還、霸佔法拍屋、侵占國有地、招待所違建、菲傭命案等,並在政論節目上痛批顏清標脫產給兒子,和顏寬恒父子聯手「坑殺銀行」,因此遭到顏寬恒提告侵害名譽,求償145萬元。 周玉蔻今在臉書高喊,「正義伸張、天地司法有正氣」。她說,顏寬恒控告她中二補選期間評論侵害名譽的民事訴訟案,法官剛剛宣判顏寬恒敗訴!判決主文為,「原告之訴及假執行之聲請均駁回訴訟費用由原告負擔」。 新北市議員參選人卓冠廷也在留言處指出,「我前陣子被他告『侵犯智慧財產權』直接不起訴」。網友們則紛紛直呼,「恭喜正義蔻姐!也證實了邪不勝正」、「正義站在對的一方」、「正義女神」、「感謝蔻姐為了台灣的未來向邪惡宣戰」。",https://www.ftvnews.com.tw/news/detail/2022531W0097,民視,一般,
1653936646.0,美參議員達克沃絲再度訪台 蘇貞昌下午將會面:深入促進台美合作,"去年6月曾來台的美國聯邦參議員達克沃絲(Tammy Duckworth, D-IL)昨日晚間率訪團抵台,外交部表示,達克沃絲將晉見總統蔡英文、拜會行政院長蘇貞昌等人。蘇貞昌今日表示,達克沃絲一直非常力挺台灣,下午將和達克沃絲會面深入交談,促進台美雙方合作。 美國參議員達克沃絲昨日晚間抵台,外交部說明,這是達克沃絲繼於去年6月與聯邦參議員蘇利文(Dan Sullivan, R-AK)及昆斯(Chris Coons, D-DE)等三人搭乘軍機訪台後,時隔不到一年再度訪問台灣。 蘇貞昌今日上午視察桃園機場邊境防疫暨慰勉防疫工作人員前受訪時表示,美國參議員在去年這個時候和另外2位參議員到台灣,宣布美國要送台灣疫苗,提供台灣最需要的幫助,政府非常感謝。 蘇貞昌指出,達克沃絲一直非常力挺台灣,包含台灣防疫和經貿,達克沃絲一直表示最大的關注與支持。蘇貞昌表示,下午將和達克沃絲會面,就各方面深入交談,也更進一步促進台美雙方合作。 外交部說,訪團在台期間將晉見總統蔡英文,拜會行政院長蘇貞昌及經濟部長王美花,並接受外交部長吳釗燮款宴,雙方將就台美關係各項重要議題深入交換意見。",https://www.ftvnews.com.tw/news/detail/2022531W0089,民視,一般,
1653933978.0,不想三角督?國民黨高層拋「高虹安換蔣萬安」 她想選新竹市得先過3關,"年底將進行九合一大選,首都台北市的選情現階段呈現「三角督」,國民黨立委蔣萬安、台北市副市長黃珊珊與衛福部長陳時中,為各黨檯面上熱門人選。不過,身兼民眾黨主席的台北市長柯文哲,近期突喊黃珊珊不會代表民眾黨參選北市,表明對方至今仍是無黨籍,指出民眾黨年底「不一定」會派人出來選北市。有消息傳出,國民黨內高層過去曾拋出「虹安換萬安」的想法,用北市與民眾黨交換「新竹市」,由民眾黨立委高虹安出戰竹市,避免北市、竹市雙雙現三角督情況,最後藍白陷入「兩敗俱傷」的下場。 根據《鏡週刊》報導,針對藍白要如何利益極大化,民眾黨內高層評估,除了北市,唯一有機會挑戰的就是竹市,若不推強棒參選對柯文哲造成重傷。另外,國民黨高層也曾掏出「高虹安換蔣萬安」的想法,也認同認為高虹安是竹市民眾可能會買單的對象,認為國民黨竹市支持高虹安,和柯文哲交換在北市不提名人,支持蔣萬安,促成藍白和,但此構想因藍內部毫無共識,加上柯文哲先前公開表示,就算沒推人「自己也不會挺蔣萬安」的言論而破局。 有民眾黨內幕僚表示,高虹安若要參選竹市得先過三關,包括個人意願、郭台銘與民眾黨願意給多少資源。他強調,高虹安出身鴻海、有專業背景,不是非從政不可,若生涯規劃無意長期從政,可能沒必要玩這局。另外,鴻海創辦人郭台銘和藍、綠政治人物私下皆有交情,若子弟兵選竹市,恐得罪藍綠雙方。特別是藍營,若郭想挑戰2024總統大位,竹市佈局恐得「再想想」。最後是民眾黨有多少資源,民眾黨黨產並不充份的情況下,也會影響高的參選意願。",https://www.ftvnews.com.tw/news/detail/2022531W0064,民視,一般,徐詩詠
1653933457.0,AT-3飛官殉職 黃捷悼「謝謝徐少尉為台灣付出」網不捨:任務完成了,"空軍5架雷虎小組今日上午在台南西港附近進行訓練,上午8時03分起飛,8時08分只有4架平安返航,1架AT-3教練機失蹤墜毀於高雄市岡山區。軍方指出,飛官為空軍官校110年班徐大鈞少尉,消防人員在現場尋獲1遺體,高雄市議員黃捷也哀悼感謝徐大鈞少尉,並說「願亡者安息,生者堅強。」 國防部稍早證實,今日稍早,空軍1架AT-3教練機於高雄岡山基地起飛,執行訓練任務時發生事故,飛官徐大鈞少尉殉職。國防部對同袍傷損深感哀痛與不捨,將依總統指導,全力協助家屬處理後續事宜、徹底釐清肇因。 對此,黃捷透過臉書發文哀悼,五架雷虎小組在台南西港附近訓練,八點回航時,一架失蹤,只有四架平安返航,失蹤的教練機為編號0852,機上飛官是徐少尉,教練機掉落在岡山,飛官徐少尉沒有生命跡象。「謝謝徐少尉為台灣的付出,願亡者安息,生者堅強。」 網友也紛紛留言「任務結束了;一路好走..謝謝你為國家的付出」、「偉大的國軍,一路好走」、「為國捐軀,一路好走」、「任務結束了...願逝者安息,一路好走..」。",https://www.ftvnews.com.tw/news/detail/2022531W0055,民視,一般,
1653933262.0,柯文哲轟兒童接種站是「白癡命令」 美女醫揭數據打臉:是在哈囉?,"為讓兒童在端午節連假前順利接種疫苗,疫情指揮中心宣布在六都開設大型兒童疫苗接種站,不過,台北市長柯文哲竟批評,「這是很白痴的命令」,對此,心臟血管外科醫師吳欣岱分享,各縣市5-11歲兒童第一劑疫苗接種率,台北市排名為六都中最低。她砲轟柯文哲,兒童疫苗施打率不趕快想辦法拉起來「是在哈囉?」 指揮中心30日宣布,6月1日將在六都設立大型兒童接種站,台北將在自由廣場設置,由台北榮總主責。柯文哲搖頭直言「這是很白痴的命令」,不可能把北市全部小學生安排到自由廣場接種,這對防疫完全沒有幫助,去學校打不是很好嗎?不要亂下命令。 對此,醫師吳欣岱在臉書砲轟,「台北市行政資源那麼多,之前一堆國民黨、民眾黨在炒作『很多孩子走了』 ,結果兒童疫苗施打率你不趕快想辦法拉起來『是在哈囉?』」 吳欣岱批評,「榮總要跟中央出來幫你(柯)擦屁股你就(柯)閉嘴乖乖懷著感恩的心不好嗎?之前成人疫苗就很多雙北的孕婦醫師跟醫療人員要出到外縣市打了,不要讓兒童重蹈覆徹好嗎?爸媽帶小孩不累嗎?多一個選擇不好嗎?」她酸,「哎也是啦!無政府狀態大家反而找不到人罵,現在要設大型施打站,做不好還可以挑毛病,何樂而不為呢?」 台北市議員許淑華昨秀出各縣市疫苗接種率圖表,台北市5-11歲兒童第一劑疫苗接種率僅14.4,在六都排名中最低。",https://www.ftvnews.com.tw/news/detail/2022531W0049,民視,一般,
1653933150.0,AT-3教練機墜毀飛官徐大鈞殉職 國防部哀痛協助家屬處理後事,"今日稍早,空軍1架AT-3教練機於高雄岡山基地起飛,執行訓練任務時發生事故,飛官徐大鈞少尉殉職。國防部表示,對同袍傷損深感哀痛與不捨,將依總統指導,全力協助家屬處理後續事宜、徹底釐清肇因。 徐大鈞為空軍官校110年班,飛行總時數116.20小時,AT-3飛行時數24小時,未婚,家中有父母及一位妹妹,家屬得知消息後已趕往高雄。 總統府發言人張惇涵今早表示,雖搜救團隊即刻展開救援任務,但至為遺憾的是,駕駛飛官徐大鈞少尉已尋獲但不幸殉職。總統蔡英文對於英勇國軍不幸殉職深感哀慟不捨,並已指示國防部,徹底釐清事故原因,並全力協助飛官家屬處理後續事宜。",https://www.ftvnews.com.tw/news/detail/2022531W0052,民視,一般,
1653932996.0,揭快篩陽=確診決策過程 陳時中:幾乎每天跟雙北通電話,"本土COVID-19疫情延燒,雙北多次因防疫政策與中央槓上。疫情指揮中心指揮官陳時中昨在節目受訪時指出,自己跟新北市衛生局長陳潤秋、台北市聯合醫院總院長璩大成幾乎每天都通電話,中央與地方的溝通大部分是順暢的,「我沒有通,(指揮中心發言人)莊人祥也會通,那大概都沒問題」。 陳時中表示,自己一向認為要合作才會成功,中央負責訂定政策,但執行面在地方,「地方不想做或做得不好,中央都要概括承受,這不是政治責任而是攸關政策良心的問題」,不能因為個人政治因素,讓防疫打折。 陳時中指出,地方首長在第一線有時當然會很急,例如快篩陽視同確診,他記得台北市長柯文哲於4月28日提出來,對方看到國外一些相關政策而拋出此提議,隨後在29日高雄市長陳其邁認為,台灣陽性率低還不能這樣做,柯文哲有醫療專業,也馬上說這樣是對的。 到了5月2日,新北市長侯友宜也提快篩陽即確診,陳時中說明,當時有回應新北衛生局,以當時台北、新北甚至桃園的疫情而言可以做,但外縣市民眾會不會因為這樣的方便性也跑來驗,反而不利於北北桃那時候緊繃的醫療量能。 陳時中總結,中央考慮政策有「條件、方法、時機」三點,快篩即確診的目的是早期診斷早期治療,但條件上,必須符合醫學倫理以及法律上對人身的限制自由;方法上,在符合醫學倫理的情況下,進行醫病決策共享,亦即符合醫師專業、病人有知情同意權,病例定義清楚、把一點點差異的偽陽性考慮進來;最後時機方面,就是抓到各縣市快篩陽性率超過8成。 陳時中透露,中央與地方溝通大部分都是順暢的,「我自己跟陳局長、璩大成幾乎每天都通電話,我沒有通,莊人祥也會通,那大概都沒問題」。他提及,4月25日宣布居家隔離3+4,其實已經溝通一段時間,26日侯友宜就行文提0+7,但當時陽性率還高而不適宜;陽性率最近超過25%,如果沒有3+4的那個3,估計4月底到現在會增加60到80萬人染疫。 陳時中強調,政策思考要多方面考慮,就是希望不要一下子飆上去造成醫療負荷,如果要升很快,那就直接做0+7了。",https://www.ftvnews.com.tw/news/detail/2022531W0047,民視,一般,
1653932402.0,AT-3高雄墜毀徐大鈞殉職 他看地圖:飛官努力到最後保護民眾,"空軍5架雷虎小組今日上午在台南西港附近進行訓練,上午8時03分起飛,8時08分只有4架平安返航,1架AT-3教練機失蹤墜毀於高雄市岡山區,機上飛官徐大鈞殉職。 AT-3教練機墜毀處為高雄市岡山區田厝一路77號,現場發現沒有撞擊其他民宅及建物。台灣基進新聞部副主任陳子瑜表示,從地圖上看,墜機地點是相對人煙稀少的地方,「相信飛官一定是努力到最後一刻,保護民眾的安全」。 軍方指出,初判失事原因是機械故障,空軍司令部稍晚將統一說明。據了解,徐大鈞飛行總時數116.20小時,AT-3飛行時數24小時。其家屬得知消息後已趕往高雄。",https://www.ftvnews.com.tw/news/detail/2022531W0038,民視,一般,
1653931900.0,AT-3墜毀飛官徐大鈞殉職 蔡英文哀痛指示:徹底釐清事故原因,"空軍5架雷虎小組今(31)日上午在台南西港附近進行訓練,未料在上午8時03分起飛後,8時08分只有4架平安返航,1架AT-3教練機失蹤,隨後被發現墜毀於高雄市岡山區,機上飛官徐大鈞殉職。總統府發言人張惇涵今(31)日表示,蔡總統對於英勇國軍不幸殉職深感哀慟不捨,並已指示國防部,徹底釐清事故原因,並全力協助飛官家屬處理後續事宜。 軍方表示,徐大鈞少尉飛行編號AR32機號852,上午8時03分起飛學官第二次單飛,8時08分光點消失。8時09分,高雄市岡山區田厝一路77號附近傳出小飛機墜落,高雄市消防局出13車、34人搜救,到場發現為該名飛官的AT-3教練機,並尋獲1大體。軍方說明,該架飛機為單座,機上僅1人。 總統府發言人張惇涵表示,雖搜救團隊即刻展開救援任務,但至為遺憾的是,駕駛飛官徐大鈞少尉已尋獲但不幸殉職。 張惇涵指出,蔡總統對於英勇國軍不幸殉職深感哀慟不捨,並已指示國防部,徹底釐清事故原因,並全力協助飛官家屬處理後續事宜。",https://www.ftvnews.com.tw/news/detail/2022531W0034,民視,一般,
1653929931.0,空軍AT-3教練機墜毀高雄岡山 飛官徐大鈞殉職,"空軍5架雷虎小組今日上午在台南西港附近進行訓練,上午8時03分起飛,8時08分只有4架平安返航,1架AT-3教練機失蹤墜毀於高雄市岡山區。軍方指出,飛官為空軍官校110年班徐大鈞少尉,消防人員在現場尋獲1遺體。 軍方表示,徐大鈞少尉飛行編號AR32機號852,上午8時03分起飛,學官第二次單飛,8時08分光點消失。 8時09分,高雄市岡山區田厝一路77號附近傳出小飛機墜落,疑似就是該名飛官的AT-3教練機,高雄市消防局出13車、34人搜救,傳出消防到場尋獲1大體。軍方表示,該架飛機為單座,機上僅1人。 軍方指出,初判失事原因是機械故障,空軍司令部稍晚將統一說明。據了解,徐大鈞少尉未婚,家住新北市新店區,飛行總時數116.20小時,AT-3飛行時數24小時。家屬已趕往高雄。",https://www.ftvnews.com.tw/news/detail/2022531W0020,民視,一般,
