timestamp,title,article,url,company,category,reporter
1653939300.0,AT-3學官徐大鈞執行訓練殉職 空軍:附近沒有大群候鳥過境,"空軍一架AT-3教練機31日上午在高雄岡山基地起飛執行訓練任務時墜毀,學官徐大鈞少尉殉職。空軍司令部參謀長黃志偉中將表示,岡山基地每天都會進行驅鳥作業,確定對航線沒有影響才會起飛,「不過飛機會起飛,必然是沒有大群的候鳥過境」,而機場內的鳥類也都在控制當中。 空軍官校110年班徐大鈞少尉上午8時3分駕駛AT-3教練機在高雄實施單飛訓練時,雷達光點在上午8時8分消失,不幸在高雄市岡山區仁德田厝里一帶墜毀,警消及軍方尋獲機體殘骸及徐大鈞遺體,確認殉職。 對此,空軍司令部中午召開「AT-3光點消失初步說明」臨時記者會,黃志偉說明,岡山基地每天都會進行驅鳥作業,同時也會觀察附近的鳥況,確定對航線上面沒有影響,飛機才會起飛。 黃志偉也說,有關詳細鳥況的報告,空軍現在正在彙整,「不過飛機會起飛,必然是沒有大群的候鳥過境」,機場內的鳥類也都在控制之下,一定要在低風險的情況下,飛機才會起飛。 另外,空軍司令部稍早也發布新聞稿表示,空軍官校AT-3教練機一架(機號0852)由少尉學官徐大鈞駕駛,上午8時3分在空軍官校執行例行訓練,8時6分在機場東北約5浬失聯,經空軍極力搜救,仍不幸接獲岡山消防分隊通報,在岡山區田厝一路前空地發現飛機殘骸及飛行員忠骸。 空軍司令部說明,空軍目前已經成立應變中心,並且派出調查小組實施搶救及調查。對於本次事件造成優秀飛行員殉職,空軍深表哀痛與不捨,後續將依總統蔡英文指導,全力查明事件原因,協助家屬辦理後續事宜。 AT-3教練機是由航空發展中心自行研究設計與製作,其中首架在民國69年9月首飛,使用兩具TFE731-2-2L渦輪扇噴射發動機,總共生產63架,空軍官校在74年換裝作為高級飛行訓練使用,服役至今。",https://www.ettoday.net/news/20220531/2262660.htm,東森,政治,林銘翰
1653939180.0,賴清德哀悼徐大鈞少尉殉職 「謝謝守護台灣的天空」,"高雄岡山空軍官校110年班的23歲徐大鈞少尉5月31日早上駕駛AT-3教練機實施單飛訓練時,於8時8分在岡山光點消失,而相關單位已尋獲機體殘骸及徐大鈞遺體。對此,副總統賴清德表達深痛哀悼,也謝謝徐大鈞堅守岡位,守護台灣的天空。 針對徐大鈞駕駛AT-3教練機執行飛行訓練卻不幸殉職,賴清德31日在臉書表示遺憾、深感哀痛。賴清德也說,謝謝徐少尉堅守崗位,守護台灣的天空。願亡者安息,生者節哀。 徐大鈞飛行編號AR32,機號為852,於早上8時3分起飛;據悉,徐為第二次單機單飛,卻不幸在起飛5分鐘後,於8時8分光點消失,相關單位獲報緊急啟動救援後,也在大崗山仁德田厝里附近尋獲飛機殘骸,現場飛機殘骸四散,而空軍也在第一時間尋獲少尉徐大鈞的遺體,確定不幸殉職。 據了解,徐大鈞總飛行時數126.20小時、AT-3飛行時數為24小時。家庭狀況部分,未婚、家裡有父母與一個妹妹,空軍已經在第一時間通知家屬,並前往高雄中 總統蔡英文、行政院長蘇貞昌已指示國防部調失事原因,而空軍上午11時10分時於國防部空軍司令部召開「AT-3光點消失臨時記者會」說明狀況。此次國軍6年來第17起意外事件,也是第10起墜機事故。",https://www.ettoday.net/news/20220531/2262641.htm,東森,政治,蘇晏男
1653939060.0,蔡英文讚達克沃絲「好朋友」 口誤「台美制裁烏克蘭」,"總統蔡英文31日上午在府內接見美國聯邦參議員達克沃絲(Tammy Duckworth, D-IL)訪團,感謝達克沃絲參議員多年來關注台灣安全議題,並期待台美在區域安全、經貿合作議題可以更深化,強調會持續表達參與印太經濟架構的意願。她不忘幫達克沃絲「打書」說,其回憶錄《活著的每一天》讓台灣人認識「美國的好朋友」,並從中受到鼓舞。 蔡英文今天上午說,去年6月台灣疫情嚴峻的時候,達克沃絲參議員搭乘專機訪問台灣,帶來美國政府提供台灣疫苗的好消息,當時她說「美國不會讓台灣人孤軍奮戰」這句話,讓台灣人民相當感動,台灣和美國是在印太區域重要的經濟、安全夥伴,雙方共同對抗疫情、捍衛民主自由,今年俄羅斯入侵烏克蘭,台灣和美國都對俄羅斯實施經濟制裁,也提供烏克蘭協助。 不過,蔡英文談到台美合作支持烏克蘭、制裁俄羅斯時,她卻口誤稱「台灣和美國都對『烏克蘭』實施經濟制裁,也提供烏克蘭協助」;總統府發言人張惇涵午間表示,稍早總統接見美國聯邦參議員達克沃絲訪團時,致詞有所口誤。 蔡英文表示,就在上週美國總統拜登和日本首相岸田文雄會談後發表聲明,重申台海穩定的重要性,美國國務卿布林肯也強調台海穩定是維護全球繁榮至關重要,謝謝美國政府和國會對台海和平的重視,也要謝謝達克沃絲參議員多年來關注台灣安全議題。 蔡英文強調,去年7月達克沃絲參議員領銜提出「台灣夥伴法案」,獲得跨黨派的支持,也因此美國國防部正積極研究國民兵與台灣的交流,最近達克沃絲也進一步提出法案,支持美軍的印太部署要優先因應台灣的安全情勢,期待台美在區域安全的合作上可以更深化、緊密,同時面對後疫情時代的挑戰,台美也已經針對各項經貿合作議題進行盤點。 蔡英文說,對於美國政府所倡議的印太經濟架構,台灣會持續向美國政府表達參與的意願,「我們也期待,台美在短期內會以嶄新的作為規劃出具體的途徑,共同深化台美雙邊經貿夥伴關係」,並感謝美國在世界衛生大會為台灣發聲,和貴賓的來訪,再次展現台美堅若磐石的情誼。 蔡英文還說,達克沃絲參議員的回憶錄《活著的每一天》在台灣獲得很好的評價,從書中可以看到,出身軍旅的達克沃絲參議員在國防上的專業、克服萬難的堅毅精神,還有對公益價值的精神,很高興她可以推薦這本書,讓更多台灣人認識「美國的好朋友」,並從中受到鼓舞。",https://www.ettoday.net/news/20220531/2262559.htm,東森,政治,呂晏慈
1653938880.0,23歲少尉徐大鈞殉職 墜毀AT-3飛行時間曝光,"高雄空軍官校少尉飛行官徐大鈞31日駕駛AT-3進行飛行訓練時失事殉職,空軍司令部召開記者會報告失事機務狀況,編號AR32機號852,機身時間6068小時又50分鐘,上次週檢為民國111年2月17日,近一年無重大修護事件,出站迄今已飛行77小時又55分鐘。 空軍司令部參謀長黃志偉中將表示,空軍官校目前暫停全部訓練任務,包括基本組、戰鬥組與空運組,全部學員訓練都暫時停止。 根據了解,殉職的徐大鈞,空軍官校110年班,年紀僅23歲,飛行總時數為126.20小時,AT-3飛行時數為24小時。今天早上8點3分駕駛飛行編號AR32機號852起飛,突然在8時8分光點消失,地點位於岡山區田厝一路77號附近,相關單位獲報後趕抵現場,發現遺體。 黃志偉指出,當時徐大鈞正在航線進行練習,無線電有通報過「飛機正常」,接著光點消失,沒有在無線電聽到不正常呼叫,也沒有說飛機有不正常狀況。",https://www.ettoday.net/news/20220531/2262629.htm,東森,政治,皮心瑀
1653938760.0,陳水扁確診 自曝昨晚突感不適:不小心染疫對不起啦,"前總統陳水扁今(31日)透露自己早上快篩陽性,經醫師判斷後確診。 陳水扁昨天才迎接立法院三讀通過國務機要費案除罪化。不料,陳水扁31日在臉書表示,他昨天晚間突感不適,快篩陰性,但今天早上快篩陽性,經醫師判定確診。「要居家隔離。不小心染疫,對不起啦!請大家多注意自己與家人的身體健康!天佑台灣!」 陳水扁兒子、高雄市議員陳致中則於臉書說,「爸爸早上打給我說他確診,昨篩陰今篩陽,沒發燒,有咳嗽及喉嚨痛,已開始服藥!祝爸爸早日康復,謝謝各位朋友的關心,我們互相加油一起度過疫情的挑戰!」",https://www.ettoday.net/news/20220531/2262649.htm,東森,政治,蘇晏男
1653938700.0,陳致中驚爆「陳水扁確診」 昨篩陰今快篩陽症狀曝光,"高雄市議員陳致中今(31)日驚爆,爸爸陳水扁早上打給他,說他確診,昨篩陰今篩陽,沒發燒,有咳嗽及喉嚨痛,已開始服藥。 陳致中表示,祝爸爸早日康復,謝謝各位朋友的關心,我們互相加油一起度過疫情的挑戰。",https://www.ettoday.net/news/20220531/2262642.htm,東森,政治,賴文萱
1653938580.0,AT-3學官徐大鈞沒呼叫、沒跳傘 空軍官校暫停全部訓練,"空軍31日上午1架AT-3教練機於高雄岡山基地起飛執行訓練任務時發生事故,駕駛學官徐大鈞少尉已尋獲但不幸殉職。空軍隨即下令,空軍官校暫停全部訓練任務;而該架飛機在空中,並未接獲到機械故障、無線電呼叫或跳傘呼叫。 空軍表示,已經暫停空軍官校全部訓練任務,包括基本組、戰鬥組與空運組,全部學員訓練都暫時停止;另外,殉職人員是在飛機殘骸附近,在光點消失前,並沒有接獲信號,至於是不是跳傘或是隨機墜地,還要做進一步分析才可以確認,不過在空中,沒有接到故障、無線電或跳傘呼叫。 空軍表示,當時該飛官正在航線進行練習,無線電有通報過「飛機正常」,接著光點消失,沒有在無線電聽到不正常呼叫,也沒有說飛機有不正常狀況。",https://www.ettoday.net/news/20220531/2262644.htm,東森,政治,陶本和
1653938040.0,陳歐珀、吳玉琴快篩陽 昨立院「近距離攻防」畫面曝光,"本土疫情持續,民進黨立委陳歐珀、吳玉琴、張廖萬堅31日接連透過臉書宣布快篩陽性,據了解,立法院院會昨天審查《會計法》修法時,民進黨立法院黨團祭出甲級動員令,3人均與會參與攻防。 陳歐珀說,他昨天晚上回到家,覺得喉嚨有點不舒服,快篩後是陰性,以為只是最近太過操勞,沒有放在心上;不過,今天早上又預防性做了快篩,呈現淡淡的陽性反應。 陳歐珀表示,他已請辦公室同仁進行清消程序,並自主在家隔離,不過服務不會中斷,請大家還是要密切注意自身的健康狀況。 吳玉琴表示,今天早上有點發燒,快篩結果呈現陽性,稍晚會依規定填寫確診個案自主回報疫調系統,取消一周的行程,會議改為線上。她提醒,這3天有和她接觸過的人,請注意自身健康狀況,同仁們也將快篩,工作不會中斷。 根據立法院統計,截至昨天下午4點為止,立法院累計已有225人確診,其中包括19名立委、32名助理、76名職員、19位警衛隊同仁、57名基層同仁、22名外包人員。若加上今日陸續宣布快篩陽性的陳歐珀、吳玉琴、張廖萬堅,立院累計有22名立委確診。",https://www.ettoday.net/news/20220531/2262624.htm,東森,政治,呂晏慈
1653937620.0,徐志榮拒絕國民黨徵召 「我從沒說過要選苗栗縣長」,"國民黨中央選戰策略會報昨(30)日徵召現任立法委員徐志榮參選苗栗縣長,不過,徐志榮31日受訪表示「有點錯愕」,他強調目前先把立委工作做好;至於週三常會若通過徵召案是否會接受提名?他則說,「黨會尊重我的意見吧!」 徐志榮表示,他堅持兩個原則,第一就是不會參選,第二就是全力支持黨的候選人,他從頭到尾跟黨、鄉親和支持者從未表示過參選苗栗縣長,對於辜負黨的抬愛,以及支持者的厚愛,還有他老婆的期望,讓大家失望,他深深一鞠躬。 徐志榮說,他對現在有意願參選的前縣長劉政鴻、議長鍾東錦以及前水利會長謝福弘,他都說過自己不參選,他要當個言而有信的人,所以他不會參選,大部分得民眾也都在關心防疫,選舉是另外一回事,苗栗縣長成功不必在他,但功成一定有他,希望大家心手相連打贏年底苗栗選舉,守住藍天。 徐志榮聲明全文 苗栗是志榮的根,志榮有幸擔任三屆立委,為鄉親服務,至今勤勤懇懇,雖無大功但求努力。 日前黨內已有多位優秀同志表達參選意願,而志榮重情守信,也表達支持優秀同志出陣。團結是為了勝選,但勝選的目的為何?「是為人民服務!」所以誰在哪個位置並不重要,重要的是能夠成就苗栗,真正為鄉親、為國人謀福才是根本! 志榮謝謝選戰策略會報的抬愛,眼見今日執政黨在立法院鴨霸的表現,想想因疫情離逝的國人,志榮實在無法思考選舉的問題,將立委工作做好為要。 目前確診人數屢創新高,防疫工作最為重要,志榮身在衛環委員會,應該先以本業為主,以「 思民之苦、以民為本」為中心思想,故一切應先以防疫為重,為民請命,監督政府,對抗疫情,責無旁貸,繼續為苗栗、為國人打拚! 最後,面對近期的紛紛擾擾,造成各界擔憂,志榮深感抱歉!但面對鴨霸濫權的政府,年底這一戰,相信團結會是我們共同的名字!",https://www.ettoday.net/news/20220531/2262545.htm,東森,政治,徐政璿
1653936480.0,批兒童疫苗「落後部署」 國民黨團:很多孩子都走了誰負責?,"「很多孩子都走了」爭議持續延燒,國民黨立法院黨團30日集體前往刑事局自首「散布假消息」,31日再開記者會批評,指揮中心4月開始逐步宣布放寬防疫政策,但對於兒童疫苗卻是「落後部署」,現在宣傳兒童疫苗陸續到貨,凸顯政府當時沒有任何準備,就貿然開始防疫新生活。黨團總召曾銘宗更說,現在家長為了讓孩子打疫苗,要凌晨2點鐘去排隊,「非常痛心!」 黨團副書記長謝衣鳳今天上午表示,台灣進入與病毒共存的時期,不過,食藥署遲至4月底才緊急通過莫德納疫苗EUA,給6歲至11歲的兒童接種,隨後通過輝瑞BNT疫苗給兒童接種,直至5月16日首購的兒童疫苗才到貨,指揮中心哪有超前部署,當時國民黨團開過很多次記者會,質疑衛福部沒有使用226億預算,為什麼沒有提前部署兒童疫苗?在宣布重症減災政策的同時,是否有發現兒童重症率高,專責病房是否足夠? 立委洪孟楷批評,總統蔡英文這兩天在臉書寫道,兒童疫苗有陸續到貨,但是從4月開始宣布防疫新生活,現在兒童疫苗才到貨,換言之,在1個半月以前根本沒有準備好,這才是國人認為最大的問題:沒有任何準備就貿然開始防疫新生活。 洪孟楷表示,疫苗訂貨、疫苗到貨、中央分配疫苗到地方是一回事,最後打到體內才能真正形成保護力,現在政府一直強調疫苗訂貨了,結果分配到地方等環節到底有沒有溝通好?中央宣布增設大型接種站,馬上被台北市長柯文哲批評是「白痴政策」,而新北市、台中市也沒有接收到相關訊息,另外,沒有增加醫護人員人力,仍舊是「挖東牆補西牆」。 洪孟楷質疑,台灣的防疫是「開書考」,別人考過的考卷,現在過了半年還可以搞得這樣荒腔走板、不及格,「10個孩子走了,還有25個孩子現在重症在搶救當中,到底還會有多少悲傷的眼淚、心碎的家庭、永遠挽不回的悲劇?」他提醒,美國現在考慮為5歲以下的孩童施打疫苗,政府應盤點我國疫苗量能是否足夠、是否有超前部署。",https://www.ettoday.net/news/20220531/2262598.htm,東森,政治,呂晏慈
1653936420.0,達克沃絲時隔1年再訪台 蘇貞昌:參議員非常力挺台灣,"美國聯邦參議員達克沃絲(Tammy Duckworth, D-IL)於5月30日至6月1日率團訪台,行政院長蘇貞昌預計在31日下午接見訪團一行。蘇貞昌上午受訪時表示,達克沃絲參議員一直都是非常力挺台灣,下午和她會面,就各方面深入交談,更進一步促進台美雙方合作。 蘇貞昌表示,美國聯邦參議員達克沃絲在去年這時間就和另外為2位參議員來台灣,宣布美國要送台灣疫苗,最即時雨提供台灣最最需要的幫助,我們非常感謝。 「美國這位參議員一直都是非常力挺台灣。」蘇貞昌說,包括台灣的相關防疫以及台灣的經貿各種方面,我們都跟達克沃絲參議員一直保持最大的關注跟支持,下午我和她會面,就各方面深入交談,更進一步促進台美雙方合作。",https://www.ettoday.net/news/20220531/2262599.htm,東森,政治,陳家祥
1653936420.0,徐大鈞駕AT-3墜機殉職 黃捷:謝謝為台灣的付出,"高雄岡山空軍官校110年班的23歲徐大鈞少尉5月31日早上駕駛AT-3教練機實施單飛訓練時,於8時8分在岡山光點消失,而相關單位已尋獲機體殘骸及徐大鈞遺體。對此,無黨籍高雄市議員黃捷表示,謝謝徐少尉為台灣的付出。 黃捷31日上午在臉書引述媒體報導,指5架雷虎小組在台南西港附近訓練,八時回航時,一架失蹤,只有4架平安返航,失蹤的教練機為編號0852,機上飛官是徐少尉。教練機掉落在岡山,飛官徐少尉沒有生命跡象。 黃捷說,謝謝徐少尉為台灣的付出,願亡者安息,生者堅強。 徐大鈞飛行編號AR32,機號為852,於早上8時3分起飛;據悉,徐為第二次單機單飛,卻不幸在起飛5分鐘後,於8時8分光點消失,相關單位獲報緊急啟動救援後,也在大崗山仁德田厝里附近尋獲飛機殘骸,現場飛機殘骸四散,而空軍也在第一時間尋獲少尉徐大鈞的遺體,確定不幸殉職。 據了解,徐大鈞總飛行時數126.20小時、AT-3飛行時數為24小時。家庭狀況部分,未婚、家裡有父母與一個妹妹,空軍已經在第一時間通知家屬,並前往高雄中 總統蔡英文、行政院長蘇貞昌已指示國防部調失事原因,而空軍稍早宣布上午11時於國防部空軍司令部召開「AT-3光點消失臨時記者會」。此次國軍6年來第17起意外事件,也是第10起墜機事故。",https://www.ettoday.net/news/20220531/2262595.htm,東森,政治,蘇晏男
1653936180.0,中央在板橋車站設兒童疫苗接種站? 侯友宜:看到記者會才知道,"中央流行疫情指揮中心30日表示,6月1日起將協助六都設置大型接種站提供5至11歲兒童施打COVID-19疫苗,接種站地點包含新北板橋車站。新北市長侯友宜今(31)日表示,目前為止新北還不了解詳細狀況。 指揮中心30日下午在記者會上宣布,要在六都設立5-11歲兒童疫苗大型接種站,提供5至11歲兒童施打輝瑞兒童疫苗。對此,新北市衛生局昨日表示,他們是看到記者會才得知,相關細節還在聯繫中。 今日上午,侯友宜出席議會總質詢前受訪表示,目前為止新北還不了解詳細狀況。他強調,在疫苗接種上,最重要是讓孩子趕快打到疫苗,在這波裡面快速滿足家長需求。",https://www.ettoday.net/news/20220531/2262592.htm,東森,政治,崔至雲
1653936000.0,柯文哲轟兒童接種站「白痴命令」 蘇貞昌「動線不同」:合作對抗病毒,"指揮中心30日宣布,將在六都加設兒童疫苗大型接種站,台北市的地點選在自由廣場,卻遭台北市長柯文哲批評,「這是很白痴的命令」;副市長黃珊珊也說,自由廣場有很多快篩陽性的民眾,不建議兒童到這裡打疫苗。對此,行政院長蘇貞昌說,對抗病毒要中央地方合作,大家一起努力,讓防疫能做到最好。 蘇貞昌表示,打疫苗是最最重要,小小朋友要打疫苗,家長都因為有些學校停止上課而心急,中央看到地方有很大的負擔,所以指揮中心應各地的要求,在各地家設大型疫苗注射站,就是要滿足家長的期待,並幫忙地方減少他們的負擔。 蘇貞昌解釋,在中正紀念堂(自由廣場)的疫苗施打站是在室內,跟篩檢站是在隔5、600公尺的室外,動線完全不同,有隔離請放心。我們都希望對抗病毒要中央地方合作,大家一起努力,讓防疫能做到最好。",https://www.ettoday.net/news/20220531/2262588.htm,東森,政治,陳家祥
1653935520.0,蘇貞昌宣布明起入境免鼻咽採檢 唾液篩檢就可離開機場,"新冠肺炎防疫進入新的階段,境防疫管制將放寬,6月1日起機場入境將取消落地鼻咽採檢,僅維持唾液採篩。行政院長蘇貞昌31日前往桃園機場視察,感謝所有國人同胞在指揮中心規範、全體防疫通作人員的努力下,一階段、一階段,到這個進入正常生活的最後關鍵階段,希望大家繼續一起努力。 蘇貞昌說,從1月11日今天,機場防疫人員分3班,夜以繼日,已經篩檢了14萬人,非常的辛苦、非常地不簡單。明天要開始新的階段,今天特別來對機場防疫人員、所有的工作人員表示肯定、感謝,同時也來看新階段要開始準備好了沒有。 蘇貞昌表示,從明天開始,只要入境旅客做好唾液篩檢就可以離開機場,不用再等待PCR結果。感謝所有國人同胞在指揮中心規範和全體防疫通作人員的努力下,一階段、一階段,到這個進入正常生活的最後關鍵階段,希望大家繼續一起努力。",https://www.ettoday.net/news/20220531/2262572.htm,東森,政治,陳家祥
1653935460.0,空軍召開記者會 說明AT-3教練機光點消失、飛官徐大鈞殉職,"空軍31日上午1架AT-3教練機於高雄岡山基地起飛執行訓練任務時發生事故,駕駛飛官徐大鈞少尉已尋獲但不幸殉職,而空軍已通知其家屬,並趕往高雄。對此,空軍上午11時10分於司令部召開初步記者會,說明目前處理與調查狀況。《東森新媒體ETtoday》全程直播。 1架AT-3教練機上午於高雄岡山基地起飛執行訓練任務時發生事故,雖搜救團隊即刻展開救援任務,但駕駛飛官徐大鈞少尉雖尋獲但已不幸殉職。 在徐大鈞飛行時數方面,總飛行時數為126.20小時,而AT-3飛行時數為24小時;家庭狀況部分,未婚、家裡有父母與一個妹妹,空軍已經在第一時間通知家屬,並前往高雄中。 對於飛官徐大鈞殉職,總統府發言人張惇涵表示,總統蔡英文對於英勇國軍不幸殉職深感哀慟不捨,並已指示國防部,徹底釐清事故原因,並全力協助飛官家屬處理後續事宜。 國防部則表示,對同袍傷損深感哀痛與不捨,將依總統蔡英文指導,全力協助家屬處理後續事宜、徹底釐清肇因。",https://www.ettoday.net/news/20220531/2262563.htm,東森,政治,陶本和
1653935400.0,蔡英文接見美國參議員達克沃絲 談區域安全等3大議題,"總統蔡英文31日上午11時整,於總統府內接見美國聯邦參議員達克沃絲(Tammy Duckworth, D-IL);總統府發言人張惇涵表示,總統府表達誠摯歡迎,雙方將就區域安全、經貿合作及台美關係等各項議題交換意見。《ETtoday新聞雲》則安排全程直播。 張惇涵表示,台灣人民對達克沃絲參議員並不陌生,去年6月,台灣面臨疫情嚴峻挑戰之際,達克沃絲參議員、蘇利文參議員(Dan Sullivan, R-AK),以及昆斯參議員(Chris Coons, D-DE)等三人專程搭乘軍機訪台,代表美國政府宣布捐贈台灣疫苗,並強調「不會讓台灣孤軍奮戰」,不但給予台灣重要的支持力量,也讓許多台灣人民深受感動。 張惇涵表示,達克沃絲參議員為「參院台灣連線」成員,長年堅定力挺台灣,並多次在聯邦參議院推動或連署友台議案。諸如2021年7月,達克沃絲參議員便與柯寧參議員(John Cornyn, R-TX)共同提出「台灣夥伴法案」(Taiwan Partnership Act),鼓勵各州國民兵與我國國軍建立夥伴計畫,已獲納入《2022會計年度國防授權法》(NDAA 2022)通過立法。 張惇涵進一步表示,就近期而言,諸如這個月即提出「2022年強化台灣安全法案」(Strengthen Taiwan’s Security Act of 2022),支持台美加強協調因應台灣的安全情境,並提出強化台灣防衛戰力的具體作法。這個月中旬,達克沃絲參議員也與其他51名參議員聯名致函拜登總統,呼籲將台灣納入「印太經濟架構」(IPEF)。 張惇涵表示,此次訪問團是繼4月美國聯邦參議員葛瑞姆(Lindsey Graham, R-SC)率領重量級國會議員來訪後,相隔1個多月的時間,美方再度有重量級參議員訪台。期待此行能讓台美在既有「堅若磐石」的基礎上,進一步深化合作夥伴關係。",https://www.ettoday.net/news/20220531/2262549.htm,東森,政治,陶本和
1653935340.0,新北2歲童重症亡!父求通聯真相 侯友宜:盡力協助家屬,"新北市中和2歲男童上個月19日染疫病逝,是國內首例兒童COVID-19重症,時隔1個多月,男童爸爸發文控訴當時撥了4通119求救,卻過了81分鐘才等到救護車,希望指揮中心、新北市衛生局公開通聯記錄還給他們真相。新北市長侯友宜回應,相關資料正整理中,會跟家屬報告說明。 侯友宜今(31)日上午出席議會總質詢前受訪表示,對恩恩的離開感到非常難過與不捨,會盡力來協助家屬處理,相關事件的處理及整個情形,會跟家屬來報告說明,相關的資料都在整理當中。 侯友宜也強調,面對家屬所提出來的問題,我們會盡全力來協助家屬,讓家屬能夠了解。",https://www.ettoday.net/news/20220531/2262561.htm,東森,政治,崔至雲
1653934740.0,少尉徐大鈞駕AT-3墜機殉職 空軍1100記者會說明,"高雄岡山空軍官校110年班的23歲徐大鈞少尉5月31日早上駕駛AT-3教練機實施單飛訓練時,於8時8分在岡山光點消失,而相關單位已尋獲機體殘骸及徐大鈞遺體。對此,空軍稍早宣布上午11時於國防部空軍司令部召開「AT-3光點消失臨時記者會」說明。 徐大鈞飛行編號AR32,機號為852,於早上8時3分起飛;據悉,徐為第二次單機單飛,卻不幸在起飛5分鐘後,於8時8分光點消失,相關單位獲報緊急啟動救援後,也在大崗山仁德田厝里附近尋獲飛機殘骸,現場飛機殘骸四散,而空軍也在第一時間尋獲少尉徐大鈞的遺體,確定不幸殉職。 據了解,徐大鈞總飛行時數126.20小時、AT-3飛行時數為24小時。家庭狀況部分,未婚、家裡有父母與一個妹妹,空軍已經在第一時間通知家屬,並前往高雄中 總統蔡英文、行政院長蘇貞昌已指示國防部調失事原因。此次國軍6年來第17起意外事件,也是第10起墜機事故。",https://www.ettoday.net/news/20220531/2262546.htm,東森,政治,蘇晏男
1653934620.0,AT-3飛官徐大鈞殉職 蘇貞昌指示國防部:儘快調查失事原因,"空軍31日上午1架AT-3教練機於高雄岡山基地起飛執行訓練任務時發生墜機事故,駕駛飛官徐大鈞少尉已尋獲但不幸殉職,空軍已通知其家屬,並趕往高雄。對此,行政院長蘇貞昌表示,今晨看到年輕的飛官徐少尉失事意外,非常痛惜不捨,國防部會立即查明相關原因,並給家屬最大的幫助。 1架AT-3教練機上午於高雄岡山基地起飛執行訓練任務時發生事故,雖搜救團隊即刻展開救援任務,但駕駛飛官徐大鈞少尉已尋獲但不幸殉職。 在徐大鈞飛行時數方面,總飛行時數為126.20小時,而AT-3飛行時數為24小時;家庭狀況部分,未婚、家裡有父母與一個妹妹,空軍已經在第一時間通知家屬,並前往高雄中。 有關31日上午高雄空軍官校AT-3教練機發生墜機事件,行政院長蘇貞昌說,今晨看到年輕的飛官徐少尉失事意外,非常痛惜不捨,國防部會立即查明相關原因,並給家屬最大的幫助。",https://www.ettoday.net/news/20220531/2262536.htm,東森,政治,陳家祥
1653934620.0,馬國女大生遭性侵殺害案警方疏失遭彈劾 懲戒法院輕罰降級改敘,"馬來西亞籍鍾姓女大生2020年底遭梁姓男子性侵殺害,案發前同校另名女子也遭梁男侵害並報警,但警方並未依規定受理,忽視的結果造成慘案。監察院對時任歸仁分局分局長楊慶裕、大潭派出所所長張忠肯、警員高武源等3人提出彈劾,並送懲戒法院審理。懲戒法院31日判決將楊、張分別降2級改敘、高則遭判降1級改敘。可上訴。 就讀長榮大學24歲馬來西亞籍鍾姓女大生,2020年10月底晚間在學校旁的台鐵便道遭擄走,並被性侵勒殺,棄屍於高雄阿蓮山溝內;30歲兇嫌梁育誌落網後坦承犯行,並遭到羈押。案件爆發後,震驚社會,梁男遭起訴後,一審在今年3月間已經將他判處死刑,目前上訴二審審理中。 而監察院發現,在鍾女遭性侵殺害前,同校另名女同學在案發前1個月,也遭梁男摀住口鼻,差點被拖走;但因被害人極力反抗呼救,梁男未能既遂而逃逸。被害人當時到大潭派出所報案,承辦員警高武源未依規定受理、未開立報案三聯單、未製作筆錄,亦未記載於員警工作紀錄簿,完全沒有留存紀錄。直到梁男落網後,自己供出先前的犯案紀錄,大潭派出所才通知當時的被害人前來筆錄。 監察院認為警方嚴重疏失,才會導致後續發生慘案,因此對時任歸仁分局分局長楊慶裕、大潭派出所所長張忠肯、警員高武源等3人提出彈劾,並送懲戒法院議處;此外監察院也認為歸仁分局未落實監督機制、覈實查證機制,提出糾正。 本案發生後楊慶裕遭連降兩級,從分局長被降調為警察局保安科長,之後調任相差2等級的新化警分局長,之後又遭到拔官;張忠肯則轉調內勤督察組,之後再調到業務較繁重的交通組支援;高武源則在當年的12月底提前退休。楊慶裕等人遭彈劾後,僅低調回應予以尊重,會虛心檢討,並在目前的工作崗位上繼續努力。 懲戒法院於31日宣判,認為張員於馬國女大生案發生後,梁男主動坦承對同校另名女子犯案時,並未對上級楊慶裕坦承報案經過,還說被害人不指認、不報案,應該是惡作劇;以致於楊慶裕召開記者會時,也做了錯誤轉述,影響人民對警察恪忠職守的印象,因此對2人判罰較重。",https://www.ettoday.net/news/20220531/2262544.htm,東森,社會,吳銘峯
1653934140.0,23歲飛官徐大鈞殉職 國防部致哀:請各位同仁打起精神、堅守崗位,"高雄空軍官校少尉飛行官徐大鈞駕駛AT-3於31日8時3分進行飛行訓練,突然在8時8分光點消失,地點位於岡山區田厝一路77號附近;相關單位獲報後趕抵現場,發現該遺體,現場無建物受損。國防部稍早發出聲明,強調將依總統指導,徹底釐清事故原因,並全力協助飛官家屬處理後續事宜,並請各位官兵同仁,持續打起精神、堅守崗位。 根據了解,殉職的徐大鈞,空軍官校110年班,年紀僅23歲,飛行總時數為126.20小時,AT-3飛行時數為24小時。今天早上8點3分駕駛飛行編號AR32機號852起飛,學官第二次單飛,於0808時於大崗山仁德田厝里光點消失。 相關單位獲報後趕抵現場,發現徐大鈞已經殉職,失事現場沒有撞到其他民宅及建物。",https://www.ettoday.net/news/20220531/2262529.htm,東森,政治,皮心瑀
