title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
總統府疫情燒不停 今再增4名確診,"總統府疫情燒不停。發言人張惇涵今(26)日表示,總統府新增4名確診案例,包括3名總統府員工,以及1名總統警衛室勤員。張惇涵指出,染疫的總統警衛室勤員因於休假期間確診,故無同寢室密切接觸者。上述案例近期與總統、副總統及總統府、國安會等官員皆無接觸史。總統府各項業務正常運作,並持續依照防疫指引,落實相關檢疫措施及防疫工作。",https://www.chinatimes.com/realtimenews/20220526005152-260407,中時,政治,崔慈悌,[58],,,,,,
台北市長民調有戲!黃創夏:他會變成「2018的姚文智」?,"國民黨中常會25日正式提名立委蔣萬安為台北市長參選人,民進黨仍以衛福部長陳時中為可能的出戰人選,民眾黨可望由台北市副市長黃珊珊代表出戰。資深媒體人黃創夏表示,黃珊珊的民調已經直逼陳時中,「棄保」往往發生在第二、三名,如果接下來的狀況不利執政黨,陳時中會不會變成「2018的姚文智」?黃創夏今(26日)在臉書談及對桃園市長選戰的看法,他認為,桃園選民一向都「看上不看下」:對大勢發展自有決斷,從來沒有被什麼地方派系牽著鼻子走;「拜會鬧笑話」的故事,「茶杯裡的風暴」無關痛癢。另外,針對台北市長選舉,黃創夏分析指出,黃珊珊的民調已經直逼陳時中,甚至在誤差範圍內,更有戲!棄保往往發生在「2、3」名,如果接下來的狀況不利執政黨,陳時中會不會變成「2018的姚文智」?網友紛紛表示,「民進黨只怕黃珊珊被棄保,票集中到蔣萬安那兒去,現在讓討厭民進黨那批人幻想黃珊珊會贏是個好策略,2018投柯的綠營現在很大比例變柯黑了,想投綠的人會改投黃珊珊?情勢大不同了」、「黃珊珊沒票啦,會被棄保」、「不可能,現在的棄保是藍白拖自己的事」、「視疫情而定,若能夠在9月底前壓下來,民進黨或許還有機會」。2018年台北市長選舉,台北市長柯文哲與國民黨參選人丁守中、民進黨參選人姚文智「三腳督」,姚文智慘遭棄保效應,得票率僅17.3%。",https://www.chinatimes.com/realtimenews/20220526005003-260407,中時,政治,黃麗蓉,"[141, 236, 330, 489]",,,,,,
張麗善施政滿意度66.7% 雲林縣府:創12年新高,"遠見雜誌26日公布2022年各縣市長施政滿意度調查,雲林縣長張麗善施政滿意度66.7%,比首年增9.4個百分點,該項電話民調時間為3月1日至4月17日,取樣700人,抽樣誤差±3.7%。張麗善表示,各項民調都是施政的重要參考依據,表現好的持續精進,表現較不足的會虛心檢討,用平常心來看待民調。她表示,過去10多年雲林縣發展確實落後許多,鄉親有感受到這3年多的進步,她相當欣慰,也會繼續努力打拚。雲林縣政府表示,遠見雜誌這項評比創下2010年以來雲林縣施政滿意度最佳成績,八大施政面向的滿意度增加、不滿意度下降,進步最多是「道路與交通」,滿意度成長5.3%,也有5成8民眾支持張麗善連任。縣府表示,張麗善上任以來,雲林在全國性評比中獲得多項肯定,包括首度榮獲行政院政府服務獎、觀光首度突破千萬人次、打造雲林良品農產品牌、打通中斷22年的草嶺149甲線、償還縣庫負債44億元躍升全國財政紀律第三名等,都是她回應雲林鄉親期待的重大施政成果。",https://www.chinatimes.com/realtimenews/20220526004964-260407,中時,政治,周麗蘭,"[93, 146, 197, 293]",,,,,,
洪志恒將再戰金門縣長 今發快篩劑與鄉親博感情,"曾2次參選金門縣長、3次參選立委的洪志恒,去年即表態再拚下一屆縣長,今天他在浯島城隍廟口免費發送700份快篩劑,吸引大批鄉親排隊領取,在疫情持續大發燒之際,打出「苦民所苦」與鄉親站在一起的溫馨策略,贏得不少讚賞聲音,還有人喊出「謝謝洪縣長!」讓他聽了也好開心。來自小金門黃厝村,前金門高粱黨主席洪志恒,雖然在過去5次選舉的得票率不高,對選情也未帶來任何影響,但仍獲不少堅定支持者的熱情擁抱,讓他早在去年初即宣布再拚下一屆縣長,成為現任楊鎮浯最早浮出檯面的挑戰者。洪志恒歷次選舉均在公辦政見會中大展歌喉,歡唱融入政見的改編組曲,也曾在走訪金門的親民黨主席宋楚瑜面前大唱「心經」,因此博得「金門歌王」的封號,獨樹一格的競選行銷手法,雖然鄉親褒貶不一,但可謂深植人心。今年底將再捲土重來的洪志恒,此次打出從台灣出發的新策略,連月來走遍主要城市,舉辦以替金門招商、招客和招人才為主軸的見面會,大力宣揚個人從政理念和新金門建設大戰略,讓擁有東吳大學法律系學位,喜歡論述法理但也兼顧人本的他,數月來交到不少新朋友。其中,1位不願具名,他口中的「善心人士」得知金門外島醫療資源長期匱乏,新冠疫情爆發以來更遭遇醫療量能不足的困境,慨然出手捐贈目前最迫切需要的快篩劑,首批700份委託洪志恒協助發送,很快被索取一空,讓鄉親對這位以當「金門縣長」為目標,也讓選舉平添不少趣味性的人物,有了更多認識和親近的機會。洪志恒認同韓國瑜「莫忘世上苦人多」的政治主張,心儀之餘也努力形塑自己與鄉親站在一起的政治形象,因此他在去年宣布再戰縣長後,即以到金門地檢署拉白布條,抗議司法不公的大動作,做為進軍縣府的起手式,也宣揚不一樣的個人風格,讓不少鄉親說「洪志恒一直都在,選舉過後也很難忘記他。」",https://www.chinatimes.com/realtimenews/20220526004953-260407,中時,政治,李金生,"[130, 231, 331, 451, 595]",,,,,,
離島醫院營運受衝擊 立委爭取比照去年疏困,"本土疫情嚴峻,離島醫院經營受到衝擊,民進黨立委楊曜在國會辦公室舉辦協調會,邀衛福部共同討論。楊曜表示,要求衛福部比照去年疏困辦法爭取特別預算支應,確保澎湖2家醫院收入補足2019年同期的9成差額,以利维持2家醫院的正常營運。楊曜表示,協調會結論,有鑑於疫情影響民眾就醫意願,為維持離島醫院的正常營運,要求健保署應比照去年紓困辦法爭取特別預算支應,確保離島各醫院收入補足2019年同期的9成差額。此外,有關衛福部編列執行嚴重特殊傳染性肺炎醫療照護及防治津貼與獎勵金,優先發放離島急救責任醫院第一季防疫獎勵金,其他各項獎勵金由於面臨經費用罄之問題,衛福部盡速向行政院爭取特別預算支應。楊曜表示,因為第一線醫護人員承受莫大壓力堅守崗位及有賴於鄉親的配合,台灣才能逐步邁向正常生活。",https://www.chinatimes.com/realtimenews/20220526004870-260407,中時,政治,葉書宏,"[112, 197, 290]",,,,,,
民進黨:國民黨拿缺電恐嚇國人 錯誤類比誤導視聽,"國民黨立法院黨團今抨擊民進黨的能源政策,民進黨發言人李妍慧表示,一直以來國民黨不斷拿「缺電」恐嚇國人,事實上,台灣這幾年來用電需求確實增加,因為台灣經濟的優異成長,連帶也帶動用電成長,國民黨以「發展中國家基礎建設不足」的概念來做錯誤類比,是在誤導視聽。李妍慧指出,除了持續推動節能外,電力需求增加與否,反映出一個國家的經濟狀況好壞,國民黨吹噓在其執政時期,沒有所謂「缺電」問題,其實真相是該時期經濟低迷、產業大量出走,讓國內失業率飆高,當然也不需要積極發展供電建置,國民黨的說法根本是倒果為因。李妍慧說,國民黨指責政府能源政策錯誤,過去自己卻因錯誤政策嚴重影響台灣經濟發展,阻礙台廠與國際潮流接軌。其中包括「怠於新電源開發」、「疏於電網更新維護」、「忽視再生能源發展」等三大能源怠惰。在「怠於新電源開發」方面,李妍慧指出,馬政府任內僅核定317.6萬瓩的電力興建,供電能力僅增加168萬瓩,相較之下,蔡政府光第一屆任期內就核定了1767.8萬瓩的電力興建,供電能力也增加了433萬瓩。在「疏於電網更新維護」部分,馬政府更新電網的預算從2010年的295億,到了2016年僅剩135億,致使許多地方因為輸電線路的問題嚴重限制發展。關於「忽視再生能源發展」,李妍慧表示,馬前總統過去曾公開表示再生能源的定位是「丑角」,只在意核電發展,耗費國家鉅額經費於危險核四廠錢坑上,換來的是,讓台灣在能源轉型與再生能源發展嚴重的落後,差點讓台灣錯失掉與世界大廠和國際供應鏈接軌機會,嚴重影響自身競爭力。李妍慧強調,在全球淨零轉型的趨勢下,綠電供應已是許多國際知名大廠投資與否的重要指標,相對於國民黨對綠電發展的短視,蔡英文總統上任後,積極推動能源轉型,全力發展綠能產業。她舉例,像是Google、亞馬遜、微軟等加碼投資台灣,若依照國民黨過去在單押在核電,輕視綠電發展,別說國際大廠不會來台投資,就連擁有半導體先進製程的台積電,恐也無法滿足上游廠商綠色供應鏈需求,遑論擴大在台投資,不知國民黨有什麼立場,拿廠商出走的說法來威脅政府。",https://www.chinatimes.com/realtimenews/20220526004858-260407,中時,政治,曾薏蘋,"[126, 247, 342, 514, 643, 727]",,,,,,
軍友社理事長李棟樑今卸任 黃呈琮接任,"軍友社今日召開第26屆社員代表大會,由理事長李棟樑主持,並進行新任理、監事改選,同時選出新任理事長,由黃呈琮接任,國防部副部長王信龍上將代表部長邱國正出席,頒獎感謝推動敬軍慰問工作的績優社團。大會上午在臺北國軍英雄館舉行,李棟樑致詞時表示,自他接任理事長8年來,和全體理、監事與工作伙伴們一起打拚,從恢復敬軍團授旗、辦理國軍楷模國外參訪、發起企業敬軍活動及全國各界向國軍致敬餐會等,都是全體社員共同努力,讓國軍感受到軍友社的用心服務。李棟樑指出,軍友社近年積極活化社產,用企業經營理念,多元活化處理,從合建桃園市站住商大樓、購買臺東英雄館土地、變更基隆市站土地使用區分為商業區,逐步調整各地區英雄館多元轉型,就是要創造社產價值,將增加的收益運用在敬軍活動、官兵眷(徵)屬急難病困慰助的任務宗旨上,永續軍友社的公益價值。李棟樑說,8年任內1564場次的慰問活動中,到過各個外、離島及偏遠據點,看到國軍官兵在各項災害搶救、防疫、水庫疏濬及戰備訓練上的辛勞,印象深刻,雖然將要卸下理事長職務,但服務官兵的工作才要積極的展開,他自許為國軍的一份子,永遠做國軍最堅強的後盾。王信龍表示,李棟樑任內帶領軍友社與時俱進,戮力推動社務革新,同時執行許多改善官兵福利、營造國軍形象的創舉,慰訪基層部隊達1564場次,慷慨解囊挹注勞軍款達4億餘元,始終秉持「走在最前頭,做到最後頭」的精神,為官兵無悔奉獻心力。社員代表大會中,經由投票推選出新任理、監事,並由新任理事投票推選新任黃呈琮理事長,原任李棟樑理事長與新任黃呈琮理事長完成印信交接後,黃呈琮也邀請李棟樑擔任軍友社「永遠的榮譽理事長」,繼續協助軍友社推動服務官兵工作。",https://www.chinatimes.com/realtimenews/20220526004825-260407,中時,政治,呂昭隆,"[96, 217, 359, 482, 595]",,,,,,
陳時中稱「沒想到兒童腦炎Case多」藍營轟:棄孩子醫療權益不顧,"本土Omicron疫情持續升溫,不少染疫幼童併發腦炎死亡,讓衛福部長陳時中坦言,「沒有想到相對CASE比較多」。國民黨今批評,陳過去號稱超前部署,還誇口稱非常重視兒童權利,但現在的狀況根本就像是對孩子的醫療權益棄之不顧。國民黨主席朱立倫下午在臉書質疑,蔡總統可知陳時中現在還堅持兒童疫苗沒有缺,要怎跟冒大雨排隊搶醫療家長交代?蔡總統可知今天疫情又奪走114條寶貴生命,創下兩年來單日死亡新高,台灣又多了兩個因孩子過世而破碎的家庭。朱立倫也質問,蔡總統可知道民眾想要的,只不過是平安健康,不用提心吊膽害怕染疫的生活?這些讓人揪心、不捨的現實,難道就是蔡政府眼中已經「用心用力」?或是陳時中投書外媒宣稱的「疫情控制得宜」?國民黨發言人白喬茵批評,疫情開始以來,全民經歷口罩之亂、疫苗之亂、快篩之亂,如今又出現兒童疫苗之亂2.0,蔡政府對疫情反應遲緩、應對無方,全台灣一片混亂,人民只能自主應變,蔡政府的「超慢部署」實在對不起人民。",https://www.chinatimes.com/realtimenews/20220526004769-260407,中時,政治,周志豪,"[110, 215, 309]",,,,,,
吳釗燮稱「不尋求正式獨立」馬英九基金會:早知如此何必當初?,"外交部長吳釗燮近日接受「全美公共廣播電台」(NPR)專訪表示,台灣正在極力避免戰爭且將「維持現狀」、「不尋求正式的獨立」,馬英九基金會執行長蕭旭岑今日表示,欣慰見到蔡政府終於回歸前總統馬英九路線,追求和平,避免戰爭。「只是早知如此,何必當初?」但蕭旭岑仍質疑,既然現在做得到,為何六年前蔡英文總統上任時不做,要弄到台海緊張,國人受累才要做?蕭說,吳釗燮訪問也等於承認過去6年都是朝獨立方向在做,完全不以台灣百姓為念,殊不可取。",https://www.chinatimes.com/realtimenews/20220526004751-260407,中時,政治,周志豪,[108],,,,,,
防疫紓困條例期限將屆 朝野協商同意延長1年,"因應新冠肺炎疫情嚴峻,行政院函請立院同意延長《嚴重特殊傳染性肺炎防治及紓困振興特別條例》施行期限至明年6月30日,全案今由立法院長游錫堃召集朝野協商後,各黨團均表支持無異議通過,最慢下周二前將送院會三讀。現行《嚴重特殊傳染性肺炎防治及紓困振興特別條例》和特別預算施行期間將於今年6月30日屆滿。由於國內疫情嚴峻,相關防疫作為及防疫設備、物資應有繼續採行與整備必要,且為保障配合防疫措施者權益,並提供受疫情影響致營運或生計困難產業、民眾相關紓困及振興措施,以維持國內經濟、民生之安定,行政院特別函請立院同意條例施行期間延長至明年6月30日。全案今由游錫堃召集各黨團協商後,因朝野均表支持,今下午協商時火速達成共識,無異議送院會進行三讀處理。",https://www.chinatimes.com/realtimenews/20220526004678-260407,中時,政治,朱真楷,"[102, 269]",,,,,,
吳釗燮「不尋求獨立」國民黨:歡迎回頭是岸一同捍衛台海和平,"外交部長吳釗燮近日受訪表示,台灣正極力避免戰爭,將「維持現狀」、「不尋求正式的獨立」。國民黨下午表示,吳的表態符合國民黨向來「反對台灣獨立」、「維護台海和平」主張,願「回頭是岸」與國民黨一同穩定台海局勢,願予以肯定。但國民黨文傳會副主委林家興質疑,去年吳釗燮遭中國大陸國台辦列入「台獨頑固份子名單」時,還驕傲回應是一份「殊榮」,現在又對尋求台獨噤聲,應和外界說明一下髮夾彎的心路歷程,難道是現在才警覺到台海局勢真的兵兇戰危?林家興更揶揄,當台獨頑固分子吳釗燮從頭到尾就只會「耍嘴皮」,難道作為「務實台獨工作者」的副總統賴清德,不需要對這樣「出格」的言論予以譴責?林家興表示,國民黨向來主張「反對台灣獨立」,並致力穩定台海及區域局勢,相信這樣穩健道路最符合美方利益,也是台灣大多數民眾歡迎的政策路線,如今民進黨政府願向國民黨靠攏,對這樣務實的政策方向予以肯定。林家興呼籲,追求台海和平穩定是台美共享目標,民進黨政府應拋棄意識形態、務實看待國際局勢,與國民黨攜手守護台灣安全,而非一面稱「台獨」挑釁,另一面又大轉彎「不尋求獨立」,這叫民進黨內眾多「台獨頑固分子」情何以堪?",https://www.chinatimes.com/realtimenews/20220526004625-260407,中時,政治,周志豪,"[108, 212, 281, 379]",,,,,,
藍營苗栗國內戰 劉政鴻懇請「民調」支持回鍋選縣長,"國民黨苗栗縣長提名果然發生「苗栗國內戰」,上周在地方黃派主導下,地方要角連署推薦前苗栗農田水利會會長謝福弘參選。今天劉派大老、前縣長劉政鴻也出招反擊,發出電話民調懇託語音拜票簡訊,拜託電話民調支持他回鍋參選。但黨中央否認,在劉政鴻所指時間有做苗栗縣長協調民調。劉政鴻語音簡訊中也僅強調是「一個民調」,而非稱「黨內民調」。地方人士表示,目前未聽聞黨中央要做協調民調,劉所指民調應是劉自辦可能性較大,目的就是要抗衡黃派動作。語音簡訊中劉政鴻表示,「我是劉政鴻,首先要謝謝各位鄉親幾十年來對劉政鴻的照顧與支持,這次縣長選舉,在5月27至28日晚上6時到9時的『一個民調』,請各位鄉親能夠來支持政鴻,讓政鴻再有機會為苗栗鄉親建設、為苗栗建造福。」國民黨苗栗縣長提名,在黨中央勸進的立委徐志榮宣稱不選後,地方黃派上周主導回歸2020年8月地方共識,擬共推謝福弘參選,還擬寫連署推薦書,包含縣長徐耀昌、黨籍立委徐志榮與陳超明、議長鍾東錦都參與連署。「連署推薦書」中表示,「建議共推前水利會長謝福弘代表本黨參選下屆苗栗縣長,謝不僅學經歷俱佳,在地方扎根多年,水利會長任內更是政通人和,廣結善緣,不僅是忠貞黨員,更係縣內基層都能接受的最佳人選,因此吾等共同聯名推薦謝參選縣長,並且保證全力輔選,定能輕鬆打營苗栗這場神聖的戰役。」但上周連署書出現後,熟悉地方選情人士即直言,黃派推薦能否成局,劉政鴻態度是關鍵,支持恐影響派系生存。黨內人士指出,該份推薦連署書是地方大小黃派推動,謝福弘雖親劉派,但這局黃派卻全力支持,反引爆劉與黃派間新仇舊恨。",https://www.chinatimes.com/realtimenews/20220526004517-260407,中時,政治,周志豪,"[104, 210, 319, 418, 556]",,,,,,
盧秀燕施政滿意度61.9% 台中市升格後首度突破6成,"《遠見雜誌》公布2022縣市長施政滿意度,台中市長盧秀燕滿意度達61.9%,且連任支持度衝上53.9%,被評為「台中改制以來,滿意度唯一破6成的市長」;市府表示,台中市近年來大型建設有突破性進展,且在防疫與招商並重的政策下,經濟一路長紅,很感謝市民的肯定。根據《遠見雜誌》的調查,盧秀燕的施政分數、施政滿意度都較去年提升,不滿意的部分則有下降情況;而在八大施政項目中,醫療衛生部分獲得8成以上市民滿意、教育方面也有7成的肯定度,另觀光休閒、道路與交通、消防及公共安全、環保等項目滿意度都超過6成。整體來說,盧秀燕獲得61.9%滿意度、較她剛就任時增加19個百分點,在不滿意的部分則為22.7%、較她首年執政時下降11.4%,且盧秀燕得到的施政分數則是68.6分,創下台中市升格改制以來新高;調查也發現,盧秀燕的連任支持度挺進53.9%、獲得超過半數市民認同,比去年增加4.9%。台中市府表示,近兩年來受疫情影響,市府團隊傾全力穩定控制,且各面向的建設也穩定發展中,包括捷運綠線通車、巨蛋及會展中心等國際級建設動工、全台首座美術館與圖書館共構的「台中綠美圖」也在本月上梁,都是台中市重要的建設里程碑。市府強調,市府近年來推動雙十公車、道路燙平、公托公幼倍增及空氣品質改善的「藍天白雲行動」專案,成效都受市民肯定,且即便疫情影響,台中市今年第1季的8項重大經濟指標仍居全台之冠,讓市民有感;民調是市府施政重要參考,此次調查結果更是對市府的實力驗收,未來將更全力以赴,盼打造台中市為幸福城市。",https://www.chinatimes.com/realtimenews/20220526004493-260407,中時,政治,林欣儀,"[128, 248, 389, 499]",,,,,,
2成市民盼市長卸任後就退休 柯文哲:自己的工作自己找,"媒體最新民調台北市長柯文哲滿意度再度墊底,外界認為會不會是被疫情拖累,柯文哲26日表示,最重要是客觀指標一定要確保,也是努力目標,主觀滿意度不高就自己要去努力。柯文哲表示,台北市長期以來客觀指標都第一名,遙遙領先,主觀滿意度都偏低,過去這段時間都是這樣,但最重要是客觀指標一定要確保,也是努力目標,主觀滿意度不高就自己要去努力,太陽花學運最有名的一句話是「自己的國家自己救」,卸任後,對他來說,自己的工作自己找,卸任後要找工作自己會去努力。至於有2成市民希望柯文哲卸任後就退休,外界認為恐影響參選2024總統大選意願。柯文哲則說,太陽花學運最有名的一句話是「自己的國家自己救」,卸任後,對他來說,自己的工作自己找,卸任後要找工作自己會去努力。",https://www.chinatimes.com/realtimenews/20220526004528-260407,中時,政治,張立勳,"[80, 220]",,,,,,
新北民進黨團辦頒獎典禮 評比各局處首長,"新北市民進黨團今在議會總質詢時,針對各局處做評比,其中青年局被點名,成立半年間花費85萬元做了一份問券調查,但成果不佳,而教育局也被批特立獨行,未實施全面停課,與其他縣市同步。對此,新北市長侯友宜表示,將會虛心檢討,並督促各局處。民進黨今針對各局處進行頒獎典禮,其中表現較好的局處是工務局、勞工局、地政局、消防局、警察局;表現待加強的是青年局、新聞局、觀旅局、教育局、秘書處、環保局。市議員張維倩表示,青年局長上任近半年做了一份「新北市青年生活及意向調查」,但電話民調幾乎是用市話及手機,現在是網路時代,家中電話幾乎都是長者接聽,根本無法有效調查到青年族群需求。對此,青年局長錢念群表示,該民調分為上半年與下半年及質化調查,因此花費較多,市府會先了解政策推動方向,後續會研擬業務作法,實質幫助青年。另外,市議員李余典也提到,民進黨團19日曾召開記者會,要新北全面停止實體上課,採用線上教學,且目前全市已有約8成國中小實施居家線上教學,市府應該統一標準,避免學生染疫。侯友宜回應,中央當初預估23日是疫情高峰期,但是北部疫情走得比南部快,新北高峰期是在18日前,加上新北又有城鄉差距,這就是爲什麼要採取彈性授權、因地制宜策略,授權學校依狀況調整,避免弱勢學生權益被犧牲。另外,是否提早放暑假,侯友宜說,現在疫情仍在變化中,新北最早碰上疫情浪頭,目前仍在觀察,也要看快篩陽視同確診上路後,確診數是否會上升,不過新北市醫療量能一定能撐住,新北市會彈性調整。",https://www.chinatimes.com/realtimenews/20220526004473-260407,中時,政治,蔡雯如,"[115, 192, 281, 297, 349, 433, 534]",,,,,,
百萬件防疫保單在途 邱臣遠:該理賠就要理賠,"本土疫情延燒,近期掀起防疫保單之亂,民眾黨立委邱臣遠今天要求政府應負起對保險公司的監督管理責任,確實保障投保民眾權益外,也將提供民眾資訊平台及法律諮詢服務,保險業者該理賠就理賠。對此,金管會保險局產險監理組長陳清源表示,保險業者不得以任何不當理由拒保或拒絕理賠。另外,今天上路的「快篩陽即確診」,如果快篩陽性,經醫師確認,可申請數為證明向保險業者申請理賠根據金管會統計,截至5月23日,國內防疫保單共承保269.1萬件,保費收入21.19億元,理賠金額達到25.82億元,目前已經賠光保費收入。邱臣遠指出,總理賠金額預估將超過500億元,但保險公司真的賠不起嗎?業者不應只享受保單熱銷、口袋賺飽飽,事後受理民眾申請理賠卻吹毛求疵、故意刁難,甚至揚言拒賠,對民眾權益影響很大。邱臣遠以泰國為例,泰國防疫險保費收入95億台幣,預估到6月底理賠金額將達863億元;而國內的台產公司在去年也因推出防疫保單而虧損。國內外的前車之鑑,沒讓金管會做好事前風險管控,放任防疫保單之亂席捲全台。金管會保險局組長陳清源表示,保險業者不能以任何不當理由拒保,目前100多萬件在途保單,除要求業者在6月底前完成核保外,若沒在期限內完成須說明原因。針對業者是否可能因為防疫保單出現財務危機,金管會已經要求業者就財務影響進行評估。今天起實施「快篩陽即確診」新制,陳清源說,只要快篩陽性,並經過醫師確認,可申請數位證明向保險公司申請理賠。",https://www.chinatimes.com/realtimenews/20220526004463-260407,中時,政治,林縉明,"[177, 247, 337, 438, 551]",,,,,,
