title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
中華電信子公司爆造假工時、半夜要求拍片 邱顯智:侵犯人性尊嚴,"時代力量立委邱顯智26日舉行記者會踢爆,中華電信子公司宏華國際要求員工「先打卡下班再加班」造假工時,甚至以「教育訓練」為名義,要求員工半夜11、12點拍影片,質疑為什麼用這種侵犯人性尊嚴的方式來管理績效?呼籲不該要求員工拍攝影片,應依照工作時數給予加班費,並不得片面變更獎金薪酬制度、秋後算賬。邱顯智、時代力量中壢區市議員候選人林佳瑋、桃園市電信產業工會今天上午舉行「宏華公司少給加班費,片面變更獎金薪資結構」記者會,揭露宏華國際要求員工拍攝影片卻不給予加班費,要求員工提早打下班卡以規避工時紀錄,甚至片面變更獎金薪酬制度,要求交通部、勞動部及母公司中華電信公司監督輔導。林佳瑋表示,上個月接獲宏華公司營三處的門市服務人員陳情,因為門市人力吃緊,若有工時超過12小時的狀況,會被主管要求先打下班卡,再繼續工作,這很明顯就是造假工時紀錄;除此之外,還會要求績效未達標的員工,拍攝影片上傳到大群組中,很多員工拍到半夜11點、12點,主管還會掛在線上立刻點評,造成員工很大的身心壓力,但宏華資深副總鄭淇元卻稱這是「教育訓練」。林佳瑋指出,宏華公司在2021年變更獎金薪酬制度,原本25項目標算業績,最後卻縮減成只有8大項,導致員工獎金漸少,然而宏華員工的工資,有超過3分之1甚至一半,是依賴獎金,這種片面變更獎金報酬制度的做法,很明顯就是在片面變更勞動契約,讓員工權益受損。桃園市電信產業工會成員董晉函指出,他身為營三處的門市員工,從早年中華電信還在委託外包人力公司時就任職於櫃檯專員,到後期由宏華公司承攬,見證了中華電信對一線員工越發苛刻,上班時間要面對臨櫃客戶,下班時間還要拍攝長官交辦的各式影片,如影片內容長官不滿意,除了會被退件重拍,還會被放到多人的Line群組供他人審視,此舉已造成許多不擅面對鏡頭的同仁感到身心俱疲,有人因此去看身心科,為此離職的人也不在少數。董晉函表示,自疫情以來,門市人力吃緊,許多門市同仁上班一整天可能還休息不到半小時,有些營業時間為12小時的門市,更常常因為公司要規避超時或是休息時間間隔11小時的問題,要求員工要先打下班卡,再繼續回到工作崗位,也沒有給予加班費,對此員工們也只能默默吞忍。勞動部蔡瑩潔科長現場表示,若要求員工在工作時間以外提供勞務,就要給予加班費,若要求提早打卡,就是偽造工時紀錄;因為薪資是勞資雙方協商議定,如果要變更獎金薪酬制度,也必須要徵得員工同意。宏華公司資深副總鄭淇元回應,如果有同仁要報加班,之後也會給同仁報加班;要求業績不好的同仁拍攝影片上傳到群組,是一種教育訓練方式。",https://www.ettoday.net/news/20220526/2259402.htm,東森,政治,呂晏慈,"[147, 286, 460, 584, 783, 910, 1002]",2022-05-26 11:08,2022,5,26,11,8
網路民調碾壓陳時中42% 蔣萬安:帶領台北站上頂尖都會,"國民黨昨(25)日正式提名立委蔣萬安參選台北市長,一份最新民調顯示,蔣萬安以54.42%的支持度遙遙領先衛福部長陳時中的12.24%,兩人差距高達約42%。對此,蔣萬安今(26)日受訪表示,民調起起伏伏,現階段最重要就是如何在疫情期間照顧民眾;未來會提出具體政見,帶領台北市站上世界頂尖都會的行列。國民黨徵召蔣萬安後,《NOWnews》舉辦「網路投票」民調,不限投票對象。截至26日上午10時,蔣萬安以54.42%支持度領先群雄,黃珊珊則以21%居次,陳時中以12.24%排名第三。蔣萬安今一早就到聯醫中興院區捐贈防疫物資,會後受訪被問及民調議題,他回應,民調都是起起伏伏,也都會有它的效應,就是參考,現階段最重要就是怎麼在疫情期間照顧民眾,幫民眾解決問題,了解基層百姓心聲。蔣萬安說,這段期間一直和醫界很多專家學這請益,也對指揮中心提出很多建議,「包括4月底我首先提出以篩代隔、快篩陽視同確診、趕快建立兒童就診的快速門診,還有呼籲學校將實體課程改為線上上課,避開疫情高峰」,這些指揮中心和各部會陸續都在執行,接下來也會關心民生產業,相關紓困振興方案,趕快為基層百姓給予相關協助。媒體追問是否有信心讓藍營信服有能力當北台灣領頭羊?蔣萬安回應,他昨天說過「我非常有信心在年底能夠帶領所有台北市民挺過疫情,開拓新局」,會用創新思維、科技手段、永續的精神來執行市政願景。蔣萬安強調,接下來會提出很多讓民眾、台北市民有感而且真正為他們解決問題的政見,各行各業、各年齡層、年長者、年輕朋友共同關心的問題,會好好地傾聽意見,同時提出非常具體的政見,未來帶領台北市站上世界頂尖都會的行列。",https://www.ettoday.net/news/20220526/2259366.htm,東森,政治,崔至雲,"[149, 241, 338, 490, 526, 582]",2022-05-26 11:00,2022,5,26,11,0
「快篩陽=確診」今天上路 金管會:經醫師確認可申請理賠,"本土疫情升溫衍生防疫保單之亂,台灣民眾黨立委邱臣遠26日舉行記者會,要求政府應負起對保險公司的監督管理責任,確實保障投保民眾權益外,也將提供民眾資訊平台及法律諮詢服務;對此,金管會保險局產險監理組長陳清源正面回應說,公司不得惡意拒絕依《傳染病防治法》第48條開立的隔離通知書,另針對「快篩陽即確診」今天上路,如果快篩陽性、經醫師確認,可申請數位證明向保險公司申請理賠。邱臣遠今天上午舉行「防疫保單糾紛勿慌亂,免費法律諮詢先啟動」記者會。邱臣遠表示,產險公司不能只做穩賺不賠的工作,產險公司在理賠時種種刁難,影響保戶權益,實際上,泰國也曾發生「保險之亂」,12家保險公司有4家宣告破產,現在金管會應該妥善介入,持續要求業者履行責任。邱臣遠提出4訴求表示,金管會應負起監管責任,避免保護的權益受損,另業者必須積極處理民眾的申訴,不能消極以對,消保官、金管會一定要從旁協助,此外,應該成立平台讓民眾尋求協助,若是相關爭議協調不成,有訴訟需求的時候,也可以透過平台尋求協助。對於立委提出訴求,陳清源會中回應,保險業者不得以任何不正當理由拒保,針對目前100多萬件在途保單,現在除了要求業者要在6月底前完成核保外,現在每週也會做控管,若是在期限內沒有完成必須說明原因;至於產險公司是否可能因為防疫保單出現財務危機,事實上,金管會已經要求公司必須就其財務影響進行評估,若確實會衝擊財務、或因此需要增資,就要跟董事會報告並提出完整計畫;同時金管會也會落實監督責任。陳清源表示,另對於26日開始「快篩陽即確診」上路,金管會昨天已經正式發佈新聞稿,因為現行快篩陽性仍需要經過醫師確定,既然有經過醫師,仍然要依照契約作為理賠要件。",https://www.ettoday.net/news/20220526/2259296.htm,東森,政治,呂晏慈,"[184, 315, 433, 625]",2022-05-26 10:56,2022,5,26,10,56
賴士葆要張善政「三顧茅廬」邱奕勝 傳授選舉經驗「謙卑再謙卑」,"國民黨主席朱立倫徵召前行政院長張善政參選桃園市長,惹怒桃園市議長邱奕勝在內的藍營人士,張兩度到找邱道歉都撲空。對此,國民黨立委賴士葆認為這很正常,都還沒「三顧茅廬」;賴也建議張要忘記曾當閣揆的經歷,實踐謙卑謙卑再謙卑,唯有放下菁英身段,用市井小民心態才能接地氣。張善政為向邱奕勝道歉,原計畫24日到桃園市議會拜會邱奕勝,並爭取支持,但議長室則以「大家來市議會拜會議長,都會事先安排,這是尊重議會,張院長方面如以臨時拜會,且議長正在主持市政總質詢,時間上很不巧」婉拒。25日時,張善政拜會完立委萬美玲及魯明哲後,突到市議會,並帶著準備好的卡片和精油禮盒擬拜會邱奕勝,但因邱未在議會而再度撲空,卡片和精油禮盒也遭駐衛警拒收。「候選人最小,這是放諸四海皆準且不變的鐵律。」賴士葆26日上午在臉書表示,張善政兩次拜訪邱奕勝受挫其實很正常,都還不到三顧茅廬的地步,張善政一定要忘記過去當過行政院長或者職場的輝煌經歷,因為候選人最小,這個時候實踐謙卑、謙卑再謙卑不是笑話而是實話。賴士葆回憶道,他第一次參選國大代表的經歷讓他永生難忘,那時候擔任政大企研所的教授兼所長,常常受邀政府單位擔任評審、顧問,很多企業爭相邀約演講,自我感覺良好,以為產官學都很吃得開。一投入選舉才發現計程車司機、市場賣菜的老闆、普羅大眾、路人甲乙都不認識他,有人拿到文宣當面丟地上踩,每天都在訓練唾面自乾的勇氣。賴士葆說,過去當教授在課堂上、或上媒體、或在演講會場習慣暢快淋漓的批評,變成候選人在地方里長、樁腳、意見領袖的面前,就像個小媳婦般唯唯諾諾虛心受教,點頭如搗蒜一般,唯恐不夠謙恭有禮。賴士葆認為,為了爭取神聖選票,每個人都可以教訓候選人,內容包山包海,例如:文宣不好、哪一句話講得不對、握手不夠溫暖、沒有正視對方眼神、彎腰幅度不夠...這些都對,因為頭家最大,因為有求於人,每天都在接受震撼教育。賴士葆強調,選舉很殘酷媚俗,唯有放下菁英身段,蛻變化身成為市井小民的心態才能接地氣,桃園加油,張善政加油。",https://www.ettoday.net/news/20220526/2259367.htm,東森,政治,蘇晏男,"[131, 310, 434, 587, 678, 784]",2022-05-26 10:50,2022,5,26,10,50
侯友宜嘆「講了25天」 「快篩陽=確診」今上路:人民真的很辛苦,"26日起民眾若快篩陽經醫師診斷將視同確診的新措施上路,新北市長侯友宜稍早在接受媒體訪問時,針對此事嘆氣表示,「哎,講了25天了」,人民真的很辛苦,現在要做了,中央終於面對問題。指揮中心宣布「快篩陽即確診」今上路,不分年齡、族群,透過視訊診療或親赴醫療院所,經醫事人員判定,即可研判為確定病例,無需再做PCR檢驗。侯友宜感嘆的說,這段時間其實民眾花很多時間排,加上法傳系統耽誤等問題,人民真的很辛苦,現在中央終於要做了。侯友宜說,近期有跟醫師公會理事長一一去了解第一線醫護的工作,親自參與演練,也到第一線防疫急門診、社篩站等,現在新北都有做好準備了,但新制上路,難免有些民眾不了解,以及基層院所跟民眾溝通上可能還會有些小落差,但是各位一定會盡力做到最好,還請市民朋友多體諒第一線同仁。",https://www.ettoday.net/news/20220526/2259358.htm,東森,政治,崔至雲,"[88, 209]",2022-05-26 10:44,2022,5,26,10,44
醫師支持「處女膜」更名 戴浩志:沒功能修復意義不大,"英國政府去年底承諾,將盡早立法禁止處女膜重建手術;台灣婦女團體也發起處女膜更名倡議行動,將在27日正式拜會衛生福利部表達訴求。台大醫院形體美容醫學研究中心主任、醫師戴浩志26日說,台灣整形外科學會支持更名,因為處女膜是否完整與是否為「處女」沒有關係,且若進行修復手術,也不一定會「落紅」。民進黨立委林淑芬今年3月與台灣女人連線舉行記者會,呼籲應修改「處女膜」、「惡露」等名詞,引發熱烈迴響。婦女團體今天上午再度舉行「處女膜正名,社會有共識,政府要行動」記者會,宣布明天將拜會衛福部,提交「處女膜正名」連署行動宣言,要求政府積極回應處理。戴浩志表示,台灣整形外科學會支持更名,因為處女膜這個名詞會造成誤解,實際上,處女膜是否完整與是否是「處女」並沒有關係,雖然「處女」是重要的,但是不能當成唯一判斷的原則,光是為了「處女」這個意念要去進行「處女膜修復手術」其實意義不大,因為醫生也不知道原來長什麼樣子,每個人的外觀、薄厚、洞的大小也不一樣,何況就算完成修復,也不知道會不會「落紅」。至於處女膜器官原本存在的功能,戴浩志直言,「不知道」,就像闌尾、男性的乳頭等器官完全沒有功能,在目前看來,這個器官幾乎沒有功能,「所以破掉了沒關係啦,它沒有影響什麼功能」。",https://www.ettoday.net/news/20220526/2259348.htm,東森,政治,呂晏慈,"[144, 268, 440]",2022-05-26 10:37,2022,5,26,10,37
北市兒童BNT疫苗開打!莫德納出現「棄打潮」 黃珊珊:很正常,"台北市政府於26日至6月3日規劃兒童BNT疫苗接種,今為開打首日,台北市副市長黃珊珊前往學校視察,並提及以銘傳國小為例,原本有135名學童要打莫德納疫苗,結果有114人抽單,棄打潮高達84%,比例上仍屬兒童BNT疫苗比較好。台北市政府於26日至6月3日進行兒童BNT接種,預計158所學校會全部接種完畢。台北市副市長蔡炳坤25日說明,目前主要以校園接種為主,另還有協調16家醫院開設兒童BNT門診,接種日期則在下週,另有7000多劑開放給診所施打,希望讓兒童BNT儘速在6月3日全部接種完畢。以往校園疫苗行程皆由台北市長柯文哲或台北市副市長蔡炳坤出席,但因2人皆確診居隔,因此26日一早由黃珊珊到銘傳國小現場視察。黃珊珊表示,今天銘傳國小應該非常順利,早上7時左右開始接種,一共有325名學生要接種疫苗,其中僅只有22名是打莫德納,其他全部都是兒童BNT疫苗。黃珊珊提及,北市府會以本週至6月3日前打完為原則,目前除了開放上網預約的1.9萬名額之外,在校施打名額則有5至6萬左右,希望盡快在6月3日以前將兒童疫苗接種完畢。至於開放兒童BNT疫苗後,有無出現棄打莫德納潮?黃珊珊說明,銘傳國小原本有135人要打莫德納,但有114人抽單,棄打率高達84%,的確有棄打潮狀況,但這是家長的選擇,也是很正常的事情,不過今日仍有學生來接種莫德納。",https://www.ettoday.net/news/20220526/2259289.htm,東森,政治,袁茵,"[112, 246, 380, 461]",2022-05-26 10:32,2022,5,26,10,32
被朱立倫預告選連任新北市長? 侯友宜:把握當下做好防疫市政,"國民黨主席朱立倫昨日宣布提名立委蔣萬安參選台北市長、謝國樑參選基隆市長,並表示北北基是生活圈,「未來侯友宜市長、蔣萬安市長跟謝國樑市長,三位一體」,似乎提前預告侯友宜將競選連任。對此,侯友宜回應,「我現在把握當下,把防疫、市政做好。」朱立倫昨日說,台北市、新北市、基隆市是一個生活圈,將來有侯友宜市長、蔣萬安市長、謝國樑市長,三位一體,再加上桃園的張善政市長,北北基桃連成一線,展現出國民黨是最負責任的政黨。朱立倫的談話,似乎已篤定侯友宜一定會競選連任新北市長。對此,侯友宜今早接受媒體訪問時,他僅表示,「我全力把防疫做好,以市政工作為主軸,把握當下,把防疫、把市政做好」,隨即結束談話。",https://www.ettoday.net/news/20220526/2259326.htm,東森,政治,崔至雲,"[117, 231]",2022-05-26 10:20,2022,5,26,10,20
「處女膜」歧視女性 網路調查近9成贊成更名陰道冠、陰道前膜,"為避免強化父權社會下的「處女情結」,不該以歧視、污名的方式命名器官,民進黨立委林淑芬與台灣女人連線發起「處女膜正名」網路徵名行動,將在27日正式拜會衛生福利部。根據網路調查,贊成重新命名「處女膜」者高達8成8,其中包括「陰道冠」、「陰道膜」、「陰道前膜」、「陰道瓣」都是更改名詞的選項。林淑芬今年3月與台灣女人連線舉行記者會,呼籲應修改「處女膜」、「惡露」等名詞,引發熱烈迴響。婦女團體今天上午再度舉行「處女膜正名,社會有共識,政府要行動」記者會,宣布明天將拜會衛福部,提交「處女膜正名」連署行動宣言,要求政府積極回應處理,召開專家會議,決定哪個醫學名稱是最恰當、正確的名稱,再由教育部修改辭典正名。根據「處女膜正名」網路徵名連署行動調查,在1200名參與作答的民眾中,參與填答者88.93%贊成重新命名「處女膜」、6.31%不贊成,且贊成重新命名者中,38.9%認為應該正名為「陰道冠」、27%認為應該改為「陰道膜」或「陰道前膜」等名稱,另有15.76%認為應改名為「陰道瓣」。台灣女人連線理事長黃淑英說,社會各個團體支持處女膜正名行動,期盼政府正面回應。她舉例,教育部在今年5月開會討論更名事宜,但比較遺憾的是,其並未移除「處女膜」的稱呼,而是增加「陰道前膜」等附註,不過,婦團主張應該讓「處女」兩字消失,而不是另外定義「處女膜」是什麼。黃淑英說,器官的命名不應該有價值觀,應該以器官的功能、位置來命名,除了「處女膜」之外,婦團也主張應該將「惡露」等名詞更名,例如以產後排除物、產露等名詞取代,不該冠以「惡」的名稱,不要老是用一些歧視、污名的方式命名。她補充,有些男性留言回應也應該更改「龜頭」、「包皮」等名詞,她認為若男性認為此名詞有害男性,也可以發起更名行動。台大醫院形體美容醫學研究中心主任、醫師戴浩志表示,台灣整形外科學會支持更名,因為處女膜這個名詞會造成誤解,實際上,「處女膜」是否完整與是否是「處女」並沒有關係,雖然「處女」是重要的,但是不能當成唯一判斷的原則,光是為了「處女」這個意念要去進行「處女膜修復手術」其實意義不大,因為醫生也不知道原來長什麼樣子,每個人的外觀、薄厚、洞的大小也不一樣。",https://www.ettoday.net/news/20220526/2259282.htm,東森,政治,呂晏慈,"[143, 300, 440, 571, 734]",2022-05-26 10:20,2022,5,26,10,20
傳國軍部署外島人攜式刺針飛彈 邱國正考慮:不可能天下無敵,"俄烏戰爭讓台海安全備受關切,外傳國防部規劃在外島進行飛彈部署,後續規畫增加人攜式刺針飛彈。對此,國防部長邱國正26日表示,外離島本身就是獨立作戰的範疇,任何武器只要能夠提供,國防部都會納入考慮,「不必一昧只在意一種武器裝備,好像天下無敵,這是不可能的」。媒體報導,立法院外交及國防委員會日前要求國防部,研究在金馬外島部署各式精準飛彈的可行性。國防部指出,國軍各式防空飛彈採重層部署方式配置,考量外、離島地區地理條件,國軍已部署小型靈活的雙聯裝刺針飛彈,後續規畫增加部署人攜式刺針飛彈。立法院外交及國防委員會26日邀請邱國正率領中科院長張忠誠列席報告「海空戰力提升特別預算中科院辦理民間釋商之目標及規劃報告,與中科院現職員工涉及利益衝突迴避之查證情形及策進作為」,以及處理院會交付111年度中央政府總預算決議,國防部主管預算凍結案等145案。邱國正會前受訪時表示,外離島本身就是獨立作戰的範疇,任何武器只要能夠提供、加強自我防衛,國防部都可以納入考慮,現在大家好像很在乎肩射、刺針飛彈,其實各有利弊,「不能說到最後有其他裝備棄而不用,每個人拿刺針飛彈就可以自我防衛」。邱國正強調,國防部都會進行配套措施,國軍的各種武器裝備,只要能夠強化自我防備的能力,國防部都會納入考慮,「不必一昧只在意一種武器裝備,好像天下無敵,這是不可能的」。邱國正指出,中共最近對台灣的動作幾乎沒有停過,很多報章媒體、專家學者都在評論,其實背後都有環境背景的因素,不管是有外賓來訪,或者是外國對其他周邊國家有一些動作,中共都會藉這個機會作為調查、表達態度,國防部都會持續關注。另外,邱國正也說,中科院不斷在強化釋商,在進步當中還要求得更進步,雖然不能夠完全照大家的期望,但是未來會朝這個方向發展,「缺點會有但我們逐步改進」,例如人員採購、軍品研發都有編組監控和管控的人員,中科院會極致發揮,不會產生其他讓人家不能接受的錯誤。",https://www.ettoday.net/news/20220526/2259320.htm,東森,政治,林銘翰,"[127, 242, 370, 483, 565, 674]",2022-05-26 10:13,2022,5,26,10,13
終於會面!羅智強送「祈福小茶包」 張善政:正在桃園找房子,"羅智強祈福走桃園的4天,多天的陰雨突然放晴,前行政院長張善政也首度和羅智強「一起祈福走桃園」。羅智強送上女兒設計的「祈福小茶包」歡迎張善政一起為桃園祈福,並說這幾天來,一路來聽到很多民眾在疫期中遇到的困難與無奈,希望能夠被重視和解決,讓日子過好。張善政表示,今天是他第一次參加「祈福走桃園」活動,主要是關懷桃園疫情,傾聽民眾在疫情期間生活上的困難,不談選舉;而「選舉是一時的,關心桃園是永遠的,我跟智強的交情也是永久的」。對媒體詢問是否會移居桃園?張善政則透露目前正積極找房子,只要有適合的價位跟大小就好。羅智強說,「祈福走桃園」歡迎任何人參加,但「關懷疫情,不談選舉」。尤其是,這幾天一路上真的遇到很多問題,之後可以跟張院長一一分享。桃園民眾心理在乎的事情,其實就是怎麼讓生活過好!中壢區88個里到今天已走了56個里,預計明天可以走完,接下來到楊梅區繼續行程。羅智強一名的支持者除了送上祝福,趨前擁抱羅之際不禁落淚,羅不斷輕輕拍背安撫對方並表示「大家一起加油」。",https://www.ettoday.net/news/20220526/2259295.htm,東森,政治,楊淑媛,"[10, 123, 253]",2022-05-26 10:12,2022,5,26,10,12
台北市中小學、附幼下週維持遠距教學 私幼恢復實體上課,"台北市中小學、幼兒園於5月23日至5月27日進行遠距教學,其中國三、高三則一路遠距教學至畢業典禮。由於疫情尚未完全趨緩,許多家長高度關心下週是否維持遠距教學,甚至還出現「提早放暑假」等聲音,據了解,台北市長柯文哲已於26日上午拍板,台北市中小學於5月30日至6月3日維持遠距,私立幼兒園則恢復實體上課。據了解,柯文哲已經於26日上午台北市防疫會議中拍板,中小學、公立幼兒園於5月30日至6月3日維持遠距教學,但經過徵詢私立幼兒園意見,部分學童屆時將已接種過疫苗,因此5月30日恢復實體上課,同時也可自行評估是否遠距。針對此問題,台北市副市長黃珊珊26日上午僅說,上午9時會與台北市長柯文哲報告,北市教育局已於25日討論過,但仍要等柯文哲的決策,並且於今天下午記者會對外說明。而台北市副市長蔡炳坤26日上午接受《東森新媒體ETtoday》訪問時則回應,關於北市中小學下週是否繼續實施遠距教學,今天上午疫情指揮中心會議已充分討論,原則上尊重教育局與相關團體開會的結論方向,下午記者會將由柯文哲正式對外宣布。",https://www.ettoday.net/news/20220526/2259303.htm,東森,政治,袁茵,"[151, 258, 337]",2022-05-26 10:02,2022,5,26,10,2
"合體羅智強「祈福走桃園」!張善政喊:今天不談政治,只關懷疫情","前行政院長張善政接受國民黨爭召參選2022桃園市長,而他今(26)日到桃園參加由前台北市議員羅智強所發起的「祈福走桃園」活動,在面對大批媒體提問時,他則表示,「今天不談選舉,只關懷疫情」,並與羅智強沿路邊走邊聊。張善政表示,前陣子在臉書上看到羅智強所發起的行腳活動,主要出發點是在關懷桃園疫情,因此主動提議要給羅智強加油打氣,今天親自到桃園,「不談選舉,就是走一走,大家也不要談問」。對此,羅智強也表示,張善政主動提及要餐與活動時,他非常感動,而今日是他走的第四天,中壢區共88個里,他已走了56個,路上遇到很多問題,桃園民眾心裡在乎的事情,其實就是怎麼讓生活更好。此外,張善政提到,因為選舉是一時的,但關懷桃園是永久的,「我跟智強的交情也是永久的,我們不要被選舉影響到我們對桃園的關懷。」另外,他也透露,自己目前正在桃園積極找房子,只要有價位合適的房子,就會搬到桃園。",https://www.ettoday.net/news/20220526/2259294.htm,東森,政治,陳韻如,"[106, 192, 283]",2022-05-26 09:53,2022,5,26,9,53
拜登稱願動用武力軍事防衛台灣 邱國正:不會光憑一句話高興依賴,"美國總統拜登(JoeBiden)日前表示,如果北京發動武力侵略,美國將會動用武力軍事防衛台灣,國防部長邱國正26日回應,各個國家不管有沒有邦交,任何言論、作為對台灣的防衛作戰有利,國防部都表達歡迎,國軍的立場是做好戰訓本務,不會光憑人家一句話、一個動作就高興依賴。立法院外交及國防委員會26日邀請邱國正率領中科院長張忠誠列席報告「海空戰力提升特別預算中科院辦理民間釋商之目標及規劃報告,與中科院現職員工涉及利益衝突迴避之查證情形及策進作為」,以及處理院會交付111年度中央政府總預算決議,國防部主管預算凍結案等145案。邱國正會前受訪時表示,各個國家不管跟台灣有沒有邦交,假如任何言論、作為對台灣的防衛作戰有利,國防部都當然樂見、樂觀,同時也會表達歡迎,但是國軍的立場,就是做好每天的戰訓本務。邱國正強調,不管外面的言論怎麼樣,國防部都會進行評估,但是根據國軍評估的結果,就是要把自己的戰訓本務做好,「否則光憑人家一句話、一個動作,我們就很高興依賴它,我們不會這樣做」。邱國正也說,國防部不是政治氛圍的專家,自己聽到很多專家學者的評論,「他們講的一定有他的基調、論調基礎,我不去否定它」,但是國軍不能隨風起舞,而是要全班考量如何強化戰訓本務,「不會因為任何一個言論,就偏向於哪一邊、改變方向」,國軍會持續做好建軍備戰的工作。另外,美國媒體《紐約時報》(NYT)日前報導,拜登政府一方面積極強化美軍在印太地區的態勢,一方面正加速推動改造台灣防衛體系,期望藉此嚇阻中國入侵台灣,烏克蘭已成為美台政府最重要的範例,目標在於將台灣變成「豪豬(porcupine)」。對此,邱國正則說,好幾年前他還在服役的時候,就有一位美國的海軍教官談過這個問題,「這也是自己要有能力做自我防衛,這也跟台澎防衛作戰契合,我們不講照單全收,但是要到什麼程度,我們自己有主張」。邱國正認為,基本上「豪豬戰略」的用意,就是要以自我防衛為主,「我們可以接受,但不是照單全收,要看自己的能耐」。",https://www.ettoday.net/news/20220526/2259272.htm,東森,政治,林銘翰,"[10, 132, 260, 347, 435, 562, 679, 774]",2022-05-26 09:36,2022,5,26,9,36
只差柯文哲拍板!中小學提早放暑假? 黃珊珊:今下午記者會說明,"台北市中小學、幼兒園於5月23日至5月27日進行遠距教學,其中國三、高三則一路遠距教學至畢業典禮;至於下週是否維持遠距教學,甚至直接提早放暑假,台北市長柯文哲日前不斷表示,26日才對外公布。對於目前北市府討論狀況,台北市副市長黃珊珊26日上午表示,將在下午記者會說明。台北市政府於26日至6月3日進行兒童BNT接種,預計158所學校會全部接種完畢。台北市副市長蔡炳坤25日說明,目前主要以校園接種為主,另還有協調16家醫院開設兒童BNT門診,接種日期則在下週,另有7000多劑開放給診所施打,希望讓兒童BNT儘速在6月3日全部接種完畢。面對開打兒童BNT首日,台北市副市長黃珊珊26日上午到銘傳國小視察狀況,中途還有與學童聊天交談。黃珊珊於會後受訪時表示,看起來孩子都滿開心的,且大部分都滿習慣在家上課,也覺得在家上課滿方便,「我覺得只要他們開心學習,讓學校、家長放心都是很好的事。」並提醒學童回家要多喝水,如果打完疫苗後有異狀得馬上處理。至於外界關心的下週是否遠距教學,甚至提前放暑假一事,黃珊珊回應,上午9時會與台北市長柯文哲報告,北市教育局已於25日討論過,但仍要等柯文哲的決策,並且於今天下午記者會對外說明。",https://www.ettoday.net/news/20220526/2259256.htm,東森,政治,袁茵,"[134, 268, 420]",2022-05-26 09:28,2022,5,26,9,28
國民黨「北北基桃」人選敲定 蔣萬安成2022最強母雞,"國民黨中常會昨(25)日提名立委許淑華參選南投縣長、立委蔣萬安參選台北市長,前立委謝國樑參選基隆市長。國民黨朱立倫表示,基隆跟新北、台北是一個生活圈,將來新北市長侯友宜、蔣萬安跟謝國樑,還有桃園的張善政,北北基桃連成一線。朱立倫盛讚蔣萬安是國民黨最重要的「今日之星」,也是「明日之星」,支持者對蔣萬安充滿期待,但壓力也會比較重,「充滿期待就有壓力,但禁得起考驗,最後勝利成功一定是蔣萬安」。朱立倫指出,蔣萬安在台北擔任主帥,是最強母雞,帶領市議員同志一起打拼,台北是首都「動見觀瞻」,蔣萬安原來擔任律師,到最優秀的立委,這幾年在立法院衛環委員會,更能夠從媽媽的心情、爸爸的心情、家長的心情去關心老人、婦女、幼兒,關心我們的環境與社會。朱立倫指出,蔣萬安未來一定是最好的台北市市長,會以大格局、國際觀、基層的經驗,讓台北市展現出新的一頁,也會結合並延續過去的經驗,跟歷任市長一起合作。朱立倫並強調,「雙北市有侯友宜市長、蔣萬安市長,又有張善政院長擔任桃園市市長,謝國樑擔任基隆市長」,展現出國民黨是最負責任的政黨,提出最優秀的同志,為台灣、為中華民國打拚,他希望大家一起加油、努力,爭取最後的勝選。蔣萬安則表示,疫情終將挺過,面對疫情後的各項挑戰,百業蕭條的台北,需要捲起袖子、實在做事的人,他會用「創新」的思維、「科技」的手段、「永續」的精神執行市政願景。蔣萬安說,台北不只是六都之一,而是帶領台灣衝向國際的領頭羊,在這個轉型的時刻,台北必須以服務為本,為每一位市民提供優質與安全的生活,組成各種「台北隊」走向國際,讓台北站上世界頂尖都會的行列。",https://www.ettoday.net/news/20220526/2258838.htm,東森,政治,徐政璿,"[111, 195, 317, 391, 498, 578]",2022-05-26 06:31,2022,5,26,6,31
