timestamp,title,article,url,company,category,reporter
,易俊宏臉書發文致歉 強調絕無騷擾意圖,"台南市政府前副發言人易俊宏連日被爆涉及性騷擾事件後,今天傍晚他終於打破沈默在臉書發文,指他要向此次事件中,每一位因為他個人言行感到不舒服的人,致上最深的歉意;但他也願意用所有方式擔保,他的任何言行絕對沒有騷擾意圖。 易俊宏在臉書表示,事件發生後,他沒有立刻發聲明,是因為這件事對他影響很大,他需要一點時間沈澱、也希望能讓情緒相對穩定,讓這封聲明盡可能是理性的。 首先,他要向此次事件中,每一位因為他個人言行感到不舒服的人,致上最深的歉意。無論是那些被控訴為「性騷擾」的行為,或是其他連帶的影響,這些負面的感受都不是他願意見到的。 易俊宏還說,儘管他願意用所有方式擔保,他的任何言行絕對沒有騷擾意圖,但他也明白,「性騷擾」的構成並不會因「說者無意」即不成立;他僅能在這裡做出這樣的澄清,但這不代表他否認任何當事人的感受。 易俊宏認為,他任職市府期間,不敢說做得多好,但也努力維持兢兢業業的態度,後來確實有個人生涯考量,所以才自請離職,這些都與此次案件無關。他也呼籲每一個指控者:「如本人有任何具體犯罪事實,請務必提出告訴。」雖然他自認言行無愧其心,但也不能保證接收到的人是一樣的想法,他絕對全力配合檢調單位的調查,期待司法可以釐清真相外,也會用最高的道德標準檢視自己,給眾人一個公道。",https://www.chinatimes.com/realtimenews/20220607004836-260407,中時,政治,洪榮志
,認確診有黑數 國民黨醫委會:政府宣傳無敵星星掩飾防疫無能,"本土疫情持續延燒,但每日確診數卻忽高忽低。國民黨醫療委員會今質疑,因蔡政府判定與居隔程序疊床架屋,給藥速度又慢,導致民眾避開通報程序以其他方式治療,政府也可能帳面數字好看,確診黑數不斷攀升,政府試圖讓人民麻痺。 對綠營炒作確診3個月內有「無敵星星狀態」,醫委會批評,體質或免疫較弱民眾,短期再感染病例所在多有,不會因曾染疫就永久免疫,政府不該以似是而非的群體免疫話術卸責,該備的疫苗、快篩劑、藥物、兒童專屬病房仍不能少。 醫委會批評,感染病毒不是吃補品,染疫有轉重症與死亡風險,政府不該為掩飾自己防疫無能,就失德地暗示透過染疫可獲抗體,每個民眾的身體狀況不同,豈能毫無差別與病毒直球對決? 至於長新冠後遺症問題,醫委會表示,要減少長新冠人數與影響,關鍵還是必須讓民眾可以「快速判定確診、快速給予藥物」;唯有縮短病程、降低病毒量,才能避免身體受到病毒較長時間的攻擊。",https://www.chinatimes.com/realtimenews/20220607004839-260407,中時,政治,周志豪
,投入后豐選區 中市議員參選人邱愛珊今登記,"國民黨籍邱愛珊欲參選台中第4選區市議員,7日早上前往台中市黨部登記,她表示,自己3年多前便開始勤走基層,因為是國民黨在后豐久違的新面孔,也獲得不少鄉親的支持和期待。 邱愛珊表示,她和支持者一起來領表,是為了展現一路走來的決心;從投入參選以來1253天走遍大街小巷、握過無數雙手,從一個上台講話不太知道要講什麼的志工媽媽,變成一個敢站在宣傳車上大聲疾呼的市議員參選人。 邱愛珊說,自己是一個政治素人,在盧秀燕市長的主政下,台中持續成長中,也獲得市民的認同,但后豐地區改變的幅度相對較小,希望能夠為國民黨在議會多爭取一個席次,來為后豐的鄉親服務。 陪同前往的前豐原市民代表會副主席劉益禎指出,邱愛珊是國民黨少見年輕又優秀的從政黨員,不僅有愛心,更是在教育界起步的很早,期許高票當選,為后豐教育盡一份心力。前南陽國小家長會長、葫蘆墩夜市負責人謝志鍬表示,縣市合併後,豐原成長比較緩慢,期許邱愛珊為后豐帶來改變、帶動繁榮,留住人才、不讓人口外移。 一路走來全力支持的豐原中興里里長魏承章指出,身為最基層的民意代表,體會到許多政治人物都不夠「接地氣」,邱愛珊在后豐耕耘多年,最理解基層的心聲,是為鄉親服務的最佳人選。",https://www.chinatimes.com/realtimenews/20220607004733-260407,中時,政治,陳淑娥
,大陸5月外匯存底增加80.6億美元 匯率折算是主因,"澎湃新聞7日報導,中國外匯存款餘額重回正增長。大陸國家外匯管理局7日公布最新數據顯示,截至2022年5月底,中國外匯餘額為3兆1277.80億美元,較4月底增加80.6億美元,升幅為0.26%。 大陸國家外匯管理局副局長、新聞發言人王春英表示,5月中國外匯市場運行總體平穩,境內外匯供求保持基本平衡。 王春英表示:「國際金融市場上,受主要國家貨幣政策及預期、全球經濟增長前景、地緣政治局勢等因素影響,美元指數小幅下跌,主要國家金融資產價格漲跌互現。外匯以美元為計價貨幣,非美元貨幣折算成美元後金額增加,與資產價格變化等因素綜合作用,當月外匯規模上升。」 「5月外匯的增加主要是匯率折算的貢獻,美元指數5月下跌1.2%,非美元貨幣中,歐元上漲1.8%,英鎊小幅上漲,日元也在反彈,匯率折算對5月外匯的貢獻估算超過了100億美元。」 澎湃新聞報導,中國外匯投資研究院副院長趙慶明指出,5月資產價格對外匯的貢獻應該是負的,銀行結售匯方面是淨買入的狀態。 盡管5月人民幣對美元匯率仍出現月度貶值,但即期匯率和中間價的跌幅相較4月均大幅收窄。其中,人民幣對美元即期匯率5月累積貶值401個基點,貶值幅度為0.6%;人民幣對美元中間價5月累積下跌了430個基點,貶值幅度為0.65%。 王春英表示,展望未來走勢,當前外部環境依然複雜嚴峻,全球經濟面臨的風險挑戰增多,國際金融市場仍存在較大不確定性。但中國高效統籌疫情防控和經濟社會發展,經濟長期向好的基本面沒有改變,將支持外匯規模保持總體穩定。 「外匯能夠穩定在3兆美元到3.2兆美元之間,未來幾個月,匯率折算對外匯的影響會是正面的,但考慮到美聯準縮表仍在進行,歐央行尚未開始加息縮表,資產價格對外匯的影響可能是負面的。」趙慶明表示。",https://www.chinatimes.com/realtimenews/20220607004731-260409,中時,兩岸,李文輝
,國民黨台中市議員第二梯次提名 林孟令、林汝洲兩戰將未領表引震撼,"國民黨台中市黨部針對台中市議員進行第二梯次提名作業,6、7日2天領表,7至9日登記,共有14人領表,並有8人已完成登記;值得玩味的是,第3選區戰將級的林汝洲、林孟令二人未領表,亦無人代領,是否將脫黨採無黨籍參選引發討論。 台中市黨部證實,未在期限內領表,即失去辦理登記資格;他們2人並未前來領表,亦無人代領,不過這些「技術性」問題並不難解,將仍會持續溝通再溝通,希望2人聽到黨部聲聲盼會回心轉意,也不排除採取向黨中央報准提名方式處理。 林汝洲基層實力雄厚,曾任大肚鄉長、台中縣議員,合併升格以來3屆都順利當選;林孟令則是前議長林士昌之子,本屆接棒後順利勝出。先前就曾傳出因為中二補選效應衝擊,讓2人有意改以無黨籍身分參選,黨部幾經協調未果才延遲提名,但未獲當事人正面證實。 林汝洲近2個多月來幾經思考,尚未表態,加上十分低調、口風又緊,也讓國民黨大老幾次闢室密談協商時碰了軟釘子;他透過幕僚表示,周五(10日)將會正式對外公開說明意向。 國民黨台中市黨部發新聞稿說明,第二梯次提名領表登記作業,有14人領表,8人登 記,完成登記者有:第3選區現任吳瓊華,第4選區現任陳本添和新人邱愛珊(21全黨代表),第7選區現任的劉士州與朱暖英、第10選區現任張彥彤;第13選區新人鄭伯其(大里區立仁里長)、第15選區平地原住民現任黃仁。 已領表尚未登記有第4選區現任張瀞分,第7選區新人許育璿、吳柏勳(中央委員),第13選區現任的林碧秀和蘇伯興,第16區山地原住民現任林榮進。邱愛珊、鄭伯其可望順利「+1」,不經民調初選即獲提名,第7選區將提名1男1女,初選勢在必行。",https://www.chinatimes.com/realtimenews/20220607004689-260407,中時,政治,謝瓊雲
,蔡英文灌水兒童疫苗覆蓋率?賴士葆轟陳時中不敢罰,"中央流行疫情指揮中心指揮官陳時中指出,全台5至11歲兒童疫苗施接種率為60.5%,而總統蔡英文同日稍晚卻透過臉書發文稱兒童疫苗覆蓋率為74.2%,遭外界質疑該數據是將確診兒童一起算進去而得。對此,國民黨立委賴士葆痛批,這個炒作兒童疫苗接種率的不實謠言,陳時中要不要罰?為什麼只許州官放火不許百姓點燈?還是因為蔡英文是你的長官不敢罰? 賴士葆指出,蔡總統臉書太急於表功,說5至11歲兒童疫苗涵蓋率74.2%,有別於指揮中心公布5-11歲兒童疫苗接種率60.5%,被質疑兩者差異主因來自於高達19萬兒童染疫數加進去。 他表示,很多孩子都走了是大家的痛,陳時中曾嚴峻的說「不該炒作散播不實訊息,最重可罰300萬或3年以下有期徒刑或拘役。」這個炒作兒童疫苗接種率的不實謠言要不要罰?為什麼只許州官放火不許百姓點燈?還是只因為蔡英文是你的長官? 賴士葆強調,國外Omicron疫情嚴重的時候,國內專家早就提醒病毒會攻擊未施打疫苗的老人和孩童,指揮中心沒有超前部屬,疫苗姍姍來遲,小朋友在5月份才大量施打,這期間,小於12歲的孩童多未施打疫苗,且家戶感染風險高,染疫的比率高於平均值,政府與其邀功,不如謙卑承認沒有超前部屬。 他強調,不要像24小時火化的鬧劇一樣,指揮中心到現在還在硬拗沒有錯,雖然指揮官有至高無上的權力,也不要把悲劇搞得像鬧劇,陳時中愈硬拗,家屬心中愈火大,這是一個自以為永遠不會犯錯的墮落政府。",https://www.chinatimes.com/realtimenews/20220607004613-260407,中時,政治,張薷
,空軍駐美F-16迫降夏威夷 機頭著地受損 美方負責維修費用,"空軍F-16A/B(Block20)戰機正進行性能升級為F-16V,空軍駐美國亞利桑納州路克基地F-16A/B將分批返台升級,但今天1架F-16返台途中因起落架問題迫降夏威夷,機頭受損、人員平安,相關費用由美方負責。 空軍以代號「鳳展專案」耗資約新台幣1100億元,由美國洛克希德.馬丁(Lockheed Martin)公司與漢翔公司,將現有140架F-16A/B升級為F-16V(Block20);空軍並以代號「鳳翔專案」向美採購66架全新F-16V(Block70)戰機,未來將部署台東志航基地。 基於訓練需求,目前空軍約有10架F-16A/B戰機進駐美國亞利桑納州的路克基地,但因進行鳳展專案,這些戰機須分批返台性能升級,檀香山是戰機返台的中繼站。 知情人士告訴中央社記者,1架由美方人員駕駛、將返台性能升級的F-16A/B,上午因遭遇起落架故障等原因,緊急以「進場端捕捉」方式,成功迫降夏威夷檀香山機場,機頭受損但人員平安。 至於後續賠償,因這架戰機是外包給美方保養及維修,且均有保險,相關費用將由美方負責;對此,軍方低調不予評論。 軍方人士日前披露,F-16A/B在民國86年從美國飛回台灣時,共空中加油19次、平均約1小時加一次油,油量須保持安全範圍。 此外,返台航程分3段,分別是「德州沃斯堡至夏威夷希肯空軍基地」,飛行3784哩、耗時8小時50分、空中加油9次;「夏威夷至關島安德森空軍基地」,飛行3790哩、耗時8小時20分、空中加油6次;「關島至嘉義空軍基地」,飛行1744哩、耗時4小時40分、空中加油4次。",https://www.chinatimes.com/realtimenews/20220607004280-260407,中時,政治,中央社
,蔡英文「潛艦國造」出事了?韓造船廠涉洩密台船 此人遭緊急通緝,"國家安全都是靠著強大的國防支撐,一但軍事機密被外流,恐怕將危害到國家安全,沒想到近日就有韓媒爆料,南韓一家造船業員工涉嫌向台灣洩露韓國最新型的「張保皋」級潛艇技術,當地警方已通緝在台灣的該企業法人代表,這件事情一曝光,也立刻引起大量網友討論,紛紛酸爆是「軍武版仙人跳」,引發討論。 根據韓媒《朝鮮日報》今(7)日的報導指出,南韓有一間造船廠和台灣簽署一份1500億韓元(約35億新台幣) 的契約,該造船廠派遣了20名員工到台灣,其中更有15名韓國大宇造船潛艇事業部的前職員,結果他們卻洩露了大宇造船、海洋工程公司保有的部分韓國最新型「張保皋」級潛艇技術。 南韓警方更指出,這些員工是前往位在高雄的台灣國際造船公司,並曾在2019年參加台灣的「潛艦國造」國際合作項目,而南韓警方也在3月時將其中6名涉案人士移交至檢察機關,並拘留涉案企業法人代表的弟弟,不過因為涉案的企業法人代表還在台灣,因此遭到警方通緝,報導甚至還透露,在經過南韓警方的估算之後,該涉案的企業獲得79億韓元(約1.8億新台幣)的報酬,目前也已透過法院凍結這筆獲利。 該事件一曝光後,許多網友更是在PTT版上討論,紛紛直言「這種情況很多啦,台灣自行研發就是東買西買,只是會鬧到出事應該是沒橋好」、「韓國軍武版仙人跳」、「蔡英文丟臉囉」、「技術總是伴隨高風險」、「這一定是台企自己想花1.8億買圖紙來看爽的」。 而我過台灣國際造船股份有限公司針對韓國朝鮮日報於今天報導SI公司(擔任台船建造技協)參與協助台灣潛艦國造案,將韓國張保皋級潛艦設計技術與文件交付台船的事件,台船也澄清,潛艦國造噸位與韓艦不同,並明確透露我潛艦排水量為2000噸級,並未抄襲韓國,且設計是我方,沒有用任何國家藍圖。",https://www.chinatimes.com/realtimenews/20220607004424-260407,中時,政治,王柏文
,台北市長選戰非這大咖不可?他爆蔡英文幕後盤算,"衛福部長陳時中若參選台北市長,選得上嗎?媒體人韋安今(7日)撰文分析,陳時中應該感謝新北市長侯友宜,因侯一再向陳喊話和建議,才讓問題得以解決;若這波疫情在7月底結束,綠營有8、9、10月的「黃金期」複製去年經驗,因此陳時中在北市選戰的出線和勝選機率,都不容輕估和小看。 由於疫情仍然嚴峻,外傳民進黨可能拖到8月才提名陳時中參選台北市長。對此,陳時中則回應:「沒有聽聞此事,不過(提名)也不用等我。」 韋安今在臉書轉載他於《Nownews今日新聞》的投書內容指出,民進黨台北市長提名根本不需要等陳時中,陳原本就來得及趕上綠營六都提名的「末班車」。他提到,早在5月初一位綠營重量級閣員就透露,黨政高層當時就篤定要徵召陳時中參選台北市長,一是疫情的衝擊雖引發不少民怨,但過去後,基本盤還是會回歸支持綠營;二是5月中下旬舉辦的世衛大會(WHA),陳時中會積極「參與」來拉抬聲勢。 後來陳時中果然在世衛大會期間投書許多國家的媒體,宣傳台灣幾年來的防疫成就,雖然與當時台灣疫情、缺這缺那的現實場景,形成一種對比和反諷,但也證明陳還是按部就班地為他的市長之路鋪陳。 綠營台北市長第一人選非陳時中不可?韋安認為,答案是肯定的,只是「時機點未確定」。從最上層的政治考量,沒有明顯派系色彩的陳時中,在過去2年多的防疫中,與總統蔡英文的默契十足,算得上不是英系的英系,若當選首都市長,自然會讓蔡在剩下1年多的總統任期裡,有個「自己人」掌控六都之首;而且,身為民進黨主席的蔡英文,有著六都市長提名的絕對掌控權。 韋安分析,前交通部長林佳龍雖然對參選台北市長躍躍欲試,但這位正國會的龍頭與蔡英文的關係,恐怕猶如國民黨前台北市議員羅智強與黨主席朱立倫一樣緊張。此外,民進黨內最有實力的派系新潮流,也絕不樂見林佳龍出線,林若選上,台北市這塊重要的政治版圖將由正國會據為己有,選不上,林則會在選戰中累積能量,成為黨內挑戰2024總統大位的強勁對手。 韋安強調,年底選戰,民進黨在台北市有4成左右的基本盤,有可能再爭取到5%的中間選民。國民黨立委蔣萬安、北市副市長黃珊珊則爭搶剩下的4成5選票,蔣、黃的民意支持正在消漲之間,民進黨也還沒有對蔣發動正規性的打擊,只是用點「褒黃貶蔣」的小計謀,就讓蔣的選情從一枝獨秀變成舉步維艱,所以,陳時中在北市選戰中的出線和勝選機率,都不容輕估和小看。",https://www.chinatimes.com/realtimenews/20220607004270-260407,中時,政治,李俊毅
,九二共識是沒有共識的共識 民進黨:習近平已經定調,"國民黨主席朱立倫今在美國演說稱,九二共識是「沒有共識的共識」(non-consensus consensus)。民進黨表示,習近平早在2019年初已定調,九二共識就是「一國兩制」,沒有給台灣任何模糊或共識的空間。 民進黨強調,若國民黨持續漠視國際現勢與中共日益膨脹的擴張野心,只會不斷重彈「創造性模糊」老調,對維持台海和平穩定以及維護台灣國家安全與尊嚴毫無助益。 民進黨指出,陸委會本月2日甫公布民調清楚顯示,超過八成台灣民眾不認同「一中原則」與「九二共識」,這也是民進黨一貫立場。 相較今年二月朱主席才稱蔡總統「不要九二共識那要什麼?」,朱主席今日終於公開承認九二共識就是「沒有共識」,顯示民進黨以往的主張完全正確。 民進黨表示,國民黨和朱立倫主席始終未能認清,國家主權沒有模糊的空間,健康的兩岸交流方案一定要在堅守國家主權地位下進行,而非以「創造性模糊」、「虛假的和平」來換取交流機會。更何況,習近平定義下的「九二共識」完全不給國民黨任何模糊的餘地。 民進黨說,朱立倫此行也一再抨擊民進黨貼國民黨「親中反美」標籤,這實在令人不敢恭維。民進黨想要問,難道連赴新疆替中共擦脂抹粉的洪秀柱、赴北京聽習近平訓話的吳斯懷,或散播疑美、反美言論的趙少康等,都是民進黨貼的標籤?也別忘了朱主席自己也曾說過美豬是「瘋豬肉」!這也是民進黨貼的? 民進黨表示,這些都是出自國民黨人之口的言論,在在說明了國民黨真實的立場,絕非是民進黨可以貼的標籤!國民黨若認為過去立場有誤,應對此深刻反省,而非一味卸責抹黑民進黨。 民進黨樂見國民黨認知到「親中反美」路線不可行。但對於支持台灣、與台灣共享價值的國際盟友,應該真誠對待,而非如朱主席一般,用虛假空洞、前後言行不一的話術矇混。",https://www.chinatimes.com/realtimenews/20220607004299-260407,中時,政治,曾薏蘋
,天龍國人都怒了!陳時中防疫不力 吳子嘉一句話曝「驚人代價」,"本土疫情爆發,連續多日數萬例確診,《美麗島電子報》最新國政民調指出,中央流行疫情指揮中心指揮官陳時中的防疫滿意度,在短短1個月內暴跌15個百分點,僅剩4成8滿意,其中台北市民對他的滿意度暴跌21個百分點,成為全台最不滿陳時中的地區。《美麗島電子報》董事長、資深媒體人吳子嘉直言,陳時中防疫不力的「驚人代價」,就是「難跳船選台北市長」。 根據《美麗島電子報》最新國政民調,5成7民眾認為台灣的新冠疫情已失控、6成4認為防疫政策及表現比去年退步,吳子嘉認為,「這場失控的疫情,顯然已撼動蔡政府的穩定執政」;他也坦言,看著確診數激增,難免會人心惶惶,但其實多數民眾也能夠接受,恢復正常生活是必須以「疫情爆發」為代價,雖說是不滿意,但仍然在可接受範圍。 面對防疫亂局,吳子嘉表示,現在行政指揮體系仍忘情活在過去的桃花源,總統蔡英文自稱「防疫團隊成績相當好」,行政院長蘇貞昌盛讚「台灣疫情守的最好,獲世界肯定」,陳時中則忙著向世界宣傳「台灣如何成功抑制疫情」,吳子嘉直言,雖然民眾能夠理性看待疫情變化,但為何民意會出現顛覆性的變化?關鍵原因就在「防疫政策整備不足在先,科學問題政治解決在後,不願面對錯誤,卻又總是惱羞成怒」。 他更直白表示,現在這個政府就是「說了你又不聽,聽了你又不懂,懂了你又不做,做了你又做錯,錯了你又不認,認了你又不改,改了你又不服,不服你又不說」,最終讓民眾對整個執政系統感到不耐。 最後吳子嘉揭露了這樣的驚人代價,就是「陳時中難跳船選台北市長」,雖然民眾對陳時中防疫表現的滿意度大幅下滑,但上月的民調結果,仍有66.1%認為沒必要「陣前換將」,吳子嘉坦言,這也意味著在這一波本土疫情獲得明顯改善前,陳時中恐怕很難有理由去說服選民,自己要在這個節骨眼轉換跑道參選台北市長。",https://www.chinatimes.com/realtimenews/20220607004130-260407,中時,政治,王柏文
,台船澄清潛艦國造排水量2000噸級 未抄襲韓國,"針對韓國朝鮮日報於今天報導SI公司(擔任台船建造技協)參與協助台灣潛艦國造案,將韓國張保皋級潛艦設計技術與文件交付台船,台船說,潛艦國造噸位與韓艦不同,並明確透露我潛艦排水量為2000噸級,並未抄襲韓國,且設計是我方,沒有用任何國家藍圖。 台船公司指出,SI公司擔任台船潛艦國造案建造技協,其主要提供技術諮詢服務,並無將韓國潛艦圖資提供給台船,此外台灣之潛艦國造案設計與張保皋級潛艦完全不同,韓國潛艦之技術圖說,根本無法應用於潛艦國造案。 就潛艦構型言,台船表示,本案構型不同,我方排水量為2000噸級,韓方排水量為3000噸級,各項裝備、舵翼型式配置均不同,完全沒有抄襲問題。 台船表示,本案設計是由台船自行設計,經過技協G L公司協助完成,完全未採用任何一個國家的藍圖。 至於合約方面,台船表示,台船與韓商簽署風力發電基礎製造設備的合約,完全合法,屬商業行為,至於涉及機密問題,應為韓商與韓政府認知之差異。台船表示,並無向韓商採購報載油水分離器及電瓶固定裝置。 台船表示,台船成立子公司,發展高效能電瓶,皆由國內廠家共同組成,無任何韓商參與。 台船指出,本土深耕期待未來將不受制於他國,應屬穩健適宜的商業及國防自主考量。韓方媒體報導所述,多與事實不符,研判係離職前顧問與技協公司老闆之糾紛,台船深表遺憾。台船均依法、依合約執行潛艦國造,請國人支持。",https://www.chinatimes.com/realtimenews/20220607004134-260407,中時,政治,呂昭隆
,綠營竹縣黨內初選登記 鄭朝方宣布參選竹北市長,"民進黨新竹縣黨部辦理新竹縣議員暨鄉鎮市長從6到10日領表登記,接任縣黨部主委的鄭朝方透過臉書公佈,他已完成黨內竹北市長初選登記,正式宣布參選竹北市長選舉,竹北市民對於進步的冀望,他會奮力承擔! 鄭朝方表示,會登記參選竹北市長的原因,就是市民醞釀竹北要有新的改變很久了,他在基層耕耘的這幾年,許多年輕爸媽與長輩都對老舊的政治結構與決策方向感到十分困惑,甚至已經有不耐煩的氣氛。 就拿最基本的YouBike來講,新竹縣就要搞4年,這個運輸工具不是重新創造,只是複製,好像市民要用「求」的,要選舉了才趕緊來做,其實竹北的市民水平都有相當水準,但公共建造的思維與做法卻老舊跟不上。 鄭朝方說,他發現新竹縣的問題,不是政黨,而是世代,這次讓子彈飛,新世代來努力,選新的人,才能帶來改變,這個想要改變的氣氛,在平均年齡只有30多歲那麼年輕的竹北,已經達到了沸騰,新竹縣要改變,就先從竹北開始,他是唯一可以改變的。 鄭朝方強調,他當選竹北市長,將跨越政黨派系的隔閡,以市民的聲音、需求為使命,不只和縣政府合作,還要發揮他過去所累積的經驗及能量,積極爭取中央的計劃預算,務實迅速的建設竹北,讓孩子能夠享受青春盡情學習及快樂成長,青壯年能揮灑熱情實踐理想,長輩能夠寫意自在享受退休生活。",https://www.chinatimes.com/realtimenews/20220607003968-260407,中時,政治,羅浚濱
,海科館新船名方舟 遭蘇貞昌嗆「像逃命那艘」 :不要隨便湊,"國立海洋科技博物館「潮境方舟1號」,今舉辦啟航儀式,行政院長蘇貞昌致詞時,表示不該命名「方舟」,宛如大洪水時代逃命的船。海科館則說明,船名的寓意是,盼生生不息的漁業資源能永續發展,未來還會打造「潮境方舟2號」。 蘇貞昌表示,新船不應該叫方舟,方舟是大洪水時代要逃命的那艘船,船那麼好,不要隨便湊名,要稱為基隆、八斗子也沒關係,要讓人遊客一來便知道,該設施只有基隆有,命名要獨一;他說,自己很會取名,像他禿頭,就可以變成電火球,要跨越自己,超越自己,而且只有自己,全世界唯一。 海科館則說明,「潮境」是海洋科學專有名詞,原本是親潮與黑潮交匯處,充滿營養鹽與浮遊動植物,吸引許多魚群聚集,為良好的漁場;會使用潮境二字,主要引喻生生不息的活力與資源,象徵區域潛在的活潑力與創造力。 另「方舟」原為聖經上的故事,為拯救流離失所的動物而造的一艘大船;至於海科館的方舟範圍在望海巷海灣,含義是期望與國人一起努力,以望海巷海灣作為生物復育,成為永續漁業與海洋的舞台。 海科館指出,「潮境方舟計畫」的示範場域,是八斗子及望海巷海灣周邊相關區域,期許打造成為實踐「永續海洋」的場域,未來還會建造「潮境方舟2號」。 此外,蘇貞昌致詞也提及,海科館雖舉辦許多活動,但多為陸地相關,接近海洋太少,不能讓孩童、民眾只是看科技影片,學校教科書上的知識,應該要多一點親身體驗,如聞海水、實際觸碰海水。 最後,蘇貞昌更對市長林右昌提出,海科館有愈來愈多遊客前來觀光,提出意見。他提及,海科館入館人數不能從10萬變100多萬就很高興,台灣有2300萬人口,何況目前以「人次」計算,應該讓2300萬乘上5倍,甚至10倍,他認為,經營目標及政策方向應該修改。",https://www.chinatimes.com/realtimenews/20220607003951-260407,中時,政治,陳彩玲
,他選台北市長穩了?藍大咖預言得票率:還會往上衝,"年底九合一選戰逼近,政黨都摩拳擦掌準備,台北市更是萬眾矚目。今(7)日國民黨台北市黨部主委黃呂錦茹接受資深媒體人黃光芹專訪時指出,過去藍營與綠營在台北市的票數比例大約是55%比45%,這次北市「三腳督」的情況下,國民黨立委、台北市長參選人蔣萬安應該可以拿到4成選票,甚至還會往上衝,年底應該會歸位。 黃呂錦茹今接受廣播節目《新聞不芹菜》專訪時表示,2018年台北市長選舉,無黨籍的柯文哲得票率41.1%、國民黨丁守中40.8%,民進黨姚文智17.3%,而台北市的投票率約7成,但今年較大的變數在於,台北市副市長黃珊珊在多項民調支持度都有近2成,因此黃呂錦茹預測,這次蔣萬安可以拿到約4成的選票,甚至應該還會往上衝,年底應該會歸位。 至於北市議員選舉的部分,黃呂錦茹分析,國民黨2018年時有7名年輕議員當選,今年也提名了許多新人,且目前掛國民黨黨籍的里長有282名,全部里長數為456人,因此國民黨台北市議員的基本總數票應該約有58萬,今年有望可以再更多;至於蔣萬安能否擔任台北市的領頭羊,黃呂錦茹坦言,蔣萬安其實可以擔任領頭羊,他跟議員的共處都很好,非常不錯。",https://www.chinatimes.com/realtimenews/20220607003840-260407,中時,政治,王柏文
