timestamp,title,article,url,company,category,reporter
1654557300.0,國民黨找往生家屬砲轟火化爭議 民進黨團:政治操弄大可不必,"新冠肺炎疫情延燒,確診死亡者遺體火化時間引發爭議,國民黨立法院黨團7日召開記者會批評指揮中心卸責,還找來確診者往生家屬視訊連線,民進黨立法院黨團副幹事長林靜儀表示,請國民黨不要再利用不幸染疫往生個案的家屬,利用他們的傷痛來做政治操弄,其實大可不必。 國民黨立法院黨團上午召開「染疫死亡大體24小時內火化!家屬終生遺憾!」記者會,黨團總召曾銘宗批評,中央流行疫情指揮中心卸責,國民黨團給予最嚴厲的譴責,同時要求制定相關標準,還找來確診往生家屬王小姐進行視訊連線。 對此,民進黨立法院黨團召開輿情回應記者會,黨團幹事長鄭運鵬表示,指揮中心只有要求24小時通報和雙層隔離,並沒有要求24小時內火化,實務上殯葬業者、地方政府殯葬管理單位都會在24小時內,將遺體裝入雙層屍袋盡速火化,這樣的做法雖然多數家屬捨不得,但是都能夠尊重。 鄭運鵬說,去年與今年的狀況不同,最大的差別在於去年沒有疫苗,包括還沒有注射疫苗的殯葬相關人員也有染疫的風險,所以確診者死亡才會在1天之內火化,不管是檢察官、醫院或殯葬管理單位人員,都有在時間內跟家屬取得諒解。 鄭運鵬說,今年的疫苗接種率很高,各方建議指揮中心都有聽到,政府會盡量在人道關懷、可行方案之下,給地方政府與殯葬業者時間,讓家屬盡量不要有遺憾,中央跟地方政府都可以一起協助,「請國民黨不需要再讓家屬在這個時間點上,出面配合國民黨做政治議題的操作」。 民進黨立法院黨團副幹事長林靜儀表示,台灣去年主要是在防治Delta突變株,當時的傳染力高、死亡率高,加上國內的疫苗接種率不足,因此很多政策相對比較緊縮,台灣接下來要走向與病毒共存,而且目前的疫苗接種率已經超過八成,希望可以慢慢地恢復正常生活。 林靜儀說明,為了讓過世的患者不要再接觸到其他人,政府當然希望保護殯葬相關業者及未染疫的家人,「保護的策略跟政策,當然有可以因應適當狀況彈性」,在疫苗接種率達到一定的程度之後,社會已經可以慢慢適應、了解Omicron這隻突變株,政府在政策上也會逐漸調整。 林靜儀指出,在時空背景、疫苗接種比例、病毒突變株狀況不同等情況下,如果有特殊情況,法規上也會給予彈性,可以有人道通融的考量,請國民黨不要再一直利用這些不幸染疫往生個案的家屬,「利用他們的傷痛來做政治上的操弄,我覺得大可不必」。",https://www.ettoday.net/news/20220607/2267723.htm,東森,政治,林銘翰
1654556820.0,蔡英文喊「兒童疫苗覆蓋率74.2%」 被抓到算法怪怪的更正了,"本土疫情嚴峻,因兒童接連出現中、重症病例,疫苗接種備受各界關注。總統蔡英文6日在臉書分享好消息,圖卡寫兒童疫苗覆蓋率74.2%,稱「且持續上升中」,隨即引發質疑,因指揮中心當天公布的整體兒童接種率為60.5%,而蔡英文的數據則是直接加上確診兒童數,將社區涵蓋率直接算成疫苗覆蓋率,7日中午已在貼文上做出修正。 根據指揮中心6日疫情記者會說明,全台5至11歲幼童疫苗施接種率為60.5%,但若再加上已確診兒童人數,社區涵蓋率則達74.2%。指揮官陳時中直言,「台灣打5-11歲已經是超高比例,其他地方都沒有到這麼高,以前歐美都大概30%左右。」 不過,蔡英文稍晚卻發文直接稱「兒童疫苗覆蓋率74.2%」,並說謝謝家長們的配合,以及所有支援兒童疫苗接種站的醫護夥伴,共同提升兒童疫苗覆蓋率。政府會持續強化兒童醫療量能、提升相關衛教知識,跟大家一起守護孩子的健康。 文章一出,引來不少聲音批評,行政院長蘇貞昌7日早上受訪時僅簡短回應,「確診以後就會有抗體」,但蔡英文臉書中午已改正,小編並備註「原圖卡文字5-11歲『兒童疫苗覆蓋率』更正為『兒童疫苗社區涵蓋率』」。",https://www.ettoday.net/news/20220607/2267630.htm,東森,政治,皮心瑀
1654556220.0,學校停課團膳食材擺到爛 國民黨團請命:納入紓困補助,"本土疫情進入高原期,國民黨立法院黨團7日舉行記者會示警,嚴峻的疫情導致中小學及幼兒園大規模停課,對負責營養午餐的團膳業者來說,停課等於沒工作、沒收入,契作食材腐爛,最後只能做為廚餘、堆肥,呼籲教育部能將團膳業者納入這次紓困補助的名單內。 國民黨團上午舉行「停課中,校園團膳撐不住,孩子午餐誰來顧?」記者會。 書記長萬美玲表示,累計到6月5日,全國有6319所學校實施遠距教學實體停課,學校端為了因應疫情做出非常多的措施,由各校校長動員全校老師、行政人員、志工投入,但是教育部竟然獨漏對於學校團膳業者補償措施,去年教育部對於團膳業者還會提供相關紓困、補貼方案,今年紓困完全沒有團膳業者,業者只能自生自滅。 萬美玲表示,停課政策是由教育部規定,再由各縣市政府因地制宜,結果造成團膳業者損失,卻要縣市政府自行處裡,或許六都預算可以籌編補貼業者,六都以外的縣市怎麼辦?要團膳業者損失自己吞下去?教育部還有20億元的紓困預算,可以「移緩濟急」,教育部必須深切檢討,提出紓困方案,立即給予團膳業者因停課造成食材耗損和人事成本的補貼。 萬美玲建議,另外針對因為疫情停課,制定營養午餐退費標準,不能讓團膳業者片面承擔損失,更要求教育部長、國教署長明天必須提出專案措施,說明如何維繫團膳與教育部間的伙伴關係,讓孩子能夠在下學期,一樣能夠吃得到高CP值的營養午餐。 中華民國餐盒食品商業同業公會全國聯合會理事長陳明信表示,學校團膳午餐業者是專營事業,稅制上被要求只能做學校營養午餐,不能有其他營業項目,做生意當然有風險,但是面對疫情,團膳業者不能作外帶、不能做促銷,孩子有上課,業者才製作營養午餐,才有錢賺,上課天數200天,但業者營業天數只有160天,經常接到學校早上9點、10點通知當天停課,更多是前一晚10點、11點接到停課通知,大量契作預定食材勢必造成損失。 陳明信指出,團膳業者在教育部、衛福部嚴格監督下,以最好的食材,最高的CP值,低於市場最低的價格,做出營養可口的午餐,一但遇到停課,業者是以200天的成本去攤提160天的收入,希望教育部能將團膳業者納入這次紓困補助的名單內。",https://www.ettoday.net/news/20220607/2267685.htm,東森,政治,呂晏慈
1654555800.0,新北單日+11504例確診 侯友宜說明最新疫情,"中央流行疫情指揮中心今(7)日公布國內新增82,973例本土個案,其中新北市11,504例。新北市長侯友宜15時召開防疫記者會,說明防疫最新進度。《東森新媒體ETtoday》全程直播。 疫情爆發至今,確診死亡多在24小時內被火化,導致民眾無法見到離世家屬的最後一面,但疫情指揮中心指揮官陳時中日前指稱,只有規定24小時內要通報,並無24小時內須處理遺體規定,引發譁然。 侯友宜表示,疫情爆發兩年多來,實務運作就是24小時火化,現在陳時中部長說沒有這樣一個規定,聽了也覺得怎麼會這樣,中央總要說清楚講明白,不然對當時候用24小時火化過程的往生者來講又情何以堪,往生者已經很痛,家屬更痛,期待中央藉這樣的機會對往生者、對家屬要有所交代,不管未來要做事的方法跟態度要說明白講清楚。",https://www.ettoday.net/news/20220607/2267607.htm,東森,政治,崔至雲
1654555320.0,林秉樞抗告成功 高嘉瑜痛批:對被害人殘酷到不可思議,"林秉樞被控施暴民進黨立委高嘉瑜案,一審法院裁定限制檢閱證據資料,林及辯護律師不服提抗告,二審認定,原審未說明限制閱卷標準,且影響律師為林男有效辯護權利,將原裁定撤銷。對此,高嘉瑜7日透過律師李永裕表達嚴正抗議稱,高院無視該案涉及家暴、妨害秘密、恐嚇,任由被告「重製」錄音、錄影,對告訴人保護盪然無存,「對被害人殘酷到不可思議」。 高嘉瑜表示,高院所謂證據中,例如林秉樞被警方查獲之錄音檔、影片等,全是偷錄、強迫所得,「這些影音檔是犯罪成果、犯罪所獲得,怎可視為是一般法律程序所謂之證據?今天如果一個銀行搶犯搶了銀行10萬元被抓,搶犯可以要求高院,搶來的銀行十萬元是證據,在訴訟中向法院拿回來使用、花用嗎?」高院的裁定,竟同意讓林秉樞拿回「犯罪成果」,真的是太過荒謬。 高嘉瑜認為,林秉樞手上的錄音、錄影完全是有目的性、為了遂行威脅恐嚇的錄音,盡是自導自演、自說自話甚至是斷章取義的錄音,反覆的錄音就是為了做為威脅的犯罪工具,更證明林秉樞的錄音是有計劃刻意為之的竊錄、妨害秘密、威脅的犯罪行為。 高嘉瑜批評,高院無視合議庭基於本案涉及家暴、妨害秘密、恐嚇等,應區分被告檢視證物目的,任由被告「重製」錄音、錄影,繼續作為威脅恐嚇告訴人的工具,才是枉顧保護被害人,成為加害、助長犯罪的幫兇,也讓提告的告訴人再次飽受犯罪者的二次傷害及隨之而來的威脅恐嚇。 高嘉瑜也表示,所有在案證據,被告律師都可檢視,也無限縮被告防禦權,但「重製」則有洩密及再次威脅恐嚇被告疑慮,不僅不符比例原則,對告訴人保護也盪然無存,高院同意讓犯罪者藉由重製證據名義取回犯罪成果的裁定,對社會荒謬、對被害人殘酷,到不可思議。",https://www.ettoday.net/news/20220607/2267674.htm,東森,政治,呂晏慈
1654554360.0,評朱立倫演說「毫無深度」 趙怡翔:國民黨在美國被視為民粹政黨,"針對國民黨主席朱立倫在美國華府的演講,前駐美代表政治組長趙怡翔7日表示,朱立倫沒有準備好,對台美及區域議題的掌握也毫無深度、缺乏重點。 有關朱立倫本次在美國演說的簡報,趙怡翔表示,簡報有一半內容是來自媒體報導,另一半是國民黨傳統的政策論述,對台美及區域議題的掌握,可說是毫無深度、缺乏重點。 趙怡翔表示,他聽完簡報後,僅印象朱立倫脫口說出,國民黨2008年關閉駐美代表處是誤判,因為當年以為將永久執政,以及不斷強調國民黨非親中政黨。 趙怡翔指出,對於如何有效提升台美關係、強化產業鏈安全、促成台灣的國際參與,或在習近平擴展主義下,保有台灣的國家安全,這些大家所關心的重大議題,朱立倫隻字不提。 趙怡翔說,在問答方面,朱立倫主席的準備更為不足,提問人紛紛針對台灣該如何保護敏感產業、避免其企業被美中經濟脫鉤影響、提升與其他民主國家的合作等議題發問,但朱立倫皆無法具體作答。 他舉例,主持人提到,如果國民黨重回執政,會不會與北京合作促使台灣加入CPTPP時,但朱立倫卻文不對題答覆,「我比較希望美國邀請我們參加印太經濟架構」,像這種案例只是冰山一角。 趙怡翔表示,連在國民黨兩岸立場與民進黨有何不同這種送分題,朱立倫都僅願答出,國民黨沒有當政,無法就政治議題進行對話,但可以幫助兩岸學生、台商解決問題,以化解兩岸緊張局勢。 趙怡翔說,在美國國民黨常被視為一個民粹的政黨,整天批評民進黨的兩岸政策,卻無法具體回應將如何因應習近平對台灣的長期企圖;而在立法院丟豬內臟,又無法說出如何擺脫對單一市場的依賴。 趙怡翔認為,朱立倫這次訪美,目的應該是要說服國際觀眾,國民黨已經準備好了,會擔任一個負責任的政黨;而朱立倫也準備好了,將成為一個有論述及政策高度的國家領袖,很可惜的,經過這場演講後,朱立倫離這些目標的距離反而變得更加遙遠。",https://www.ettoday.net/news/20220607/2267660.htm,東森,政治,陶本和
1654554360.0,林佳龍喊盡快產生候選人 陳時中:要等我「大可不必」,"台北市長選戰年底登場,民進黨目前人選未定,除了衛福部長陳時中呼聲最高外,交通部前部長林佳龍也積極表態,認為「盡快產生候選人是比較負責任的。」陳時中今在疫情記者會上再度被問到相關問題,他表示「我講的意思很清楚,不用說要等我或什麼,那就大可不必了。」 對於外傳民進黨為了陳時中,要延至8月底才宣布市長人選提名,陳時中在日前記者會直言:「不要等我啦!」林佳龍接受媒體訪問時則回應,盡快產生候選人是比較負責任的,因為在野黨已經提名了,沒有母雞除了對小雞有影響外,市民也不知道民進黨的主張是什麼。 針對選舉的規劃,陳時中今(7)在疫情記者會上再度回應,「這裡不談選舉」。他指出,自己講的意思很清楚,黨政選舉各有其步驟,「不用說要等我或什麼,那就大可不必了。」",https://www.ettoday.net/news/20220607/2267638.htm,東森,生活,張乃文
1654553880.0,找在地人選出戰陳其邁? 黃健庭:認同高雄相信鄉親不排斥,"國民黨高雄市長人選持續難產,國民黨秘書長黃健庭、組發會主委許宇甄今(7)日南下與中央選策會成員、前議長莊啟旺、市黨部主委許福明共同和黨籍市議員針對高雄市長人選進行交流座談。黃健庭表示,會將大家的意見帶回去選策會做參考,針對提出的人選建議先徵詢個人參選意願後,整合地方意見,最後推出最強而有力的人選。 黃健庭今天南下與地方基層進行座談,他首先感謝正副議長、黨團總召及所有黨籍議員踴躍出席,並表示這段時間地方各界對國民黨高雄市長提名人選都非常關注,陸續也有非常多優秀的同志被點名,今天到高雄就是傾聽議員同志的意見與心聲。 黃健庭說,座談當中大家對在地人選樂觀其成,但如果是一個優秀的候選人,能夠帶領國民黨凝聚共識與團結全黨勝選也是好人選。他認為高雄鄉親心胸開闊,只要這個人認同高雄、關心高雄願意為高雄努力打拚,相信高雄的鄉親不會排斥。 針對提出的人選,將建議先徵詢個人參選意願後,與地方意見做整合,最後推出最強而有力的人選。至於人選是否會辦理民調以及在地優先?黃健庭指出,根據國民黨提名特別辦法,將以協調代替初選,但不排除會做參考式民調。 這場座談會依大家共識總結出三個重點,第一,高雄的選戰對國民黨至關重要,第二,人選能夠盡快產生,第三,希望推出的人選能帶領全黨參選同志凝聚團結氣勢。黃健庭說,會將大家的意見帶回去選策會作參考與依據,黨中央將以最快的速度推出具有戰力的高雄市長人選。 另外,外界好奇國民黨是否有可能促成在野大聯盟?黃健庭表示,前提是要看這個人選能不能夠被地方接受。",https://www.ettoday.net/news/20220607/2267613.htm,東森,政治,賴文萱
1654553640.0,張麗善嗆張庭綺「不配當議員」 民進黨:凸顯她傲慢心態,"針對雲林縣長張麗善日前於雲林縣議會備詢時回嗆議員張庭綺,並稱張庭綺不配擔任雲林縣議會議員,民進黨發言人黃世杰7日表示,在民主社會中,首長本來應受民意代表監督,縣長不就事實來回應相關質疑,反怒罵民選議員「不配」的言行,凸顯她個人傲慢的心態,也是對雲林民主發展非常嚴重的侮辱。 黃世杰表示,張麗善為了遂行自己的政治利益,罔顧縣民、孩童權益,只為製造中央疫苗配發不足的假象,而面對議員質疑兒童疫苗政策混亂,造成醫護老師家長三方疲於奔命,竟然還嗆聲為民喉舌的民代。 黃世杰指出,雲林縣疫苗基本需求數預估為2萬2386劑,截至5月30日為止,中央指揮中心已配發雲林縣1萬8400劑疫苗,若加上指揮中心再行配發的2300劑疫苗,共有2萬700劑;不過,截至6月5日止,雲林縣只用掉1萬8243劑,仍餘2457劑,至6日為止,「也仍有剩餘疫苗未施打完畢」。 黃世杰強調,疫苗施打攸關民眾的健康權益,中央、地方應該通力合作提高疫苗覆蓋率,才是面對疫情的重要關鍵,而張麗善主政下的雲林縣屢屢試圖把疫苗議題政治化,在全國民眾都依照年齡排序、等待疫苗施打時候,張麗善的哥哥卻可特權優先施打AZ疫苗,引發外界批評。盼縣府勿操作疫苗施打,讓雲林縣民無所適從。",https://www.ettoday.net/news/20220607/2267644.htm,東森,政治,陶本和
1654552860.0,陳文茜捐20本新書協助募款 力挺王鴻薇連任北市議員,"年底九合一選戰將至,國民黨台北市松信區議員王鴻薇此次要競選連任,日前公布捐款帳號、平台,資深媒體人陳文茜也捐書力挺。王鴻薇表示,感謝陳文茜在受免疫系統攻擊身體的辛苦,贈送了20本新作協助募款,陳文茜也在王鴻薇臉書留言「感謝鴻薇,從記者到議員,始終傑出的女性!以妳為榮!」力挺意味十足。 王鴻薇介紹,陳文茜新作「文茜說─世紀典範人物之二」介紹了三位人物─前德國總理梅克爾,美國前總統夫人羅斯福夫人和前美國總統杜魯門。這三位都不是長相出眾,辯才無礙型的政治人物,甚至他們看起來平凡,不善言詞,但是他們心中的理念,讓他們成為政治典範,留給世人傳誦。 王鴻薇發文表示,陳文茜贈書時曾說「鴻薇,這些書讓妳去義賣募款,妳可以很容易從書中引述一段書中想傳達的政治理念,和妳的支持者分享」,而陳文茜隨後本人也在王鴻薇臉書留言:「感謝鴻薇,從記者到議員,始終傑出的女性!以妳為榮!」 王鴻薇表示,自己要謝謝陳文茜總是可以給我們一些啟發,「我會拜託支持者捐款給我,因為他們捐款不只是捐我個人,而是我們共同相信的理念,也感謝大家的支持,這都是鴻薇的動力。」",https://www.ettoday.net/news/20220607/2267608.htm,東森,政治,
1654552440.0,林秉樞終於抗告成功!地院不許律師檢閱全部卷證抗告獲高院支持,"民進黨立委高嘉瑜遭男友林秉樞施暴案件,檢方對林秉樞提起公訴。不過新北地院不許林男律師劉繼蔚檢閱所有的起訴卷證,劉繼蔚不服,向高院提出抗告。高院於7日作出裁定,撤銷新北地院限制閱卷的裁定。 林秉樞對高嘉瑜施暴案件,在去年11月底經媒體批露後,承辦的新北地檢署隨即在12月1日凌晨發動偵查作為,將他拘提到案。經訊問後,檢方對林秉樞聲請羈押,理由是他涉犯「傷害」、「恐嚇危害安全」等罪,犯罪嫌疑重大、有事實足認有勾串證人或湮滅證據之虞;且林秉樞也有反覆實施「恐嚇危害安全」罪之虞,請求羈押。最後法院裁准羈押禁見。 全案於農曆年前偵查終結,檢方對林秉樞提起公訴。起訴後林秉樞雖聲請具保停止羈押,但遭法院駁回,林秉樞也持續羈押中。此外,新北地院也將本案起訴卷證分為可重製、可檢閱不得重製、與本案無關不予提示檢閱等三大類。由於林秉樞委任律師劉繼蔚發現不可檢閱的卷證非常多,幾乎是可檢閱卷宗的數倍,因此聲請檢閱全部的證據,但新北地院審理後,裁定不准劉繼蔚拷貝全部的卷宗、證據。劉繼蔚不服,提出抗告。 劉繼蔚抗告理由中援引大法官釋字654號解釋,認為基於被告辯護權的實質保護,該號解釋確立被告得在自由不受干預的環境下與辯護人溝通,避免國家機關透過被告與律師接見時談論的內容,當成對被告定罪的依據,違反「不自證己罪」原則。而本案檢方提供的卷證中,難免會有高嘉瑜與林秉樞間私密的對話、行為,但基於上開大法官解釋意旨,法院仍不得限制被告辯護權行使,應該允許辯護人檢閱全部的卷證。 高等法院審理後,採信劉繼蔚的說法。高院認為,《憲法》保障人民訴訟防禦權,賦予辯護人閱卷權、在場權、在庭詰問權、更正筆錄錯誤記載等權利。此外,《刑事訴訟法》明定辯護人於審判中可檢閱卷宗及證物,並得抄錄、重製、攝影,高院認為,在沒有《刑事訴訟法》提及的國安、機密、性侵、兒少等應保密情形下,原則上不應對辯護人閱卷權做例外限制。故此,高院撤銷新北地院裁定。",https://www.ettoday.net/news/20220607/2267625.htm,東森,社會,吳銘峯
1654552140.0,傳沈慧虹被欽點戰竹市 黃揚明爆3點:疑財產申報不實,"新竹市長林智堅任期即將屆滿,近期傳出他屬意副市長沈慧虹接棒。不過,資深媒體人黃揚明7日透過臉書表示,沈可能有財產申報不實的問題,一是名下沒有保單卻以保單借款,二是有必要對外解釋其「終身壽險」是否要受「公職人員財產申報表填表說明」限制,三是為什麼註記受贈的轎車價值卻連變3年。對此新竹市政府也發布聲明澄清,沈是從2017年開始每年均有進行財產申報授權作業,相關保險申報皆由保險公司介接提供,且符合規定。 黃揚明說,沈慧虹過去資歷顯赫,曾是台鐵第一位森林鐵路女性站長,她在台北市政府交通局工作時擔任媒體聯絡人,自己曾與她有過互動,是個很能幹且處事圓融的公務員,也難怪會獲得林智堅青睞延攬至市府擔任交通處長,並在2016年成為新竹市第一位女性副市長。 不過,黃揚明表示,比較過去幾次財產申報資料,沈慧虹可能有申報不實的問題,應對外說清楚、講明白,首先,沈慧虹接任新竹市副市長後的第一次申報資料(2016年8月1日)顯示,她和前夫名下債務有3筆、總額230萬餘元,且夫妻二人無申報任何保單,但第2次申報時(2017年11月1日申報),沈與前夫名下債務暴增至20筆、總額617萬餘元,重點在於,這20筆中有11筆的債務種類是「保單借款」,都是保德信人壽的各類保單借款,債務發生時間都在2008年至2014年間,但2016年申報時並未申報這些債務,且二人也從未在保險欄申報任何保單。 黃揚明質疑,請問,名下沒有保單,要如何用保單借款?當然,這些沈慧虹都可以說因為保單借款的時間點比較久遠,也許保單已經到期之類的,但是,偏偏在去年的申報資料中,債務有一筆2020年7月7日新增的「終身壽險保單借款」,是她當時還沒離婚的前夫所借貸,但是去年申報資料同樣沒有保單,為何可以用保單借款?這消失的保單是否牽涉申報不實或隱匿?相信沈慧虹會對外界解釋清楚。 黃揚明指出,根據法務部訂定的「公職人員財產申報表填表說明」第18點規定,應申報的「保險」指「儲蓄型壽險」、「投資型壽險」及「年金型保險」等保險契約類型,而沈慧虹申報過的保單借款備註欄的保單類型包括「終身壽險」和「癌症、住院醫療」等保單,法務部定義的「儲蓄型壽險」指的是「滿期保險金、生存(還本)保險金、繳費期滿生存保險金、祝壽保險金、教育保險金、立業保險金、養老保險金等商品內容含有生存保險金特性之保險契約」。沈債務欄提及的「終身壽險」是否包含在內,可能她有必要對外解釋清楚。 黃揚明說,根據《公職人員財產申報法》第12條規定:「有申報義務之人故意隱匿財產為不實之申報者,處新臺幣20萬元以上400萬元以下罰鍰。」沈慧虹能否選市長他不知道,但財產申報這一關可能得先處理好,否則恐怕會成為未來對手陣營的箭靶。 黃揚明表示,最後附上一個小菜,就是沈慧虹前夫名下的Toyota轎車,在2016年申報時是以「受贈」名義取得,取得價值60萬元;2018年刊出的資料變成「買賣」取得,取得價值縮水成20萬元;2019年以後到去年,取得價值再縮水為10萬元。到底受贈還是買賣?取得價格為什麼一變再變?可能也要解釋一下。 對於黃揚明指控,新竹市政府發布澄清說明如下: 有關媒體指稱副市長沈慧虹財產申報疑慮一事,市府表示沈副市長是從2017年開始每年均有進行財產申報授權作業,相關保險申報皆由保險公司介接提供,且符合規定。 一、有關夫妻共同申報債務問題:依據公職人員財產申報法,夫妻需共同申報,而前夫在2016至2018年家族有金錢上的調度需求,因此導致沈慧虹在該期間申報債務上的增加。 二、 有關名下保單借款及壽險問題:2017至2021年申報有保單借款,憑藉的是終身壽險保單,但根據相關法規,終身壽險保單屬於不需申報的險種,因此財產申報系統僅列出保單借款,而無列出保單。 三、有關前夫名下汽車取得方式的說明:因監察院規定公職人員必須夫妻合併申報財產,2016年底申報之前,因為前夫名下有從他的父親受贈一輛中古國產汽車,以當時市場價值60萬元,該年底便據此申報。隔年2017年、2018年針對該前夫名下的Toyota汽車,確實把受贈誤植為買賣取得,並誤以為取得價值欄位是填寫殘值,故分別填入20萬元、10萬元兩個數字。這部分確為對欄位的認知有誤,對此疏漏造成外界誤會,沈慧虹個人深感抱歉。",https://www.ettoday.net/news/20220607/2267495.htm,東森,政治,呂晏慈
1654551960.0,未來不當行政院長要幹嘛? 蘇貞昌:83歲想開船環島,"行政院長蘇貞昌7日出席潮境方舟1號啟航典禮,出海前致詞表示,日本有名男子,83歲時獨自從美國經舊金山大橋駕駛帆船抵達日本,自己未來如果不當行政院長,也想開船環台一圈。 基隆城市博覽會進入倒數階段,城博會C展區海科館7日舉行潮境方舟1號啟航儀式。蘇貞昌分享,他看到有人83歲駕駛帆船,一個人從美國到了日本,自己相當有感,他23歲就騎腳踏車環島,雖然不敢這樣駕船到美國,也沒那個能耐,但他也希望有艘帆船,繞台一圈。 蘇貞昌說,他現在還差8歲就83歲,如果未來不做行政院長,想要學習操作帆船,「想在83歲駕帆船環島,這也是我的志願」。 蘇貞昌提到,人不要只想著小小的選舉,要想大大的台灣,想大大的世界,有夢最美。今天海科館新船下水,帶著他們乘風破浪,不出海怎麼能看到海天壯闊,不航向大海怎麼會知道天寬地廣,「應該有大大的志氣,讓台灣更好,讓台灣跟世界接軌」。 蘇貞昌在啟航儀式前,還先前往建德國小,關心兒童疫苗校園集中施打狀況,對於基隆市府的規劃相當肯定,認為在校園集中施打不僅效率好,也讓小朋友因為有同儕的鼓勵減少施打恐懼。",https://www.ettoday.net/news/20220607/2267350.htm,東森,政治,皮心瑀
