timestamp,title,article,url,company,category,reporter
1654458840.0,恩恩爸今聽錄音檔! 議員控:新北市府仍有二疑點未說明,"中和2歲男童恩恩因染疫逝世引發社會關注,父親近日出面盼能還原事實真相,請政府公布報案通話的錄音檔。民進黨新北市議員李坤城質疑,市府給資料像擠牙膏一樣,且根據根據恩恩爸已披露的通聯紀錄,仍有二段時間疑點未說明,希望市長侯友宜站在第一線說明,不要讓市府員工擋子彈。 針對恩恩爸的要求,新北市府已提供通聯紀錄譯本,至於錄音檔因個資保護原則無法提供帶回,但可以派人送去,而恩恩爸則決定6日前往消防局,現場聆聽。 侯友宜前往新北市議會備詢前受訪時強調,會全力協助恩恩爸,也責成衛衛生局及消防局2局長,把整個經過還原,讓恩恩爸爸瞭解始末,是市府的責任。 不過,李坤城仍批評,侯市長一直對外表示要全力協助恩恩爸,可大家只看到市府相關局處「全力阻擋」真相公布,只看到侯市長說兩位局長要向恩恩爸說明,但這件事不能私了。 李坤城指出,從通聯紀錄來看,整件事仍有二疑點,首先,從18:03消防局接獲恩恩媽的電話之後,為什麼直到18:32才找到衛生局,兩個局的橫向聯繫竟然拖了29分鐘;第二,衛生局直到18:52才第一次和家屬聯絡,表示消防車即將前往,為什麼衛生局又拖了20分鐘才和家屬聯絡,這段聯絡時間,也希望能對外說清楚。 據了解,恩恩爸已抵達新北市消防局,聽取錄音檔,進入前刻意低調,未從正門進入,並沒有受訪。",https://www.ettoday.net/news/20220606/2266593.htm,東森,政治,皮心瑀
1654457640.0,「斯洛伐克訪台見證中國謊言」 蘇貞昌:一直用政治問題阻擋台灣,"行政院長蘇貞昌6日接見斯洛伐克國會及布拉提斯拉瓦省聯合訪問團時表示,中國一直用政治問題阻擋台灣加入世界衛生大會(WHA),都是無理的,而所謂的照顧台灣人健康,訪團本次訪台也親眼見證,中國講的是謊言,不是事實。 蘇貞昌致詞時表示,台灣成功對抗疫情,同時疫情嚴峻時,可以創造出11年來經濟成績最好,也願意為世界做出貢獻,並跟世界理念、價值相同國家,彼此之間經由互動,對兩國互惠互利,有更緊密的關係。 蘇貞昌說,台灣跟斯洛伐克之間,這段時間有非常多互動,好比國發會去年10月組成66人訪團到斯洛伐克訪問,並且有非常好的互動,受到很好的接待跟重視;而斯國的經濟部次長也不畏中國打壓,搭乘行政專機直飛台灣,跟台灣有很好互動,就經貿方面做了很多重要簽署協議。 談及世界安全議題,蘇貞昌表示,獨裁專制的俄羅斯入侵烏克蘭,造成很多人民流離失所,很多人逃難到斯洛伐克,而有鑒於斯洛伐克收容烏克蘭人民,台灣則提供物資,很感謝在大家支持下,協助台灣350噸相關物資,送到烏克蘭給需要且受苦受難的人民。 在中國問題上,蘇貞昌說,台灣在總統蔡英文領導下,發展科技經濟照顧國人,而中國一直用政治問題阻擋台灣加入WHA,都是無理的,所謂照顧台灣人健康,訪團這次來台灣親眼見證,中國講的是謊言,不是事實。 布拉提斯拉瓦省長德若巴(Juraj Droba)則表示,要特別讚許台灣防疫成就,並支持台灣加入世界衛生大會,因為疫情不是政治議題,任何有意願、有能力貢獻,全世界都要參加世界衛生大會。 對於本次行程將赴高雄,與高雄市長陳其邁簽署夥伴締盟協定、舉行招商說明會,德若巴說,他自己的政治生涯比較奇特,在中央擔任國會議員後,才到地方政府做事,如果可以就近第一線照顧民眾非常值得,他喜歡現在這份工作,更勝於舊的工作。 德若巴說,他非常期待跟高雄簽署夥伴協議,他跟高雄之間合作,可以在科技教育上緊密合作,希望跟高雄之間有更多學生交流。 隨後,蘇貞昌也特別向斯洛伐克訪團介紹高雄與陳其邁。他說,高雄是台灣非常重要的城市,人口有200多萬人,非常漂亮有很大港口,陳其邁是有潛力的政治家,跟德若巴一樣當過國會議員。 蘇貞昌表示,陳其邁這次要當選市長之前,他就是行政院的副院長,在當選市長後,對於高雄建設大力突飛猛進,有很好政績受到人民歡迎;他更稱讚德若巴很會選夥伴城市。",https://www.ettoday.net/news/20220606/2266731.htm,東森,政治,陶本和
1654456320.0,時力再推5戰將挑戰4縣市議員 提名遍布15縣市、35名參選人,"時代力量6日公布2022年第四波地方公職參選人名單,人選包括基隆、台北、台南、宜蘭等縣市,共計5名參選人。時代力量黨主席陳椒華表示,截至今天為止,時代力量已經提名40位參選人,其中有35位是縣市議員參選人,目標是在設有黨部的各縣市,未來都能夠成立黨團。 時代力量上午召開「2022地方公職人員選舉」第四波提名記者會,由陳椒華、時代力量秘書長白卿芬、 時代力量立委邱顯智及時代力量立法院黨團主任賴嘉倫等人,共同宣布2022年第四波地方公職參選人名單。 陳椒華致詞時表示,截至今天為止,時代力量總共已經提名40位參選人,其中有35位是縣市議員參選人,時代力量的目標,是希望在設有黨部的各個縣市,未來都可以成立黨團,距離目標還需要更多努力,同時也期待有更多優秀的年輕朋友加入,能夠擔任時代力量的參選人。 陳椒華強調,時代力量是一個優質的政黨,不只年輕、監督、有力,而且有理想、有目標,期待這批參選人進入議會之後,能夠將時代力量的理念、主張帶入地方政治圈,讓台灣的政治更優質、更有理想。 時代力量本次地方公職人選提名區域為基隆、台北、台南、宜蘭,共計5名參選人,分別為基隆市安樂區議員參選人江欣怡 、台北市松山信義區議員參選人林柏勛、台北市中山大同區議員參選人徐千淳、台南市安南區議員參選人陳建大明、宜蘭縣宜蘭市第四選區市民代表參選人呂柏凱。 時代力量發言人余佳蒨表示,時代力量目前在全台15個縣市,總計推出40名地方公職參選人,其中有35名為縣市議員參選人。",https://www.ettoday.net/news/20220606/2266648.htm,東森,政治,林銘翰
1654456260.0,操作數字傳播 隱匿中重症確診死亡率的嚴重性,"●諸葛俊/博士,傳播學者,前玄奘大學大眾傳播系主任 新冠疫情的Omicron病毒肆虐,疫情指揮中心每天開記者會公佈確診人數,所謂「疫情高原期」的數字都已經令人疲乏,然而記者會天天開,圖表數字卻隱含視覺傳播的大盲點,專業操作避重就輕,刻意利用「放大/縮小」的數字感知,選擇性的「強調」與「排除」,更驗證「把死亡人數當成數字」的冷血防疫。 操作圖表粉飾防疫失能 記者會是新聞發佈的重要消息來源,新聞就是普通級的「婦孺皆解」訊息,要大家都能看得清楚、聽得明白。疫情指揮中心有義務提供每天確診人數的增加,以提高民眾的防疫知覺,所以疫情指揮中心公佈的圖版也貼心的將確診以最大、最醒目的數字符號,以顏色分成「輕症/無症狀」與「中重症」,讓民眾更清楚知道確診者的狀症分類,降低不必要的恐慌。這確實是最好的防疫宣傳口實! 然而,「魔鬼出在細節裡」,運用傳播符號的感知專業,不但字體放大和色塊區分,更運用「從左至右」的視覺習慣,當民眾習於每天的高比例「輕症/無症狀」數字,反而鬆懈了更應該被警示的高比例「中重症」死亡率。請問,這種圖表設計看得出來死亡率的快速攀升嗎?疫情指揮中心是不是應該有義務提醒民眾中重症的嚴重性。然而,記者會所發佈的新聞圖表卻是利用視覺傳播的專業知識,刻意隱藏恐怖的「中重症」死亡率,自然而然的也掩飾防疫的失能。 死亡就只是數字? 請發布老嫗能解的圖表 連續9天,死亡人數更高達兩倍數的增加,這種簡單的恐怖數字呈現不就是疫情控制的失能表現,卻被隱藏在數字圖表的小小角落,難道不是驗證操作性宣傳的認知作戰爭嗎?真的是「死亡就是數字而已」! 想到過去一直執行的往生的確診者必須24小時火化的荒唐行政命令,確診者家屬終生的痛楚情何以堪,利用視覺傳播的專業知識隱藏有警示作用的數據,對於中重病確診者、家屬又何嘗不是一輩子的痛。一個死亡一個家庭,如果防疫政策是滾動的,那也請疫情指揮中心,將每日疫情圖表作滾動式修正,並說一些讓人聽得懂的記者會新聞說明。以蒼天為念!",https://www.ettoday.net/news/20220606/2266654.htm,東森,雲論,
1654455480.0,「24小時火化」是人民搞錯了? 他揭關鍵狂轟指揮中心,"新冠疫情延燒2年多,台灣已有超過2500人染疫離世,過往實務上皆採24小時內火化,如今出現聲音希望能放寬規定,但衛福部長陳時中日前表示,從來沒有這項政策,更拿出公文,強調只有要求在24小時內通報。對此,資深媒體人黃暐瀚認為,陳部長只說其一,不說其二、其三、其四,指揮中心這種態度真的大可不必。 黃暐瀚說,被列為第五類傳染病的「裂谷熱、馬堡病毒出血熱、黃熱病、伊波拉病毒感染、拉薩熱、中東呼吸症候群冠狀病毒感染症」遺體處置方式,只能火化,不能深埋。但新型A型流感卻是「火化或報請地方主管機關核准後深埋」。前年1月15日,衛福部將新冠肺炎列為第五類傳染病,卻沒有同步給予處置遺體的指引,於是全台殯葬業者就依前年2月23日所頒布的指引,執行「雙層屍袋」、「24小時之內火化」的做法,直至今天。 黃暐瀚指出,去年五月底,因為再次引發快速火化的爭議,指揮中心將新冠肺炎,列為和新型A流一樣的處置指引,但6月8日,陳宗彥副指揮官坦言,他知道全國殯葬業者,都是採取24小時之內火化的做法。如果指揮中心覺得不妥,或是太過,大可主動出面說明,或是告知國人,但指揮中心沒有這樣做。 黃暐瀚批評,部長翻出一紙公文,強調「24小時之內火化」是第一類,不是第五類。那請問,第五類的新冠肺炎,到底是多久火化?25小時?48小時?10天?還是多久?而時間,只是其中一個問題,更重要的還在於「能不能打開屍袋」? 黃暐瀚表示,如果不行,那就算可以等三天、等七天再火化,屍袋不打開,儀容不瞻仰,家屬還怎麼見最後一面。 畢竟是傳染病,過去兩年多指揮中心要求儘速火化、不開屍袋,一般民眾,其實是可以理解的,這是為了大家,為了不讓病毒再次傳播。可事過境遷,現在突然來個翻臉不認帳,這對家屬來說,情何以堪? 黃暐瀚分析,火化的時間,能不能入冰櫃,可不可以打開屍袋,這三個這麼基本且重要的問題,指揮中心早該有所規定,搞了半天不給明確規定,卻反過來揶揄家屬「公文又沒那樣說」,那就真的大可不必。 對於爭議,陳時中5日強調,規範從沒變過,「希望盡速但沒訂時間」,但會盡快找業者來談,看怎麼做到兩全其美,也就是滿足家屬渴望,同時讓從業人員安全處理。",https://www.ettoday.net/news/20220606/2266595.htm,東森,政治,皮心瑀
1654455360.0,高雄確診數超越新北 侯友宜:全力防疫「沒什麼好比較」,"高雄市昨(5)日新增9232確診,超越新北排名,首度來到第一。新北市長侯友宜今(6)日受訪表示,「每一個地區的狀況都不太一樣,所以其實也沒什麼好比較的,最重要每一個人在自己的工作崗位上要盡心盡力、全力做好防疫。」 侯友宜表示,新北市目前的疫情雖然已經在緩坡下來,仍然要戰戰兢兢的全力守住疫情,因為每一個確診的個案都是我們心中的痛,全力以赴讓疫情能夠更快速的穩定下來,讓市民朋友回到正常的生活。 指揮中心發言人莊人祥昨表示,高雄疫情已接近滿載臨界值,近日可能到達高峰,但高原期會持續多久,需再觀察。由於目前有效傳染數(Rt值)已接近1.0,疫情可能快速下降,若能持續小於1,疫情即可得到控制。",https://www.ettoday.net/news/20220606/2266682.htm,東森,政治,徐政璿
1654454640.0,「去年第一線24小時火化」 侯友宜:陳時中要改就要說清楚,"新冠疫情迄今2年半,累積近3千人死亡,大部分確診死亡者都在24小時內火化。指揮官陳時中昨(5)日出示公文,堅持從未要求殯葬者這樣做。對此,新北市長侯友宜今(6)日受訪表示,如果中央要改變,就該把事情說清楚,對所有往生者有所交代。 侯友宜表示,去年他到第一線看過整個往生者處理過流程,在整個實務運作上,都是以24小時內火化完畢,流程就是這樣實際運作,如果中央要改變的話,就把事情來龍去脈說清楚,對所有往生者有所交代。 在疫情部分,高雄市昨新增9232確診,超越新北排名,首度來到第一。侯友宜表示,每個地區狀況都不太一樣,沒有什麼好比較的,最重要是每個人在自己工作崗位上,盡心盡力全力做好防疫,新北疫情緩坡下來,仍要戰戰兢兢守住疫情,每個確診個案都是他們心中的痛,大家全力以赴,讓疫情快速穩定下來,讓市民回到正常生活。",https://www.ettoday.net/news/20220606/2266667.htm,東森,政治,徐政璿
1654453080.0,恩恩爸今聽錄音檔 侯友宜下令:衛生、消防局全力協助,"新北市中和確診過世2歲童「恩恩」的父親,預計今(6日)上午10時前往新北市府消防局聽取錄音檔。新北市長侯友宜今上午在議會受訪表示,已經責成衛生局長和消防局長,把當天的來龍去脈,向恩恩父親完整說明,全力協助。 新北消防局日前指出,無法提供錄音檔拷貝帶回,主要是政府資訊公開法第18條有敘明,政府資訊屬於「公開或提供有侵害個人隱私、職業上秘密或著作權人之公開發表權者」,應限制公開或不予提供。 新北消防局表示,119為報案電話,涵蓋報案方、受理方,以及同時間報案者其他人的個資,與1922行政客服電話性質不同;因此,依照恩爸申請的錄音內容,提供逐字譯文共約12頁,若有質疑內文可提供聽取錄音、比對。 新北消防局說明,過去119報案電話、電磁記錄、監視器等,若有需要司法調查時,會經程序提供檢調;至於陳情案都是請當事人到現場聽取,但無法攜離或錄音,多數縣市政府119作法皆如此,消防局並沒有不給聽,恩爸的目的是要瞭解真相,隨時可提供專人送達聽取。",https://www.ettoday.net/news/20220606/2266644.htm,東森,政治,徐政璿
1654452120.0,羅智強獻策被張善政「軟性拒絕」:我今天開始專心走桃園,"國民黨桃園市長人選最終決定提名前行政院長張善政,原有意參選,甚至不惜為此辭掉台北市議員、在桃園置產的羅智強,動向備受關注。羅智強日前表示有三策想獻計,剛提出第一策「補正程序正義」,卻在看完張善政回應後稱被軟性拒絕,「既然如此,我想了想也就沒有必要再提第二策和第三策去為難張善政」。 羅智強提到,因為48.9%桃園人不支持違反程序正義,徵召張善政,因此希望「補正程序正義」,這樣他才能理直氣和的對我的支持者說,「請支持張善政,張善政是比我更適合、更能贏得桃園市長的人選!」 不過,張善政說,自己接受國民黨徵召擔任桃園市長候選人,是經過一番深思熟慮後做出的決定。一旦承諾,自應全力以赴。但在徵召過程中,因溝通不夠周延,引發不小的爭議,深感抱歉,「我相信不久的將來,我和邱議長、呂委員與充滿戰鬥力、創意的智強兄,一定會成為最堅强的團隊。再加上鲁明哲委員、萬美玲委員以及國民黨在地的議員、基層村里長,大家鼎力支持同心協力。」 羅智強認為,張善政的這段話,其實已算是對他的第一策軟性拒絕,參加初選民調除了補正程序正義外,更重要的目地是證明每個參選人的真實實力。於黨、於個人其實都有正面的意義。「但看來張善政並不作此想」。如今「言責」已盡,該說的話已經說了,那就尊重張善政,今天開始他就繼續專心走桃園,為桃園祈福、為民喉舌。",https://www.ettoday.net/news/20220606/2266592.htm,東森,政治,皮心瑀
1654440900.0,柯文哲稱不知確診亡者無須24小時內火化 網挖北市府影片打臉,"針對新冠肺炎確診亡者是否要在24小時內火化的爭議,台北市長柯文哲昨日(5日)表示,他也以為要在24小時內火化,直到4日才知道沒有這樣的規定。但很快就有網友挖出台北市政府去年6月8日的防疫記者會影片打臉,強調媒體提問時就有說到「儘管現在中央不強制24小時內火化確診遺體」,當時柯文哲也在現場。 全台新冠肺炎死亡案例累計超過2800人,確診亡者會在死亡後儘速火化,因此出現不少家屬沒能見到過世親友最後一面的憾事,但指揮中心指揮官陳時中日前表示,從未規定確診亡者得在24小時之內火化,引發外界熱議。 對此,台北市長柯文哲昨日(5日)出席2022台北國際龍舟錦標賽閉幕式時,被媒體問到確診亡者火化爭議,他表示,自己也一直以為是24小時之內就要火化,直到4日才知道沒有這個規定。後來,柯文哲又在臉書提及此事,希望政府政策下達應該要更明確一點,「沒有好好向親人告別,是人生最遺憾的事。」 但很快就有網友挖出去年6月8日台北市政府的防疫記者會影片,並指出在影片顯示時間下午3點48分26秒左右,民視、台視、華視聯合提問時就有說到「儘管現在中央不強制24小時(影片即時字幕寫成20小時)內火化確診遺體」,當時柯文哲也在現場,但是這個問題是交由副市長黃珊珊答覆。 醫師杜承哲5日晚間在臉書PO文調侃,「原來是台視、民視、華視和珊珊在整師父啊!他們去年6月就知道,卻沒有一個人告訴你(指柯文哲)?」網友們也紛紛留言附和,「你不知道沒關係,但是你的幕僚不能不知道啊」、「這臉到底疼不疼啊」;不過,也有另一派網友認為,去年6月8日指揮中心副指揮官陳宗彥有提到「24小時內要火化」,現在卻改口說沒有這個規定,明明是指揮中心標準不一,不應該怪罪地方政府。",https://www.ettoday.net/news/20220606/2266521.htm,東森,政治,黃翊婷
