timestamp,title,article,url,company,category,reporter
1654464360.0,南部進入疫情高原期 蘇貞昌指示盤整南部地區的醫療量能,"行政院長蘇貞昌今(6)日召開擴大防疫會議,指揮中心表示,目前國內疫情仍屬廣泛社區流行,近一週新增逾 51 萬例,仍屬疫情高原期;雙北、桃園及基隆市等北部縣市新增病例數下降,中南部縣市病例增加,未來一週可能逐漸接近高峰。蘇貞昌則表示,請指揮中心妥適盤整南部地區的醫療量能,特別是專責病床及負壓病房之數量,以及依投藥情形適當調度口服抗病毒藥物之配賦及存放,以備不時之需。 蘇貞昌今日上午召開擴大防疫會議,針對國內外疫情評估、醫療量能盤點報告、各縣市兒童疫苗施打狀況等議題進行討論。指揮中心表示,全球疫情持平,惟各國因檢測量縮減,可能低估病例數,國際傳播風險仍大;目前國內疫情仍屬廣泛社區流行,近一週新增逾 51 萬例,仍屬疫情高原期;雙北、桃園及基隆市等北部縣市新增病例數下降,中南部縣市病例增加,未來一週可能逐漸接近高峰,端午連假是否對國內疫情造成影響,仍尚待觀察。 指揮中心指出,有關醫療量能部分,2日指揮中心已發文要求各縣市衛生局務必落實 500 床以上醫院開設 20%專責病房、其他 200 床以上醫院開設10%專責病房,其中南區共增加 215 床專責病房;有關兒童綠色通報及重症醫療量能部分,目前開設綠色通道醫療院所共計 118 家,端午連假期間亦邀請專家持續召開兒童重症照護討論會議,提升臨床處置知能,指揮中心亦擴大重症收治量能,即時掌握病床使用情形,目前兒童專責病房以及兒童專責 ICU 佔床率約為六成左右;此外, Paxlovid 口服抗病毒藥物截至本月 5 日止,配賦及存放點共計 2,444 處,較上週新增 953 處;Molnupiravir 口服抗病毒藥物截至本月 5 日止,配賦點共 311 處,計新增 217 處,自本月 1 日起,亦開放衛生局可視需要調撥藥品至轄區住宿型長照機構、主責醫療機構或衛生所存放Molnupiravir 口服抗病毒藥物。 指揮中心表示,家用快篩實名制第一輪自5月 28 日6月5日止計 39 日,累計販售 996 萬 5,689 份(4,982 萬 8,445 劑),實名制第二輪自今日開始實施,每家藥局之販售份數由原 78 份調增為 117 份;超商零售通路專案自5月 9日起推動,截至本月 5 日共計販售 408 萬 6,168 劑,庫存量尚有 69 萬餘劑。 指揮中心表示,有關快篩試劑配送及發放部分,指揮中心自前(4)月 12 日迄今,已依地方政府公衛體系需求,共配送 2,290 萬 3,698 劑,並以各縣市人口總數之15%作為地方安全儲備量。另外針對經濟弱勢及部分有群聚風險等族群免費發送快篩試劑,包括低收入戶及中低收入戶每人 5 劑、照護型機構每人 3 劑、遊民及列冊關懷之獨居老人每人 5 劑,總計約有 81 萬人受惠,已於5月 28 日起陸續配送至各縣市社會局、各機構;110 學年度在學的高中、國中、小學及五專前三年的學生,將自今日起,於學校每人免費發放 4 劑快篩試劑。 此外,政府為進一步提供學齡前幼兒家庭充足之家用快篩試劑,家長自本月 1 日起可持 0-6 歲孩童健保卡,至各實名制販售據點免費領取一份 5 劑家用快篩試劑,加計今日擴大適用對象為 2015 年 9 月 2 日以後出生之學齡前兒童,截至本月 5 日止,累計已領取 38 萬 646 份。以上免費提供快篩試劑是額外提供的份數,不會影響實名制的購買資格,若曾經購買過實名制快篩的,仍可再免費領取快篩試劑。 指揮中心指出,國內疫苗接種人口涵蓋率第一劑已達到 90%,第二劑 82.05%,第三劑為 66.47%,累計接種超過 5,558 萬人次;有關兒童疫苗接種作業,截至本月 4 日止,6-11 歲莫德納疫苗已接種約 28.2 萬人次,5-11 歲輝瑞疫苗已接種57.2 萬人次,而其中指揮中心日前於六都開設 7 處兒童輝瑞疫苗大型接種站,統計本月 1 至 5 日總計接種約 2.9 萬人次;12-17 歲青少年已接種第三劑約 14.3 萬人次;75 歲以上長者第一劑為 79.8%、第二劑為 74.4%、第三劑為 63.1%;65 至74 歲長者第一劑為 89.5%、第二劑為 86.1%、第三劑為 77.2%。 蘇貞昌表示,台灣目前已逐漸邁入兼顧經濟及正常生活的防疫模式,上週適逢端午連假,難免會有大型群聚及移動情形,請指揮中心持續觀察疫情變化並隨時因應;而自本月 1 日開始,已實施多項新型防疫措施,其中兒童輝瑞疫苗大型施打站之設立,使許多家長能夠儘早讓家中孩童前往施打,感謝指揮中心調度得宜,目前兒童大型施打站已達成階段性任務,惟仍有許多孩童尚未施打疫苗,為提升孩童對抗病毒的保護力,請指揮中心與教育部及地方政府積極合作,協調學校加速進行學童疫苗施打,儘早提供孩童適當保護以防止感染。 蘇貞昌表示,目前國內疫情尚在高原期,依指揮中心說明,雖北部地區感染人數雖有趨緩,但南部地區卻略有上升趨勢,而例如部分縣市所轄區域遼闊,若未來疫情持續上升,相關醫療資源的分配是否適足勻稱,請指揮中心妥適盤整南部地區的醫療量能,特別是專責病床及負壓病房之數量,以及依投藥情形適當調度口服抗病毒藥物之配賦及存放,以備不時之需。",https://www.setn.com/News.aspx?NewsID=1126816&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
1654463880.0,快訊/要求官員離場僅1人陪聽音檔!恩恩爸:心情有準備好,"新北市2歲童恩恩染疫離世,其父親為追求「消失的81分鐘真相」,今(6)日前往新北市消防局聽取錄音檔。恩恩爸爸表示,他今天聽錄音檔的時候有請市府人員都離場,只留一人陪伴,並自行操作電腦、核對譯文,今天心情有比較平靜。 恩恩爸爸日前說,他還不能聽錄音檔的原因是擔心情緒崩潰。他今日在聽完錄音檔後,接受媒體聯訪表示,當下還是有情緒起伏,聽錄音檔的時候也要求衛生局長陳潤秋、消防局長黃德清,以及市府其他人員離場,最後只協調出報案救護中心的李主任陪他。 恩恩爸爸表示,他當下自己操作電腦,並將錄音檔聽完,也把譯文對完。他說,核對時比較平靜,有把心情準備好。 至於是否會有後續動作?恩恩爸爸說,他感謝今天市府大隊人馬的陪伴,不過仍有一些市府交付資料有問題的地方,有提出請教並提出問題,但有些回答他並不滿意,因此有表達抗議。",https://www.setn.com/News.aspx?NewsID=1126815&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1654461660.0,藍桃園議員詹江村「這不是肯德基」 嗆羅智強只求市長大位,"張善政被閃電提名桃園市長,讓一樣在備戰的羅智強很不滿,更要求應該要遵循程序正義,不過對於羅智強動作頻頻,國民黨籍桃園市議員詹江村,昨(5)日就直播開嗆,更學肯德基的廣告,來嘲諷羅智強只求大位。 國民黨空降張善政選桃園市長引發不少在地聲音的反彈,而早就積極在布局的國民黨前市議員羅智強也動作頻頻,以示不滿。不過羅智強這樣的大動作,國民黨籍桃園市議員詹江村也不忍了,直接開直播怒嗆,還學肯德基廣告來嘲諷羅智強。 桃園市議員詹江村:「這不是肯德基,這不是肯德基,我要選市長這不是肯德基,我不要不分區立委,我不要,我什麼都不要。」 詹江村躺在地上誇張地重現肯德基廣告,對此羅智強一早也回覆,詹江村這麼做是愛黨心切,出發點是好的,表示自己會好好反省,尊重他的意見,其餘會繼續專心走桃園,努力在地深耕,只願可以有個好結局。",https://www.setn.com/News.aspx?NewsID=1126718&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,賴懿慈
1654461660.0,斯洛伐克訪團來台 民進黨:感謝連續兩年挺台參與WHA,"針對斯洛伐克國會副議長勞倫契克(Milan Laurencik)、國會友台小組主席歐舒斯基(Peter Osusky)議員及布拉提斯拉瓦(Bratislava)省省長德若巴(Juraj Droba)等國會領袖及重要地方首長聯合組團訪問台灣,民進黨發言人謝佩芬今(6)日表示,可見台灣與斯洛伐克中央及地方政府皆維持友好情誼,誠如副議長勞倫契克抵台時所說,「斯洛伐克支持台灣,這次的訪團就是明證」,民進黨表達誠摯歡迎。 謝佩芬並表示,勞倫契克副議長及友台小組主席歐舒斯基均長期支持台灣;此次訪團成員還包括外交、國防、財政及歐洲事務四個委員會的跨黨派國會議員:席曼諾娃(Anna Zemanova)、列霍茨基(Tomas Lehotsky)、齊阿克(Miroslav Ziak)、史丹奇克(Andrej Stancik)。斯洛伐克國會去年於外交委員會首次通過支持台灣參與「世界衛生大會」(WHA)決議案後,今年外交、衛生及歐洲事務三個委員會更於一週內連續通過三個支持台灣參與WHA的決議案。對於斯洛伐克國會對台灣的強勁支持,民進黨再度表達感謝。 謝佩芬進一步表示,布拉提斯拉瓦省省長德若巴(Juraj Droba)、馬拉基(Malacky)市市長瑞哈(Juraj Riha)等重要地方首長的到訪,更顯示台斯關係的全面發展。德若巴省長擔任國會議員期間就曾三次訪問台灣,此行是第二度以省長身分訪台。由於高雄市於2020年底捐贈布拉提斯拉瓦省30萬片口罩,更開啟台斯兩國地方政府間的深厚情誼。 謝佩芬指出,去年9月,斯洛伐克政府將捐贈給台灣的疫苗由1萬劑增加為16萬劑,台灣人民點滴在心頭。我們很高興看到在去年12月斯洛伐克經濟部次長葛力克(Karol Galek)率團訪台後,又見此一重要訪團來訪。民進黨相信,不論是面對疫情或變動中的國際局勢,台灣與斯洛伐克基於雙方共享的民主價值,會持續發展更加緊密的夥伴關係。",https://www.setn.com/News.aspx?NewsID=1126784&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
1654461480.0,「消失81分鐘」2疑點曝!李坤城籲侯友宜別讓員工擋子彈,"新北市2歲童恩恩染疫離世,其父親為追求「消失的81分鐘真相」,今(6)日前往新北市消防局聽取錄音檔。民進黨新北市議員李坤城今(6)日要求新北市長侯友宜說明消防局為何拖了29分鐘才聯繫到衛生局,以及衛生局又拖了20分鐘才聯繫家屬,別讓職員出來擋子彈。 李坤城說,從恩恩爸爸要求新北市政府公布「關鍵的81分鐘」已超過1星期,但市府仍像擠牙膏,真相至今仍未完全公布,包括恩恩爸爸最想知道的「錄音檔」及消防局、衛生局的橫向聯繫資料。 李坤城批,新北市長侯友宜不斷對外說要全力協助恩恩爸爸,但只看到市府局處「全力阻擋」真相公布。他也說,有2段時間疑點,也就是消防局及衛生局的橫向聯繫資料,市府仍以恩恩爸爸非聯絡當事人而不肯給。 李坤城說明,市府有2段時間疑點未說明,首先是,從18時3分消防局接獲恩恩媽媽的電話後,為什麼直到18時32分才找到衛生局,「兩個局的橫向聯繫竟然拖了29分鐘!」他認為,在疫情期間,消防局及衛生局不是應該密切聯絡嗎?請侯友宜說明這29分鐘是怎麼聯絡的? 第二,李坤城表示,衛生局直到18時52分才第一次和家屬聯絡,表示消防車即將前往,「為什麼衛生局又拖了20分鐘才和家屬聯絡」,這段聯絡時間,也請侯友宜對外說清楚。 李坤城指出,從17時59分恩恩媽媽第一次打給119,到19時20分救護車抵達,「這關鍵的81分鐘,就是恩恩爸爸想要了解的真相」。他要求侯友宜,針對上述2段時間疑點先對外界說明。 李坤城批評,如果侯友宜認為119勤務中心、消防局、衛生局的聯絡都沒有問題,也請侯站在第一線說明,不要讓市府員工替侯擋子彈。",https://www.setn.com/News.aspx?NewsID=1126785&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1654460340.0,蔡英文南下慰問罹難學官徐大鈞家屬 指示徹底釐清事故原因,"空軍少尉學官徐大鈞5月31日第二度駕駛AT-3教練機單飛,卻在高雄市岡山區田厝一路失事殉職,蔡英文總統今(6)日上午前往高雄岡山基地聽取「0531專案進度簡報」,並探視慰問殉職飛行官徐大鈞少尉的家屬。蔡英文並指示國防部徹底釐清事故原因,並全力協助飛官家屬處理後續事宜。 蔡英文上午在國安會秘書長顧立雄、副秘書長陳文政、國防部長邱國正、空軍司令劉任遠等人陪同下赴岡山基地,首先聽取「0531專案進度簡報」,瞭解失事調查進度,指示國防部徹底釐清事故原因,並全力協助飛官家屬處理後續事宜。 隨後,蔡英文慰問飛官家屬,總統對徐少尉不幸殉職深感不捨,除向家屬深致關切之意,並希望家屬們務必保重身體。由於徐少尉的祖父也曾是空軍飛官並擔任新竹基地11飛行大隊大隊長,徐少尉的父親現場亦提供許多建言;總統則請國防部深入研究,期盼在釐清事故原因之際,亦能持續檢討精進國軍軍校教育之實務訓練。",https://www.setn.com/News.aspx?NewsID=1126762&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
1654459380.0,"羅智強恐退黨參選桃園市長?張善政:祝福,希望羅注意健康","國民黨桃園市長參選人張善政今(6日)前往桃園市蘆竹區五福宮參拜,被問到擔不擔心台北市前市議員羅智強退黨參選?張善政表示祝福,希望羅注意身體健康。 張善政在五福宮主委陳宗賢、市議員褚春來、張桂綿及多位里長的陪同下參香祈福,祈求國泰民安。隨後與數以百計的桃園鄉親舉行座談會請益,場面十分熱絡踴躍。鄉親高喊「桃園需要你」、「有你是桃園鄉親的榮幸」。 張善政表示,來蘆竹的目的就是要勤走基層跟大家交朋友,準備為桃園打拼。針對媒體關切羅智強所提出的程序正義的問題?張善政表示,「現階段就是做我的事,一旦答應徵召就努力向前,做好自己的本份。好好把選戰打好,是我唯一的目標。」 媒體詢及擔不擔心羅智強退黨參選?張善政表示祝福,由於羅智強還要繼續在桃園行腳,希望他注意身體健康,畢竟才剛結束自主隔離,請羅多保重。張說,他對羅智強純粹一片善意、好意,也非常感謝市議員詹江村支持。 張善政說,這一路走來,從上禮拜到這禮拜,感覺非常溫暖。里長、議員都有出來相挺,非常感激,感覺非常溫暖。他說,每一個桃園鄉親都很重要,已聽到很多地方鄉親對於建設及施政的建議,非常受用。 至於羅智強在國民黨主席朱立倫訪美之際反應激烈,是否跟朱聯絡?張善政表示,現在通訊這麼發達,朱主席隨時都有掌握國內的狀況。",https://www.setn.com/News.aspx?NewsID=1126763&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
1654458960.0,接見斯洛伐克訪團 蘇貞昌:中國說照顧台灣人民健康是謊言,"行政院長蘇貞昌今(6)日接見斯洛伐克訪團時一行時表示,斯洛伐克去年受到疫情衝情時,台灣提供70萬片口罩,去年台灣疫情嚴重時貴國捐贈16萬劑AZ,台灣深深表示感謝。他並舉一首歌《你是我的兄弟》表達台斯兩國急難時相挺。他並強調,中國一直用政治問題阻擋台灣加入WHA,其實都是無理,而中國所講的照顧台灣人健康,斯洛伐克訪團親眼見證中國講的是謊言。 斯洛伐克國會副議長勞倫契克昨(5)日率訪團抵台,推動台斯國會及城市交流,深化經貿及科技等各領域合作。蘇貞昌今日在行政院接見訪團一行。 蘇貞昌致詞時表示,斯洛伐克訪團在疫情嚴峻時千里迢迢來訪,展現兩國價值理念相同,同時願意彼此互相支持。台灣在蔡總統領導下,堅持自由民主、普世價值人權,不但成功對抗疫情同時疫情嚴峻時候還能創造11年來經濟成績最好,並且台灣也願意對世界做出貢獻,並跟世界上同樣理念價值國家互動往來,斯洛伐克是美麗國家,經由彼此互動必能對台斯兩國帶來互利互惠同時更緊密的關係。 蘇貞昌並表示,台斯兩國之間在過去這段時間以來,有非常有好的互動,比如國發會去年10月率團66人代表團到斯洛伐克訪問,和斯國有非常好的互動,受到非常好的接待跟重視。蘇揆並表示,斯洛伐克經濟部次長也不畏中國打壓,以行政專機直飛台灣,彼此就經貿各方面簽署重要協議,兩國之間彼此更願意進一步加強關係,他要特別感謝副議長及主席及各位國會議員在這段期間,在貴國國會、政府發揮重大影響力,不但支持台灣加入WHA,更在一周內做出決議肯定台灣防疫成功,也支持台灣參加WHA及各種重要國際場合,特別要對副議長、主席及各位國會議員表示深深感謝。 蘇貞昌指出,他特別感謝省長不只在國會議員期間對我國之間許多重要相關協議,包括避免重複課稅等,這次來台灣還要和高雄市政府簽署彼此夥伴關係,他想省長也多次來訪,一定更看出台灣不但有經濟潛力,且台灣是自由民主社會開放美麗國家,高雄市長更在各方面飛躍進步,彼此之間建立夥伴關係,政府非常歡迎,對貴省和高雄關係精進有幫助,希望省長去高雄可以看到台灣除台北之外,還有很多美麗的地方。 蘇貞昌並指出,這次全世界愛好自由民主重視人權的國家都看到獨裁專制俄羅斯入侵烏克蘭,並且造成多少難民、老弱婦孺流離失所,很多甚至到貴國,我方政府鑑於斯洛伐克努力收容,台灣也提供250萬美金及物資幫助到斯國的烏克蘭難民,他要藉機會感謝斯國政府國會大力協助台灣提供350噸的物資經由斯國幫忙送到烏克蘭境內,給需要的人,台灣特別感謝。 蘇貞昌提及,今天在場還有外交部長吳釗燮、幾位重要政務委員外,還有去年到斯洛伐克訪問的國發會主委龔明鑫,以及經濟部長王美花、衛福部長陳時中、科技部長等,同時台灣也有重大投資團正在斯洛伐克訪問,就相關問題進行說明,斯國經濟部次長也參加說明會,希望不但藉由貴團來訪,藉由彼此一步步加強互動,更有利於台斯兩國關係精進,中央地方夥伴及城市之間交流更進一步,我方政府再次對貴團來訪表示歡迎肯定,希望各位發揮影響力,增進彼此關係,協助台灣參與國際。 斯洛伐克團長致詞時表示,台灣地理距離雖然遙遠卻與斯洛伐克越來越近,斯洛伐克國民感念台灣捐贈口罩,這份感恩之情斯洛伐克也在台灣需要時以疫苗報答,我們堅信戰勝疫情時,回首時這會是與台灣友宜珍貴時光,台灣醫學發達所以支持台灣參加WHA,以及支持台灣參加WHO。台灣企業栽培上千民斯洛伐克國民,台灣因此成為斯洛伐克越來越重要的經濟夥伴,遠比共產中國重要得多,斯洛伐克關注中共擴張主義,相信俄羅斯入侵烏克蘭時,對台灣有相似意圖的國家,我們有義務與民主陣營站在一起。 蘇貞昌補充說明,很感謝團長這樣的說法,他要特別提及,斯洛伐克疫情衝擊時,台灣提供70萬片口罩,去年台灣疫情嚴重時貴國捐贈16萬劑AZ,我國深深表示感謝,從蔡總統以降所有國人同胞對斯洛伐克在台灣需要時提供及時幫助,銘記在心,台灣有一首歌《你是我的兄弟》,急難時相挺,這種信念也是貴國認同價值。 蘇貞昌強調,團長剛剛講台灣在醫療科技進步,斯洛伐克訪團來台灣看到台灣方方面面,就知道台灣國民在蔡總統領導下,發展科技經濟更照顧國民健康,中國一直用政治問題阻擋台灣加入WHA,其實都是無理,而他所講的照顧台灣人健康,貴團親眼見證中國講的是謊言,台斯兩國因為理念相同彼此互惠互利,雖然距離遙遠其實我們緊密站在一起。",https://www.setn.com/News.aspx?NewsID=1126689&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
1654458600.0,高雄確診數超越新北 侯友宜:狀況不同「沒什麼好比較」,"中央流行疫情指揮中心昨日公布新增62080例本土COVID-19案例,其中高雄新增9232例確診,超越新北市的9026例,成為台灣最多確診人數縣市。新北市長侯友宜今(6)日表示,每個地區的狀況不一樣,沒什麼好比較的,最重要是要在工作崗位上盡心盡力做好防疫。 侯友宜今日上午前往新北市議會備詢前受訪時指出,雖然新北市目前的疫情已經緩坡下來,仍然要戰戰兢兢的全力守住疫情,因為每一個確診的個案都是我們心中的痛,全力以赴讓疫情能夠更快速的穩定下來,讓市民朋友回到正常的生活。 指揮中心發言人莊人祥昨日表示,高雄疫情已接近滿載臨界值,近日可能到達高峰,但高原期會持續多久,需再觀察。高雄市長陳其邁則認為,高雄市疫情高原期將持續7至10天,這是建立「群體免疫」的必要過程。",https://www.setn.com/News.aspx?NewsID=1126752&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
1654458480.0,"林佳龍備戰台北市長?蔡其昌:中央黨部決定,我給予祝福","台中市前市長林佳龍備戰台北市長,立法院副院長蔡其昌今(6日)表示,肯定林佳龍的能力,林有心要從台中市跨足到首都台北市,「我都是給予祝福」。 蔡其昌上午號召企業捐贈2000件防護衣給協助台中市府開設大型篩檢站的童綜合醫院,他出席活動受訪時說,林佳龍如果有心想在台北市服務,爭取市長的位置,無可厚非,沒有什麼不好,林的能力很好,有心要跨足首都台北市,「我都給予祝福」。 蔡其昌也說,民進黨中央一定以勝選為考量,誰最能夠勝選,中央黨部就會提名他,「我只能給予林佳龍更多的祝福」。",https://www.setn.com/News.aspx?NewsID=1126755&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
1654458000.0,朱立倫喊親美!王世堅酸「跟統派唱雙簧」:演給台灣人民看,"國民黨主席朱立倫6月2日展開訪美行程,並稱國民黨「親美立場」從未改變,但孫文學校校長張亞中則喊話,要朱立倫訪美言行三思。對此,民進黨台北市議員王世堅痛批,朱立倫就是在跟統派唱雙簧,「演給台灣人民看,只是要對台灣人民交差了事」。 朱立倫率團訪美,張亞中就在論壇發表「投名狀」社論,更稱為了中國國民黨的黨格,為了台灣的生命安全與中華民國的未來,呼籲朱立倫訪美言行要三思慎言;對此,王世堅表示,朱立倫就是在跟台灣的統派唱雙簧,演給台灣人民看,他痛批,「朱立倫只是要對台灣人民交差了事」。 王世堅更直言,朱立倫若選上總統,就是台灣的文在寅,因為文在寅是披著羊皮的狼,他認為,朱立倫表面上講這麼好聽的藉口,還說訪美是為了要破除國民黨「親中反美」的既定印象,但根本說不過去,因為國民黨弱化國防、對中共釋出善意等實際作為,「要不是新冠肺炎,國民黨早就飛過去,跟中共搭起友誼橋樑。」 王世堅嘲諷地說,國民黨民調低,連那麼扯的民眾黨都輸,可見國民黨在台灣人民心目中,不但親中反美,而且主張終極統一,完全違背台灣人民的意志。",https://www.setn.com/News.aspx?NewsID=1126709&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1654457580.0,柯文哲不知道染疫亡免24小時火化?王定宇批:胡搞防疫,"感染新冠肺炎死亡是否要24小時內火化引起爭議,疫情指揮中心指揮官陳時中昨(5)日出示公文澄清,是需要24小時通報,火化的時間則是「盡速」,但沒有明訂時間。台北市長柯文哲表示,一直到前天才知道不用24小時內火化。對此,民進黨立委王定宇說,「這到底是怎麼回事...是惡搞?或是搞不清楚狀況?」。 柯文哲昨日受訪指出,自己也一直以為染疫死亡者24小時內要火化,一直到前一天才知道並非如此。晚間他再度於臉書留言說,「連我也是今天才知道沒有24小時內火化的規定,政府政策的下達應該要更明確,沒有好好向親人告別,是人生最遺憾的事。」 但網友發現,去年6月8日台北市疫情記者會時,媒體聯合提問「儘管中央現在不強制24小時之內火化確診遺體,有殯葬業向市府爭取疫苗,收到衛生局的來函,公文直接抱歉難以配發,議員質疑為什麼殯葬處同仁已經可以施打疫苗,那為什麼殯葬業不能優先施打疫苗?」柯文哲當時就在場,但這問題是由副市長黃珊珊回答。 王定宇今日則透過臉書指出,柯文哲稱他一直以為24小時內要火化,一直到前天才知道不是這樣,中國國民黨這二天也一直亂扯規定不清楚來攻擊防疫指揮中心。現在看起來是藍白合體又在胡搞防疫,只是不曉得是明知而故意?或是搞不清楚狀況地見獵心喜?",https://www.setn.com/News.aspx?NewsID=1126743&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
1654455660.0,葉元之轟中央甩鍋 侯友宜:實務運作就是24小時火化遺體,"國內本土新冠疫情持續延燒,近日每日死亡人數也多在100人左右,不過針對確診死亡者是否要在24小時內火化,引發爭議。國民黨新北市議員葉元之今(6)日批評中央應盡速修正指引,而非甩鍋地方。新北市長侯友宜則說,他過往到第一線看,實務運作就是24小時內火化完畢。 中央流行疫情指揮中心指揮官陳時中日前表示,針對確診者遺體火化,「是規定24小時內要通報,不是24小時內要處理屍體。」該項政策引發譁然,殯葬業者更是吃不消,頻頻遭到家屬抗議,為何要在24小時內把家人燒了。 侯友宜今接受媒體聯訪表示,去年他到第一線看過往生者處理流程,在實務運作上都是24小時內火化完畢,這個流程就是實際運作。他說,如果中央要改變的話,更應該把事情來龍去脈說清楚,對往生者有所交代。 後續,葉元之在市政總質詢時表示,按照中央的指引可能4小時就要處理好遺體,現在當務之急應該要求中央修改處理指引,而非吵公文是否有規定24小時。他批,中央講法沒有解決問題。 侯友宜則說,他經常到第一線去看,由於家屬都被居隔,遺體火化過程讓人感到很難過。他說,他有問過民政局,在實務運作上,大體來的時候就要盡速處理,在24小時內完成火化,如果中央要改變做法,就要跟民政、殯葬體系好好說清楚。 針對是否認為陳時中以及行政院長蘇貞昌甩鍋,侯友宜僅回,其實第一線運作就是這樣。葉元之則幫說,市長可能不好意思講,中央甩鍋太明顯,每次發生事情都先推再說,都是地方政府的錯。他再批,中央應該把指引定得更清楚,而非發生問題就說跟地方政府協調溝通,好像是地方的問題。",https://www.setn.com/News.aspx?NewsID=1126726&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1654454460.0,中國2萬劑快篩送抵台灣?網友好怕 陸委會:訊息誤導視聽,"中國媒體《今日海峽》聲稱,在端午節來臨之際,2萬劑的快篩試劑及時送達台灣同胞手上,向廣大台灣同胞表達關愛之情。台灣基進新聞部主任張博洋轉發該消息請民眾注意,網友看了直呼嚇死人了!不敢用。對此,陸委會駁斥,這是中國媒體魚目混珠、誤導視聽,將少數人的行為及個案刻意扭曲放大,希望透過COVID-19快篩試劑做文章「可以休矣」。 《今日海峽》昨(5)日在臉書上表示,「兩岸攜手將2萬劑快篩試劑送抵台灣」,宣稱日前中遠海運與所屬廈門閩台輪渡有限公司向台灣同胞伸出援手,通過兩岸間緊急溝通、協調,迅速採購防疫物資。在端午節來臨之際,2萬劑的快篩試劑及時送達台灣同胞手上,向廣大台灣同胞表達關心、關愛之情。 張博洋今日也透過臉書酸中國快篩,「不知道會跑出兩條線還是五顆星?」並建議優先送給藍營縣市。 網友見了紛紛留言,「送給藍白黨就好,他們缺免費的快篩」、「垃圾不要丟到台灣來」、「貓哭耗子假慈悲」、「整個貨櫃裡面不知道還有藏什麼鬼病毒」。 對此陸委會指出,有關防疫物資,均由中央疫情指揮中心統籌運用及規劃,藉由政府採購配發以及市場機制雙軌並行因應防疫所需。目前民眾除利用實名制及各大通路購買外,政府亦專案開放進口,全體國人都可以依規定自境外輸入快篩試劑。 陸委會批評,中國媒體企圖藉由這種似是而非的不完整訊息,從境內外反覆傳送,在國內形成逐步共振擴大效應,所幸台灣人民早已見怪不怪,並熟知中共操作媒體的伎倆。",https://www.setn.com/News.aspx?NewsID=1126700&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
1654454340.0,羅智強3建議突「不提了」 張善政:答應徵召就努力向前,"國民黨徵召行政院前院長張善政參選桃園市長,台北市前議員羅智強提出3策要獻計給張,第1策是「補足程序正義」,羅今(6日)改口,不會再提其他2策,繼續勤走桃園。張善政則回應,答應徵召就努力向前。 張善政上午赴赴桃園蘆竹區五福宮參香,並與前鄉長、民代里長及桃園鄉親座談請益。張善政在受訪時說,自己就是勤走基層、交朋友,準備替桃園打拚。一旁民眾高喊「桃園鄉親需要你」。 張善政接著說,「我就是做我的事,答應徵召就努力向前。好好把選戰打好,是唯一目標。」 媒體詢及若羅智強思考退黨,張善政說,「我想我就祝福他」,羅繼續行腳,也非常祝福,請他多保重,自己對羅純粹是善意、好意。 羅智強原本要接連3天獻策,讓張善政能順利贏下桃園,昨天提出「補足程序正義」,也就是重新進行初選,讓大家心服口服。另外2策則分別是自信與無私。 羅智強今表示,張善政的說法已是對他的第一策「補正程序正義」軟性拒絕。他說,參加初選民調除了補正程序正義外,更重要目的是證明每個參選人的真實實力,於黨、於個人其實都有正面意義。 「但看來張善政並不作此想。」羅智強指出,他思考過後就沒必要再提第二策和第三策去為難張善政。他強調,他的「言責」已盡,該說的話都已經說,那就尊重張,「今天開始,我就繼續專心走桃園,為桃園祈福、為民喉舌」。",https://www.setn.com/News.aspx?NewsID=1126704&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
