timestamp,title,article,url,company,category,reporter
1654633500.0,太扯!接觸者全淪陷 王浩宇「感謝高端」:我完全沒事,"國內疫情仍持續,桃園市前議員王浩宇近日與確診者密切接觸兩小時,他在4日快篩驗出超淡的陽性,但隔日再驗就呈現陰性,而跟確診者接觸的朋友們全部確診,只有他沒事,讓他直呼:「真的沒有後悔打高端,真的太扯」。 王浩宇今(8)日在臉書上說,感謝高端比誇張更誇張的故事。他指出,因為跟確診者密切接觸2小時,所以4日晚上自行快篩短暫驗出超淡的陽性,他緊張一晚後再次快篩,不管唾液、鼻腔快篩就都是陰性了,連續三天篩了5次陰性,最後視訊問診連確診都無法。 王浩宇說,後來得知,跟確診者接觸的朋友們無一倖免,沒有人躲過確診的命運,很多朋友到現在都還在發高燒,連只接觸幾分鐘的同事都確診,真的是傳染力很高的病毒。 讓王浩宇驚呼,「我就是沒事,你說神不神奇?我只能說扯到爆炸。」他再次強調,「真的沒有後悔打高端,真的太扯」。",https://www.setn.com/News.aspx?NewsID=1127748&utm_campaign=viewallnews,三立,,台北
1654632840.0,朱立倫稱國民黨親美!新黨狠嗆「美國倫」:別把台灣送戰場,"國民黨主席朱立倫近日展開訪美行程,期間他被問到關於九二共識的看法時,他表示這是「沒有共識的共識」,是兩岸創造性的模糊,引爆熱議。新黨對此相當不滿,開記者會批評朱立倫是「美國倫」,是想把台灣送上戰場,這些討好美國的話,總統蔡英文都不曾親自說出口,行政院長蘇貞昌也不曾親自說出口,但朱立倫為了政治算計,全部都說出。 新黨主席吳成典表示,朱立倫在美國為了讓美國官員高興,除了親口說親中是民進黨貼標籤,也說願意配合美國投資不對稱作戰,願意近期優先購買和大陸作戰的防禦系統、願意在基於戰鬥支援和城市與基礎設施防衛需求來改革徵兵。朱立倫已經比蔡英文走的更遠,前面這些朱立倫親口說的討好美國的話,蔡英文都不曾親自說出口,蘇貞昌也不曾親自說出口,但朱立倫為了政治算計,全部都說出,朱立倫為了討好美國,全部都說出。 吳成典指出,今天朱立倫高舉的是親美的蔡英文路線,朱立倫與蔡英文都會把台灣帶到戰爭之中,過去台灣人已經意識到美國正在利用民進黨,意圖以台灣為戰場,把台灣變成遏制中國成長的棋子。今天朱立倫卻也一頭栽下去跟著走,「朱立倫難道忘了,烏克蘭人民正在受戰火蹂躪摧殘的悲慘嗎?他忍心跟著民進黨當引發台灣戰火的催化劑嗎?」 吳成典並在記者會上點名國民黨台北市長參選人蔣萬安,同不同意朱立倫跟隨民進黨親美反中把台灣帶入戰爭的路線?蔣萬安是否要追隨朱立倫的路線,支不支持朱立倫的親美反中?選舉過程中沒有機會迴避閃躲這些話題,早點表態、早點決定,也好讓新黨早點清楚蔣萬安是否是該支持的對象。 蔣萬安稍早受訪時表示,國民黨捍衛中華民國決心不改變,不會因為單方壓力而退縮。",https://www.setn.com/News.aspx?NewsID=1127777&utm_campaign=viewallnews,三立,,鄭佩玟
1654631880.0,綠酸怕事裝傻是「柯P2.0」 蔣萬安冷回:負面政治口水,"台北市政府近來捲入網軍風波,國民黨台北市長參選人蔣萬安昨受訪時表示,希望一起努力讓網路言論更自由、公開、透明 ,遭民進黨台北市議員參選人顏若芳批,蔣萬安左轟執政黨有網軍、右打柯市府IP,就是不提國民黨自己也是網軍巨頭,根本「柯文哲2.0」。對此,蔣萬安今(8)日回應,負面政治口水無助任何防疫工作,對市政發展也無任何幫助。 蔣萬安今赴大同區與大同區婦女後援會一起分裝家用快篩試劑。會後受訪時談到,國民黨主席朱立倫赴美訪問稱國民黨是親美、又稱九二共識是「沒有共識的共識,言論引來中國《環球時報》前總編胡錫砲轟國民黨是「百年爛黨」。蔣萬安則說,自己沒有看到這樣的說法,也不想評論,但國民黨捍衛中華民國的決心不會改變,未來地方政府與對岸交流,也不會因為單方壓力退縮,絕對會盡最大的力量爭取所有有利的因素,在服務市民期待下繼續辦理地方政府論壇、相互交流,兩岸要在互信基礎上和平相處、務實交流。 網軍說被民進黨市議員參選人事後批評蔣無視國民黨內網軍、裝瘋賣傻,是「柯文哲2.0」。蔣萬安表示,負面政治口水無助任何防疫工作,對市政發展也無任何幫助。 新冠確診者死亡後24小時內火化爭議不斷,陳時中昨說法大轉彎,稱「也不是說這樣做是錯的,只是沒有明寫」。蔣萬安表示,他要提醒陳時中,他所看到的每一個數字,都代表每個家庭的錐心之痛,身為政務官不應該用如此冷血方式看待民眾傷痛。 另外,傳出衛服部長陳時中參選北市可能在6月底收掉指揮中心?蔣萬安認為,指揮中心設立有相關防疫依據,最重要也是依據疫情發展,絕對不應該參雜政治選舉的考量,甚至之前行政院長蘇貞昌喊出「大家一起打贏防疫選戰」,千萬不要把防疫跟政治混為一談。",https://www.setn.com/News.aspx?NewsID=1127760&utm_campaign=viewallnews,三立,,鄭佩玟
1654631640.0,朱立倫稱「國民黨親美不親中」!黃安氣炸:民進黨恭喜你們,"國民黨主席朱立倫近日訪美,言行備受關注,期間他重申「國民黨是親美、不是親中的政黨」、「九二共識是沒有共識的共識」幾句引發兩岸熱議,在中國發展的資深藝人黃安就在微博PO文,嗆朱立倫是「過氣政客」,還直言「民進黨恭喜你們」。 朱立倫7日在美國演說稱,九二共識是「沒有共識的共識」(non-consensus consensus),還強調國民黨「永遠都是親美的」,直言國民黨被說是親中國的政黨,完全是錯誤的。 黃安也在微博轉發朱立倫說話的片段,酸朱立倫「這個又能代表多少台灣人的立場?自己舔美就行了,代表整個國民黨、台灣人?哈哈哈哈哈哈!一個完全不接地氣的過氣政客,民進黨恭喜你們啦」。 朱立倫這番言論在中國也引發強烈關注,中國官媒《環球時報》前總編輯胡錫進就認為,朱立倫這樣的公開表態,顯然比馬英九時期的國民黨表態後退了,「顯示了國民黨在島內輿論和美國態度雙重壓力下的軟弱」。 胡錫進強調,中國當然不喜歡國民黨態度倒退,但是就算罵他們「百年爛黨」也沒有用。胡錫進警告國民黨,如果放棄一個中國,淪為「小民進黨」,最終不但無法立足於兩岸,就是在台灣也將被泡沫化。",https://www.setn.com/News.aspx?NewsID=1127743&utm_campaign=viewallnews,三立,,黃韻璇
1654631520.0,綠營台北市長提名延後等陳時中?王世堅批荒唐:愧對市民,"外傳民進黨為了替被疫情「卡住」的中央流行疫情指揮官陳時中解套,計劃將台北市長提名時程延後至8月底,但陳時中本人則說「不要等我」。對此,民進黨台北市議員王世堅就呼籲,黨內應盡快決定人選,「如果為了等一個人到8月底,這不是荒唐嗎?後續剩不到3個月,這是愧對城市、愧對市民。」 針對陳時中說「不要等我」,王世堅表示,現在的狀況是演戲的想結束、看戲的不想結束,他認為,最不可思議的地方,就是傳出民進黨預計7月17日全代會後,就算無法定案,等到8月底也可以,他認為,選舉最重要的是誠懇面對城市民,因為市民要3~5個月才能認識提名人,他直言,「如果為了等一個人到8月底,這不是荒唐嗎?後續剩不到3個月,這是愧對城市、愧對市民。」 陳時中被視為熱門人選,但疫情牽制選情,相比已表態角逐提名的前交通部長林佳龍,王世堅用8字分析,陳時中是「心無旁鶩、志在防疫」,林佳龍是「志在首都、做足準備」,他認為,若有這樣不同差異,人選蠻好決定的,他也提到,立法院副院長蔡其昌曾公開誇獎林佳龍能力好,這是跨派系的支持聲援,「而且陳時中已經講『不要等我』,現在應該是決定的時候了,再拖只會有壞處。」",https://www.setn.com/News.aspx?NewsID=1127705&utm_campaign=viewallnews,三立,,許皓婷
1654631520.0,快訊/重大里程碑!台斯簽署「民事暨商事司法合作協議」,"斯洛伐克國會及布拉提斯拉瓦省聯合訪團一行10人日前抵台,並在今(8)日由我駐斯國代表李南陽與斯駐台代表博塔文簽署「民事暨商事司法合作協議」。外交部長吳釗燮、法務部長蔡清祥也在場親自見證。蔡清祥表示,這是邁出里程碑的第一步,相信未來會與歐洲各國簽署相關協議。 斯國國會副議長勞倫契克(Milan Laurencik)偕國會友台小組主席歐舒斯基(Peter Osusky)及包括外交、國防、財政及歐洲事務四個委員會的跨黨派重量級國會議員席曼諾娃(Anna Zemanova)、列霍茨基(Tomas Lehotsky)、齊阿克(Miroslav Ziak)、史丹奇克(Andrej Stancik),以及首都所在地布拉提斯拉瓦(Bratislava)省省長德若巴(Juraj Droba)偕該省馬拉基(Malacky)市市長瑞哈(Juraj Riha)及省府官員等10人於6月5日至10日訪台。 吳釗燮與蔡清祥今見證我駐斯國李南陽大使與斯駐台代表博塔文簽署「民事暨商事司法合作協議」。蔡清祥說,這是邁出里程碑的第一步,相信未來會與更多歐洲國家簽署相關協議。台斯兩國去年也曾簽署「刑事司法合作協議」。 外交部表示,本協議是我國與歐盟國家簽署的首件民商事司法合作協議,具有指標意義,也是我國對外簽署的第2件民事司法互助協定。本協議自2021年2月起推動洽簽,經司法院、外交部、法務部及駐斯洛伐克代表處共同努力,歷時年餘,終獲共識並完成簽署。本協議內容包括:交換法律與民事及商事司法合作相關資訊、分享彼此實務合作經驗、互相協助處理民事與商事個案請求事件,以及舉行定期諮商會議等,本協議的簽署有助於強化台斯民商事司法交流的機制化合作,更彰顯台斯關係堅實友好,對於民主法治價值理念相近。 外交部指出,台灣與斯洛伐克自2003年相互設處後,關係不斷持續深化,並且拓展各項領域的合作夥伴關係。未來外交部將與各相關部會以及民間企業組織繼續努力,透過各種途徑及方式,與斯洛伐克開創更為緊密及互利互惠的關係。 知情人士指出,本次訪團來台有2大重要意涵,第一,該團為繼上去年12月斯洛伐克經濟部次長葛力克(Karol Galek)率團訪台後,斯國國會領袖率跨黨派重量級國會議員及最重要地方行政首長首度聯合組團訪問我國,充分顯示斯洛伐克政府包含中央及地方以及國會對於拓展台斯兩國關係及深化雙邊情誼的高度重視。 第二,台斯兩國於去年年8月3日完成簽署「刑事司法合作協議」,斯國司法部亦同意於今年與我簽署「民事暨商事司法合作協議」,並將於6月8日訪團在台期間由駐處李南陽大使與斯駐台代表博塔文簽署。",https://www.setn.com/News.aspx?NewsID=1127756&utm_campaign=viewallnews,三立,,高逸帆
1654631040.0,傳收指揮中心陳時中投入選戰?蔣萬安:疫情不該有選舉考量,"九合一選舉將至,國民黨台北市長參選人蔣萬安近日勤跑行程,民進黨部分人選未決,但呼聲最高的衛福部長陳時中傳出尋找投入選戰時機,可能6月底就要把指揮中心收掉。對此,蔣萬安表示,指揮中心設立有一定防疫依據,不應該參雜任何政治選舉的考量。 蔣萬安今(8)日上午前往大同區婦女後援會做公益。會後受訪時被問到,現在陳時中若要選台北市長,6月底就要把指揮中心收掉?蔣萬安回應,指揮中心設立有一定相關防疫依據,最重要的也是依據疫情發展,絕不應該參雜任何政治選舉考量。蔣說,之前行政院長蘇貞昌還曾喊出打贏「防疫的選戰」,實在「不要把防疫跟政治混為一談」。 新冠確診者死亡後24小時內火化爭議不斷,陳時中昨改口,「也不是說這樣做是錯的,只是沒有明寫」。對此,蔣萬安要提醒陳時中,他所看到的每一個數字,都代表每個家庭的錐心之痛,身為政務官不應該用如此冷血方式看待民眾傷痛。",https://www.setn.com/News.aspx?NewsID=1127750&utm_campaign=viewallnews,三立,,鄭佩玟
1654630680.0,朱立倫提九二共識、親美 綠委:國民黨應清楚說明真正主張,"針對國民黨主席朱立倫在美國華府智庫表態,九二共識就是沒有共識及親美立場,民進黨立委陳歐珀今(8)日表示,國民黨到中國說一個中國,到美國強調親美,立場搖擺,他呼籲國民黨應該清楚說明真正的主張及國家方向,讓國人了解。民進黨立委羅致政則表示,樂於見到朱立倫慢慢淡化九二共識的立場,甚至想要拿掉九二共識這樣的主張。 民進黨立法院黨團今日召開輿情回應記者會,媒體問到,國民黨主席朱立倫在華府智庫表態,九二共識就是沒有共識,是否在效仿當時陳水扁的論述嗎? 陳歐珀表示,國民黨到中國說一個中國,到美國強調親美,立場搖擺之大,即使已經經歷了多任主席,到現在還是搖擺立場,令人質疑。他呼籲,國民黨真正的主張是什麼?國家的方向該怎麼走?這點請國民黨選清楚,國人才能夠了解。 羅致政則表示,他全程聽了那場演講,朱立倫在他的演講裡,從頭到尾沒有提到九二共識,是在現場智庫人士的提名下,才回應什麼叫做九二共識,他說,九二共識是沒有共識的共識,他不懂這是什麼英文,但是樂於看到國民黨淡化、不提、甚至拿掉九二共識,因為民進黨不斷不斷地強調兩岸是沒有這種東西。 他並表示,所以不論是回到陳水扁過去的說法,或是回到民進黨長久以來的主張,九二年並沒有那個共識的存在,但是仍樂見朱立倫慢慢淡化九二共識的立場、甚至想要拿掉九二共識這樣的主張。至於他有沒有辦法向他的黨內交待,會是帶領他的黨走向這個台灣社會普遍的看法,是他自己的考驗,但是總體來說,民進黨樂於看見他拿掉九二共識、淡化九二共識,在處理兩岸的關係。",https://www.setn.com/News.aspx?NewsID=1127744&utm_campaign=viewallnews,三立,,盧素梅
1654629600.0,市府會「傾聽民意」!侯友宜:若惡意中傷一定支持同仁提告,"新北市近期疫情有緩降趨勢,新北市長侯友宜今(8)日在新北市政會議上表示,這兩年要感謝第一線的夥伴,僅管市民有不同感受、聲音,但市府都要尊重且傾聽。不過,他也說,若惡意中傷同仁,他支持採取法律途徑,讓同仁執行公務沒有後顧之憂。 侯友宜表示,這次Omicron疫情來勢洶洶,與去年不同,且中央在第一時間選擇清零或共存並不清楚,讓第一線同仁面臨更艱鉅的挑戰。他說,新北市在浪頭上,一定會發生很多問題反映給中央,但中央制度會不斷改變,有的改變快,有的改變慢,身為第一線的醫護同仁、消防同仁、區公所夥伴,新北行政團隊所有防疫人員,真的備極辛苦。 侯友宜指出,新北市府面對市民因為確診居隔不斷責難、不斷請求,過程中沒有辦法快速得到滿意答案,辛苦的同仁願意承擔,也願意守護市民健康,兩年來無怨無悔。他強調,這是市府的職責使命,守護新北市民的健康才是市府要做最大努力,讓市民平安下去的關鍵。 侯友宜說,兩年來謝謝辛苦的第一線作戰夥伴,過程中有很多不同類型、不同個案,因為時空背景不同,導致制度改變與否,讓市民有不同感受、不同聲音,甚至外面有不同看法,市府要尊重也要傾聽。 不過,侯友宜強調,若有惡意中傷,傷害辛苦的第一線同仁,「身為新北市長我支持同仁,必要時要快速採取法律途徑,維護自己的清白跟尊嚴」。他說,一定會讓同仁執行公務時沒有後顧之憂,在做緊急判斷時沒有太多猶豫。 侯友宜表示,市府要在第一時間全力把工作做好,挽救更多生命這是市府要挑起的責任。他也再度謝謝消防夥伴、醫護同仁、警察同仁、區公所,以及行政團隊。",https://www.setn.com/News.aspx?NewsID=1127740&utm_campaign=viewallnews,三立,,高逸帆
1654629060.0,遭胡錫進狠批「百年爛黨」 蔣萬安:捍衛中華民國決心不變,"國民黨主席朱立倫近日赴美訪問,期間強調國民黨是親美、而不是親中的政黨,更稱九二共識是「沒有共識的共識」,是一種「創造性模糊」,被中國《環球時報》前總編胡錫進批「國民黨是百年爛黨」。國民黨台北市長參選人蔣萬安今(8)日首訪時表示,國民黨捍衛中華民國決心不改變,不會因為單方壓力而退縮。 朱立倫表態九二共識是「沒有共識的共識」,引起外界關注,胡錫進不留情批評,朱此番言論比馬英九時期的國民黨表態更後退了,「顯示了國民黨在島內輿論和美國態度雙重壓力下的軟弱」。胡錫進強調,中國當然不喜歡國民黨態度倒退,但是就算罵他們「百年爛黨」也沒有用。 蔣萬安今早與大同區婦女後援會關心中低收入戶,會後首訪時直言,自己並沒有看到胡錫進所發表的說法,也不願意多做評論,但國民黨捍衛中華民國決心不改變,絕不會因為單方壓力而退縮,要在符合市民期待之下、兩岸互信基礎下,持續交流與和平相處。",https://www.setn.com/News.aspx?NewsID=1127727&utm_campaign=viewallnews,三立,,鄭佩玟
1654627080.0,朱立倫喊親美不親中 黃智賢跳腳:中國國民黨效忠美國?,"國民黨主席朱立倫近日赴美訪問,期間不斷重申國民黨是親美、而不是親中的政黨,更稱九二共識是「沒有共識的共識」(Non-Consensus Consensus),是一種「創造性模糊」。對此,親中名嘴黃智賢氣得表示,朱立倫是中國國民黨,還是美國國民黨黨主席?是效忠美國嗎? 黃智賢今(8)日透過臉書表示,「朱立倫不演了」。朱立倫跑到美國說,「國民黨是是親中國的政黨,這完全錯誤。我們是親美國的政黨,永遠都是」。更提到,中國大陸把台灣視為統一的最後一塊拼圖,如果未能守住民主台灣,美國的領導地位可能會受到損害,且台灣本島若被中共解放軍掌控,也可能對美國形成威脅。 對此黃智賢質問,朱立倫是中國國民黨,還是美國國民黨黨主席?她還說,「所以台灣的存在,是為了美國的利益是吧!原來台灣在你心裡,是如此卑微卑賤!」",https://www.setn.com/News.aspx?NewsID=1127700&utm_campaign=viewallnews,三立,,台北
1654627020.0,一年來三次!蔡英文9日接見法國訪團並贈「大綬卿雲勳章」,"法國參議院外交暨國防委員會副主席、友台小組副主席葛里歐(Joël Guerriau)跨黨派國會議員訪團於今(8)日上午抵達台灣,展開至6月13日訪問行程,總統府發言人張惇涵表示,總統府除表達誠摯歡迎之意,蔡總統並將在6月9日上午於總統府接見訪團,頒贈葛里歐副主席「大綬卿雲勳章」,表彰及感謝其對於台法國會交流之卓著貢獻。 張惇涵表示,此行是繼去年10月法國參議院友台小組主席李察(Alain Richard)訪團,及去年12月法國國民議會前議長戴扈傑(François de Rugy)訪團後,在短短一年內法國國會第三度組團訪台,再次印證台法關係日益緊密友好。 張惇涵說明,此行也是葛里歐副主席繼2018年之後,第二度訪問台灣。本次訪團成員另包括:法國參議院財政委員會副主席艾伯雷議員(Vincent Eblé)、高夏帆議員(Sylvie Goy-Chavent)、瓦特博磊議員(Dany Wattebled),以及海路鐸議員(Ludovic Haye)共5位跨黨派國會議員。 張惇涵說明,葛里歐副主席是長年力挺台灣的國際重要友人。歷年來,為支持台灣參與「世界衛生大會」(WHA)及「國際刑警組織」(INTERPOL),多次向法國政府提出書面及口頭質詢。去年5月,更與參議院友台小組主席李察(Alain Richard)共同領銜「支持台灣參與國際組織工作」決議案,獲得參議院高票一致決通過,並創下法國參議院通過友台決議案的首例。 張惇涵表示,台灣與法國為理念相近的民主夥伴,共享自由、平等、博愛與人權等普世價值,訪問團此行將就全球及區域安全情勢、科技創新、產業供應鏈及其他台法共同關注議題,與台灣各界交換意見。期待透過此次交流,推進台法關係持續密切合作,共同為全球民主韌性及繁榮發展積極貢獻正面力量。",https://www.setn.com/News.aspx?NewsID=1127715&utm_campaign=viewallnews,三立,,黎冠志
1654626900.0,新北消防局告網友「加重毀謗」 黃德清:還原疫情期間狀況,"新北市中和區2歲童恩恩染疫離世,其父親持續追查「消失的81分鐘真相」。不過,一名前消防員張津唯指控,恩恩爸爸在參觀勤務中心時,新北消防局長官下令動員119上上下下偽造報案,營造紛亂假象。消防局今(8)日一早赴新北地檢署提告張加重毀謗罪。消防局長黃德清表示,因為恩恩爸主動了解作業環境,所以才會還原當時的疫情狀況。 關於恩恩爸要求的橫向聯繫錄音檔,黃德清在市政會議後,接受媒體聯訪表示,這部分已經跟跟恩恩爸詳細說明,能提供的市府一定提供相關不能提供的,有相關規定所以我們不能提供 針對昨天「還原」勤務中心現場,黃德清重申,昨天有發聲明,恩恩爸是主動要來了解119相關作業環境,新北指揮中心要還原當時疫情期間,119確實非常忙碌、案件非常多。 對於外界所提疑慮,黃德清澄清表示,這絕非事實,提供給恩恩爸相關譯文就是當天報案所有紀錄,都非常詳細,恩恩爸也聽過了 新北市消防局回應全文如下: 有關張姓網友貼文提及6月6日恩恩爸爸至消防局聽取錄音案。 恩恩爸爸在前一天主動表示想到指揮中心瞭解119作業環境,為了重現Omicron疫情爆發時,119進線量爆增忙碌情況,故還原當時話務繁忙情況讓他了解,疫情嚴峻當下,119內部作業環境就是如此忙碌。而且119協助恩恩就醫期間,119進線量達190通,比當下呈現狀況更為忙碌。 至於該網友刻意散播本局造假並變造錄音檔之不實訊息,嚴重影響本局聲譽,為求慎重且避免社會大眾誤解,本局將檢具所有資料(含相關通聯紀錄、錄音檔案)向檢方提出告訴。",https://www.setn.com/News.aspx?NewsID=1127710&utm_campaign=viewallnews,三立,,高逸帆
1654625760.0,再被追問是否參選新竹市長?羅秉成:志不在此,"民進黨新竹市長人選未定,行政院政務委員兼發言人羅秉成日前遭新竹市長林智堅點名接棒。羅秉成今(8)日重申,對選舉一事沒有道德勇氣,志不在此,民進黨主席蔡英文也未找過他,「過去、現在未來都沒有要選」。 羅秉成上午接受寶島聯播網「新聞放鞭炮」節目專訪,主持人周玉蔻詢問是否要選舉,他表示,沒有,地不在此,「對選舉這件事,我沒有道德勇氣」,過去、現在、未來都沒有(要參選),我自己的決定」。 周玉蔻追問,地方首長權力那麼大,為什麼不當?羅秉成表示,但責任也大,責任是看個人專業領域在哪,自己清楚自己專業在法律。 周玉蔻再問,打死都不會?羅秉成說,不要講打死,是說現在心情跟心願都不在此,行政院長蘇貞昌不會逼他,「非常尊重我」。",https://www.setn.com/News.aspx?NewsID=1127699&utm_campaign=viewallnews,三立,,盧素梅
1654625460.0,北市府爆養網軍!蔡壁如撇清:是網路義勇軍幫柯文哲解釋,"台北市長柯文哲近日在市議會總質詢時,被議員踢爆有多個PTT帳號用北市府IP在上班時間發政治文,涉帶風向,質疑北市府養網軍。對此,民眾黨立委、選戰小組召集人蔡壁如7日發文譴責網軍行為,她表示,柯文哲講話直白,常被斷章取義,所以很多人看不下去,才會有網路義勇軍出現,民眾黨選舉經費更是0,「經費如此貧瘠,我們如何養網軍?」 蔡壁如表示,柯文哲是個專業醫師,但也因為講話過於直白,常被有心人斷章取義、惡意曲意解原意,所以有多人看不下去,才會有很多網路義勇軍和「柯文哲逐字稿」出現,在社群媒體上幫柯文哲解釋和說明,而「網軍」是有人在背後指揮、有對價關係,針對特定的議題、同一個時間點,在網路上帶動風向、或刻意操作。 蔡壁如接下民眾黨選戰小組召集人,她強調,民眾黨關於選舉經費根本是「0」,「經費如此貧瘠,我們如何養網軍?」關於最近北市府養網軍事件,她發出2點聲明,1. 譴責所有網軍行為:關於網軍,我個人深受其害,但凡在我所知道的範圍內,譴責所有網軍的操作行為;2.保護台灣公共論壇空間自由、可信任的品質:我們是民主國家,最可貴的就是言論的自由,但這個自由的空間,不應該成為任何政治角力或被政治力控制的地方。",https://www.setn.com/News.aspx?NewsID=1127687&utm_campaign=viewallnews,三立,,許皓婷
1654624260.0,快訊/消防局提告網友 侯友宜:支持消防弟兄捍衛清白,"新北市中和區2歲童恩恩染疫離世,其父親持續追查「消失的81分鐘真相」。不過,一名前消防員張津唯指控,恩恩爸爸在參觀勤務中心時,新北消防局長官下令動員119上上下下偽造報案,營造紛亂假象。消防局今早也赴新北地檢署提告張加重毀謗罪。新北市長侯友宜今(8)日表示,他支持出生入死的消防弟兄,捍衛清白跟尊嚴。 張津唯指控新北市消防局長黃德清,動用強大政府機器欺騙無辜的家庭,不惜要求局本部科室人員「網內互打」營造紛亂假象,痛批「非常噁心」。新北消防局證實「為了『重現』Omicron疫情爆發時,119進線量爆增忙碌情況,故『還原』當時話務繁忙情況」。 侯友宜今在市政會議結束後,接受媒體聯訪表示,他支持出生入死的消防弟兄,捍衛清白跟尊嚴。 新北市消防局回應全文如下: 有關張姓網友貼文提及6月6日恩恩爸爸至消防局聽取錄音案。 恩恩爸爸在前一天主動表示想到指揮中心瞭解119作業環境,為了重現Omicron疫情爆發時,119進線量爆增忙碌情況,故還原當時話務繁忙情況讓他了解,疫情嚴峻當下,119內部作業環境就是如此忙碌。而且119協助恩恩就醫期間,119進線量達190通,比當下呈現狀況更為忙碌。 至於該網友刻意散播本局造假並變造錄音檔之不實訊息,嚴重影響本局聲譽,為求慎重且避免社會大眾誤解,本局將檢具所有資料(含相關通聯紀錄、錄音檔案)向檢方提出告訴。",https://www.setn.com/News.aspx?NewsID=1127689&utm_campaign=viewallnews,三立,,高逸帆
1654623600.0,確診亡者24小時火化?柯文哲籲中央修法「別讓地方混亂」,"確診死亡者火化爭議延燒,中央流行疫情指揮官陳時中表示,24小時內火化的做法是對的,只是沒硬性要求。對此,台北市長柯文哲呼籲,中央若要調整,就儘速找相關業者討論後修法,地方政府會因應,但這幾天陳時中不好好解釋,不僅造成地方執行單位的混亂,也對往生者的家屬造成了二次傷害。 柯文哲提到,自己身為急重症外科醫生,看過太多生死離別,所以理解為什麼會有告別式,其實就是要讓生者和摯愛的親人,好好說再見,才能放下,開始療傷,他認為,新冠肺炎病歿者的遺體,要在多久時間內火化,是可以討論的,根據現行 《傳染病防治法》規定,新冠肺炎的病歿者一旦裝入屍袋後,就不得再打開,而且必須在醫院或接體車上入殮封棺,然後逕送火化場火化,這些都載明於中央防疫指引當中。 柯文哲認為,中央不會蓄意去剝奪人民權利,法令也是為了避免傳染,「但到底有沒有討論空間與權宜做法?我相信是有的。」而北市殯葬處提到透明屍袋的想法,或許可以在減少感染風險的狀態下,讓親屬看最後一面、和往生的親人告別,他表示,疫情期間,資訊應該透明公開,讓大家在正確資訊下集思廣益,共同尋求解決方案。 柯文哲直言,陳時中這幾天不好好解釋,卻選擇直接否認,好像所有的縣市政府、殯葬業者、病歿者親屬,都讀不懂中央的規定,不僅造成地方執行單位的混亂,也對往生者的家屬造成了二次傷害,他呼籲中央若要調整,就儘速找相關業者討論後修法,地方政府會因應,或者直接告訴人民,非常時期有非常做法,大家都會理解,「我想,這才是一個負責任的政府,能為悲傷脆弱的人民,能略盡的最微薄的心意。」",https://www.setn.com/News.aspx?NewsID=1127671&utm_campaign=viewallnews,三立,,許皓婷
1654623120.0,法參議院訪團抵台!副主席喊「萬歲」:盼增進台法關係,"法國參議院外交暨國防委員會副主席、友台小組副主席葛里歐(Joël Guerriau)今(8)日組成跨黨派訪團訪台,預計停留至13日。訪團今上午飛抵桃園國際機場,並由外交部政務次長曾厚仁接機。葛里歐表示,希望本次行程可以增進台法關係。他也高呼「台灣萬歲、法國萬歲」,讚台灣是有活力國家,也是民主典範,非常開心認識台灣。 葛里歐率跨黨派國會議員以外交泡泡方式訪台,成員包括財政委員會副主席艾伯雷議員(Vincent Eblé)、高夏帆議員(Sylvie Goy-Chavent)、瓦特博磊議員(Dany Wattebled)及海路鐸議員(Ludovic Haye)共5位跨黨派朝野議員。這也是法國國會1年來第3度訪台。 訪團今上午飛抵桃園機場,葛里歐發表簡單談話表示,疫情期間旅行不容易,非常榮幸到台灣訪問,這次行程將拜會許多單位,希望多多了解台灣、增進台法關係。他是第2次訪台,高夏帆則是第3次來台,其他3位都是首次來訪。 葛里歐指出,議員可以選擇參加不同國家的友好小組,他們選擇友台小組,是因為覺得這個小組很重要。他也說,非常感謝台灣駐法代表吳志中,因為吳在巴黎推展台灣外交非常活躍且有活力,舉辦許多活動讓他更了解台灣。 葛里歐說,台灣是亞洲充滿活力的國家,更是民主的典範,非常開心可以認識台灣。他也相信此行能有非常多寶貴的意見交換,「台灣萬歲、法國萬歲」。 外交部說明,葛里歐副主席一行人訪台期間將晉見蔡英文總統、拜會行政院長蘇貞昌、立法院長游錫堃、國安會秘書長顧立雄、外交部長吳釗燮,以及其他相關部會首長,同時也將參訪我國文經建設。訪團將就全球及區域安全情勢、科技創新、產業供應鏈及其他台法共同關注議題與我方交換意見。",https://www.setn.com/News.aspx?NewsID=1127680&utm_campaign=viewallnews,三立,,高逸帆
