title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
府:總統近期未與陳時中開會 但頻繁電話談防疫,"衛福部長陳時中確診,總統府發言人張惇涵今天表示,總統蔡英文近期沒有和陳時中開過會議,但時常且頻繁地透過電話,討論防疫工作;蔡總統也相信,陳時中在居家照護期間,仍然會盡心盡責,持續掌握各項防疫重大工作。中央流行疫情指揮中心今天表示,指揮官陳時中上午自覺有症狀,使用家用快篩試劑檢驗,結果為陽性,由副指揮官陳宗彥暫代指揮官,指揮中心相關接觸者完成快篩,結果均為陰性。對於媒體詢問蔡總統近期是否有與陳時中開過會議,張惇涵表示,蔡總統近期沒有和陳時中開過會議,但時常且頻繁地透過電話,討論防疫工作。張惇涵指出,稍早聽聞陳時中確診訊息後,蔡總統認為,陳時中擔任指揮官兩年多來,為防疫工作勞心勞力,幾乎未曾休息,希望陳時中能夠好好休養、早日康復。張惇涵表示,總統也相信,陳時中在居家照護期間,仍然會盡心盡責,持續掌握各項防疫重大工作。而指揮中心團隊也會持續堅守崗位,落實各項防疫工作。",https://www.cna.com.tw/news/aipl/202206120075.aspx,中央社,政治,葉素萍台北,"[100, 181, 245, 317]",2022-06-12 13:13,2022,6,12,13,13
林佳龍選台北市長?林右昌:大家可以期待,"無任所大使林佳龍今天被問到民進黨北北基市長提名作業表示「應該是很快了,在等著開會通知」。對於林佳龍是否是民進黨最好出戰台北市長人選,基隆市長林右昌說,「我想大家可以期待」。民進黨台北市長熱門人選之一的林佳龍,上午在林右昌、立法委員蔡適應等人陪同下,參訪城市博覽會西2主場館,媒體詢問林佳龍,是否希望未來北基連線,台北(市長)是自己,基隆市長是蔡適應?林佳龍說,他在擔任交通部長時常被蔡適應質詢,對於基隆建設蔡適應和林右昌是最佳拍檔,蔡適應未來如果可以接棒就可無縫接軌,建設不會中斷甚至不會改變,這次參觀城市博覽會看到2人像兄弟同心改造基隆。基隆確實要放在首都圈,未來才會有清楚定位,台北不能有本位主義,不管在交通、觀光和整個區域發展上要「台北Plus基隆」,台北作為首都圈的領頭羊,一定要跟基隆像兄弟一樣,大家平起平坐,一起規劃首都圈發展,尤其在交通、觀光還有產業特別重要。林佳龍日前提到,選舉和防疫可以並行不悖,對於中央流行疫情指揮中心宣布放寬檢疫措施,是否是幫衛生福利部長陳時中鋪路?林佳龍表示,陳時中很辛苦也專業,領導防疫相當有成果,現在推動新台灣模式,就是防疫要做好,正常生活也要過,他覺得是可以並行不悖,大家團結支持指揮中心決定,只有做好防疫才可以過正常生活,防疫做好的過程,民主的選舉最好也是能同步向前走。媒體追問,基層對於北北基還沒有「母雞」感到焦慮,林佳龍說,今年因為受到COVID-19(2019冠狀病毒疾病)疫情衝擊確實比較特別,防疫工作要做好,民主選舉也要向前走,秉持這樣精神民進黨有提名制度和節奏,自己也是選對會成員,雖然選對會已經一個多月沒開會,但在4月已預定6月要進行新一波提名的評估和決定,「應該是很快了,我們在等著開會通知」。對於林佳龍是否是民進黨最好人選,出戰台北市長是否有較大贏面?林右昌說,「我想大家可以期待」。林右昌表示,北北基桃是首都生活圈,也是台灣經濟和政治發動的引擎,台北市長選舉不要視為只是台北市的事,台北市長應該要有整個大台北首都圈包括北北基桃整個大區域的構想,其中最關鍵是交通建設因為沒有辦法分你我,北北基桃應該有一整套區域發展構想和整體交通路網規劃,特別是捷運。林右昌說,林佳龍曾擔任交通部長,對北北基桃發展和區域定位非常清楚,簡單來講,大台北都會圈未來應該作為台灣向國際競爭和國際都會競爭重要據點,未來的台北市長應該要有這樣的高度和格局。",https://www.cna.com.tw/news/aipl/202206120067.aspx,中央社,政治,王朝鈺基隆,"[86, 175, 270, 387, 444, 559, 729, 775, 908]",2022-06-12 12:43,2022,6,12,12,43
烏俄戰爭啟示 游錫堃:自助人助展現防衛意志,"立法院長游錫堃今天表示,烏俄戰爭對台灣的啟示,就是不要以為中國不會發動戰爭,一定要事先做好準備,同時也要自助人助,展現台灣人的防衛意志,要讓中國知道侵台會付出代價。游錫堃今天接受「台灣海外網」的邀請,以線上視訊的方式進行「防衛意志是護台良方-烏俄戰爭的啓示」的專題演講。游錫堃表示,烏俄戰爭對台灣的啟示,就是勿恃敵之不來,一定要事先做好準備。中國經濟改善後已變成霸權,中共的侵略本質及天朝心態沒有改變,就是想要來侵略台灣,台灣不要以為中國不會發動戰爭。他指出,既然中國不放棄侵略台灣,全球民主國家必須要戰略清晰,應幫助台灣防衛,要讓中國知道戰爭會付出很大代價,一旦開戰就是與美、日、澳等國為敵,要讓中國打消侵略台灣的念頭,台灣也要做好準備,不能只靠其他國家。游錫堃表示,台灣與中國隔著台灣海峽,中國要打台灣一定要跨過台灣海峽,但萬一共軍登陸台灣,台灣每個人就要如同烏克蘭人民一樣,全民團結合作,抱著必死的決心,把敵人打出去,要讓中國知道就算渡過台灣海峽、成功登陸,也會付出代價。游錫堃表示,台灣募兵制兵員不足,兵役役期才4個月,較新加坡24個月、南韓18至23個月、芬蘭12個月都短,而新兵訓練、部隊受訓期同樣也較短,募兵制可能應該要檢討,兵源不足應該要補充,訓練不足的部分要想辦法改進。游錫堃指出,目前國內藍綠勢力相互拉扯,其實民主國家有不同意見這很正常,不過美日等先進國家的政黨,國家認同都一樣,但台灣政黨的國家認同有一點不一樣。台灣現在的在野黨,有的國家認同沒問題,但有些政黨內部對於國家認同有不同意見,如果在野黨不認同台灣是國家的話,就不是國家的忠誠反對黨,這種的拉扯就不好。游錫堃表示,如果台灣人民沒有防衛意志,有再精良的武器軍備就海峽天險也沒用。烏俄戰爭對台灣最重要的啟示還是自助人助,從總統、政府到人民都堅守國土,各國看到烏克蘭的堅定,所以全世界的援助才源源不絕,台灣要防衛就要找出台灣精神並且展現出來。",https://www.cna.com.tw/news/aipl/202206120055.aspx,中央社,政治,王承中台北,"[82, 135, 226, 329, 439, 544, 692]",2022-06-12 12:12,2022,6,12,12,12
出席民主峰會 朝野立委分享台灣開放國會經驗,"民進黨立委范雲今天表示,台灣民主及開放國會所達成的里程碑,很大一部分是公民社會、民間團體的努力,有信心台灣正在往正確的道路前進。無黨籍立委林昶佐指出,促成愈開放的國會,對內能強化民主,對外也能抗衡中國威脅。民主聯盟基金會(AllianceofDemocracies)9、10日舉行哥本哈根民主高峰會(CopenhagenDemocracySummit),立法院籌組跨黨派立委訪問團,成員包含林昶佐、民進黨立委范雲、國民黨立委謝衣鳯、時代力量立委王婉諭,以及台灣民眾黨立委邱臣遠。范雲今天發布新聞稿表示,她在11日於哥本哈根開放國會活動,向國際分享台灣開放國會的經驗,以及對未來國會樣貌期許。她指出,在婦女團體倡議下,台灣成功在2005年修憲時納入不分區立委女性保障名額,當時她本人即是婦女新知基金會參政組負責人。台灣國會的立委女性比例,得以從1995年時的14%,提升到目前的42.5%,不僅是亞洲第一名,更高於美國、英國、德國、澳洲等國家。范雲指出,開放國會的終極目標,就是為多元組成、為缺乏資源的年輕人,創造更友善、更可近的政治環境。唯有如此,下一代才能有平等的機會參與國會、參與政治。她表示,過去台灣民主及開放國會所達成的里程碑,有很大一部分是公民社會、民間團體的努力,若沒有他們的付出,台灣的民主不會有今天的樣貌。開放國會的下一步,必須由公民社會和政治緊密的合作,唯有讓選舉公共化、創造公民參與政治的平等機會,才能深化民主。范雲指出,她有信心,台灣正在往正確的道路前進,她也會繼續努力,深化台灣民主,實踐對所有人都開放國會的目標。林昶佐昨天深夜也在臉書發文表示,他一直認為,促成愈開放的國會,對內能強化人民參與民主的效能,引導政府正確施政,落實照顧少數族群、弱勢階級、女性、老年、兒童的權益;也能以一個更有韌性的公民社會來抗衡中國的威脅。林昶佐指出,他跟各國代表分享,台灣在產生開放國會行動方案的過程,本身就是公開審議模式的寶貴經驗。重新定義了政府與公民社會之間關係,不再只是對立、衝突、矛盾,也有共同合作以及產生共同願景可能。",https://www.cna.com.tw/news/aipl/202206120048.aspx,中央社,政治,王承中台北,"[103, 119, 121, 160, 169, 239, 295, 421, 495, 616, 669, 773]",2022-06-12 11:49,2022,6,12,11,49
金門戰車翻覆 監院:難以判斷與機件老舊有何關聯,"金防部烈嶼守備大隊民國109年一輛M41A3戰車翻覆,造成一名中士殉職。監察院調查指出,該戰車已完成年度季保養及半年保養,難以判斷事故肇因,與裝備機件老舊或維保作業欠佳有何關聯。陸軍金門防衛指揮部所屬烈嶼守備大隊的一輛M41A3戰車,109年10月8日結束基地普測任務返部途中,行經湖埔路段時,不慎翻落邊坡,駕駛下士劉禹宏被救出,手部輕傷送醫治療,但車長林楷強中士送醫後,仍宣告不治。在事故發生後,國防部允諾在110年6月前汰換,並已接裝M41D戰車接裝作業,以接替原M41A3,並擔負戰備任務,強化機動、打擊與夜戰能力。根據監察院公布監委賴鼎銘、賴振昌、浦忠成提出的調查報告指出,這輛戰車因不明原因偏移路徑,翻覆在路旁高粱田中起火燃燒,部隊立即動員搶救,劉禹宏經金門部立醫院評估後,緊急搭醫療專機後送返台救治,未發生耽延情形。報告指出,林楷強經金門地方檢察檢察官相驗後,相驗結果認林楷強死亡方式為「意外」,死亡原因為戰車翻覆意外起火,導致重度燒燙傷引起休克死亡,已辦理「因公死亡」撫卹相關事宜。報告說,事故當天的天候與路況正常,行車能見度良好,未降雨或起霧,對戰車行車安全應無影響;有關肇案戰車裝備是否妥善部分,已完成年度季保養及半年保養,在返回部隊前,保修人員兩度進行鑑定,都判定該戰車可實施機動返部無虞。調查報告表示,因此尚難遽以判斷這件翻覆起火事故的肇因,要與當日天候、路況及該戰車裝備機件老舊或維保作業欠佳有何關聯。報告指出,林楷強、劉禹宏到烈嶼守備大隊任職後,工作態度積極,無懲處紀錄,兩人在107年、109年到陸軍裝訓部受訓及格,分別取得戰車領導士、戰車駕駛士等資格。因此,無法認定戰車翻覆的肇因,與人員心緒狀況不穩、生活適應不良,或駕馭戰車本職學能不足有何因果關係。查案監委說,倖存的駕駛本人是釐清事故發生原因唯一查證對象與訊息來源,但軍方竟推稱此案已進入司法調查程序,依法不得對該名駕駛實施詢問或進行查證,顯然誤解國軍行政調查與檢方司法調查間本質的差異,不無失察怠職。監委表示,國防部宜妥適研議國軍有關「不究責調查」機制,期使類似事故的當事人敢於陳述自己親見、親聞事實,將有助國軍釐清事故真相,並針對缺失從速研謀改進,也能將行政調查結果反饋給檢方追訴刑責,以發揮行政調查與司法調查互助互補的加乘效果。",https://www.cna.com.tw/news/aipl/202206120034.aspx,中央社,政治,陳俊華台北,"[89, 192, 261, 364, 448, 555, 613, 741, 763, 843, 938]",2022-06-12 11:24,2022,6,12,11,24
中國禁台灣石斑 蘇貞昌:給科學證據卻已讀不回,"中國以檢出禁藥為由,13日起暫停台灣石斑魚輸入,行政院長蘇貞昌今天表示,把相關檢驗藥劑科學證據給中國,也已讀不回,做法不但蠻橫,而且違背國際貿易慣例。蘇貞昌今天展開在屏東行程,先是到部立屏東醫院勉勵辛苦的第一線防疫人員,也要到林邊鄉視察石斑魚養殖、出口情形及因應對策。蘇貞昌接受媒體訪問指出,中國一直都不遵守國際規範,而且常常是政治指導一切、政治控制一切,台灣農產品在世界出名,我們過去看到中國沒道理打壓我們的釋迦、鳳梨、蓮霧,現在又到水產品來了。蘇貞昌說,所謂驗出有用什麼藥劑,我們檢驗完全沒有,把相關的科學證據給中國,也已讀不回,這種做法不但蠻橫,而且違背國際貿易慣例。國際上,如果驗出哪一批怎麼樣,就是退運、銷毀,中國輸台的農產品也有這種狀況,都依這樣做,現在中國又一次不遵守國際規範。蘇貞昌說,為全台與屏東養石斑魚的漁民加油打氣,農委會也已宣布會依蔡總統指示,做好各種方面對應措施。在冷鏈設備上,讓整個漁產品、農產品都能夠調節產期、產量。更重要的是,希望台灣的農產品能夠被國際接受,過去放在同一個籃子的過度倚賴中國,就是會遭受中國的政治勒索、敲詐。",https://www.cna.com.tw/news/aipl/202206120033.aspx,中央社,政治,李卉婷屏東縣,"[75, 134, 224, 346]",2022-06-12 11:20,2022,6,12,11,20
立委再添病例 羅致政快篩陽性,"民進黨立委羅致政今天在臉書發文表示,他昨天晚間出現微咳、微燒等症狀,今天一早快篩陽性,稍緩會透過視訊問診確認,未來7天,他會遵守規範在家隔離。羅致政指出,他在8日、10日及11日快篩都是陰性,但昨天晚上出現微咳、微燒(攝氏37度),今天上午才又再測一次,果然中了。他表示,未來7天他會遵守規範在家隔離,由於這幾天都沒進辦公室、服務處,所以在做完必要的清消之後,服務處會照常工作,也祝大家一切平安。",https://www.cna.com.tw/news/aipl/202206120029.aspx,中央社,政治,王承中台北,"[71, 132]",2022-06-12 11:06,2022,6,12,11,6
恢復疫前正常生活 蘇貞昌:量力量能逐步開放,"行政院長蘇貞昌今天到衛生福利部屏東醫院慰勉醫護人員表示,疫情已經來到恢復正常生活前的關鍵時刻,做好打疫苗與各種防疫措施,政府將視疫情狀況,量力、量能逐步開放。蘇貞昌接受媒體聯訪指出,COVID-19(2019冠狀病毒疾病)2年多以來,經過同胞團結努力,疫情已經來到恢復正常生活前的關鍵時刻,一點也不能鬆懈,國外已與病毒共存並且開放國境,台灣也將依照醫療量能、疫情與疫苗施打狀況,一步步推進。蘇貞昌說,昨天宣布入境檢疫改為3+4,大家還是要做好防疫指引,才能一步一步更放鬆,希望台灣能夠早日完全正常生活,還可以出國,這都需要大家的努力。至於放寬防疫政策是不是為衛福部長陳時中參選解套,蘇貞昌說,不是選舉考慮,是因應疫情為全國同胞做事。",https://www.cna.com.tw/news/aipl/202206120027.aspx,中央社,政治,李卉婷屏東縣,"[79, 195, 267]",2022-06-12 10:50,2022,6,12,10,50
澤倫斯基香格里拉演講 華郵:烏克蘭迄今最挺台言論,"烏克蘭總統澤倫斯基昨天在新加坡「香格里拉對話」首度公開聲援台灣引起國際輿論關注。美國華盛頓郵報今天發表專論,標題為「澤倫斯基呼籲國際社會在中國發動攻擊前先支持台灣」。華盛頓郵報(TheWashingtonPost)今天評論指出,澤倫斯基雖然沒有明白點名中國,但這已是澤倫斯基與烏克蘭任何政府成員迄今為止,對台灣與台灣生存權發表的最堅定捍衛言論。「烏克蘭開放商業報」(UkraineOpenForBusiness)報導澤倫斯基(VolodymyrZelenskyy)的談話時,也以標題凸顯「澤倫斯基在被問到中國對台灣的態度時,呼籲全世界採取積極主動作為來預防暴力發生」。澤倫斯基昨天在第19屆亞洲「香格里拉對話」(Shangri-LaDialogue)安全會議發表視訊演說,媒體提問國際社會可做什麼來對抗中國對台灣的軍事與經濟威脅。澤倫斯基回應,他認為今日的烏克蘭就是擺在全世界的例子,國際社會必須支持任何先發制人的措施來避免戰爭(Theworldmustalwayssupportanyactionrelatedtopre-emptivemeasuressothatthereisnowar.)。華郵指出,自俄羅斯入侵以來,烏克蘭政府一直小心翼翼避免與北京發生衝突,因為烏克蘭認為北京可能扮演有益或有害的角色。中國沒有譴責俄羅斯入侵烏克蘭,呼應俄羅斯的宣傳指責西方,但北京也沒有積極支持俄羅斯的入侵。「烏克蘭開放商業報」引述,澤倫斯基還說,國際社會應該以外交手段解決所有事務,支持有需要的國家,不該放任某個國家單獨面對比他經濟、武力、領土都強大許多的國家,但外交手段不該等戰爭爆發後才介入,那時已有成千上萬犧牲者,戰爭除了滿足少數人的野心之外,對任何人都沒有好處。「烏克蘭開放商業報」指出,根據美國智庫「傳統基金會」的政策分析師埃諾思(OliviaEnos)描述,中國代表團在澤倫斯基演講中途離開會場。",https://www.cna.com.tw/news/aipl/202206120012.aspx,中央社,政治,黃雅詩台北,"[83, 92, 102, 172, 190, 194, 197, 222, 284, 316, 392, 418, 423, 427, 433, 440, 443, 449, 456, 458, 469, 477, 479, 483, 488, 490, 492, 498, 600, 732, 774]",2022-06-12 09:30,2022,6,12,9,30
服役50年經4次裝備提升 綠島鷹式飛彈強化東部防空火力,"軍聞社/記者莊家宏綠島報導「神揚鷹九穹、箭殲敵之外」,為強化國軍平、戰時防衛戰力,空軍於綠島部署鷹式飛彈突擊排,擔任臺東地區中、低空防空作戰任務,透過鷹式的優異接戰效能,進而強化東部地區防空火力及作戰縱深火網密度,以期早期預警的作戰效益,達到平戰合一目的。鷹式飛彈系統於民國49年移交,已經保衛中華民國逾50年,共歷經4次性能改良及裝備提升,68年接續成立中、南及東部鷹式飛彈營,93年改隸國防部參謀本部,成立飛彈司令部,95年「精進案」移編空軍防空砲兵指揮部,後歷經101年「泰安專案」、106年「飛展專案」整合短、中、長程防空飛彈系統,成立空軍防空暨飛彈指揮部沿用至今。鷹式飛彈主要由連指揮所、高功雷達、照明雷達,以及飛彈發射架所組成,透過雷達搜索與空作部雙方進行目標確認,當指揮所戰術軍官確認目標後,再由空作部交付目標,即運用高功雷達實施鎖定,並與空作部完成複式確認後下達射擊命令,發射後鷹式飛彈則依據高功雷達追索目標進行攔截。",https://www.ettoday.net/news/20220612/2271406.htm,東森,軍武,,"[13, 128, 287]",2022-06-12 23:25,2022,6,12,23,25
塔江艦6月演訓改善追瞄問題? 海軍:裝備正常勿臆測,"本報訊海軍司令部12日表示,日前公告6月23日將在基隆外海申請的空層空域,主要是執行年度例行性演訓,並未實施任何武器射擊;關於媒體指稱演訓目的,是為了改善131艦隊所屬塔江艦「瞄不準」,內容純屬臆測。聯合報今天報導,塔江鑑炮控、海蜂眼雷達系統(陸用型蜂眼雷達的衍生型)狀況不斷,訊號會中斷而影響追瞄,中科院系發中心工程組至今還在尋找問題,6月23日將在基隆外海一處非靶區的水域空域實施「空層空域操演」,不是在東北部的RCR25靶區內,主要是為了替塔江艦驗證系統改善後追瞄所需。國防部海軍司令部今天發布新聞稿指出,媒體報導「塔江艦瞄不準?海軍基隆外海空層空域操演傳成關鍵」,內容純屬臆測,並非事實。海軍司令部表示,公告23日在基隆外海申請的空層空域,為執行年度例行性演訓,並未實施任何武器射擊。海軍司令部並強調,塔江軍艦在2021年9月9日成軍服役,裝備狀況均正常,希望媒體勿臆測報導,造成民眾誤解。",https://www.ettoday.net/news/20220612/2271395.htm,東森,軍武,,"[3, 100, 238, 298, 346]",2022-06-12 22:14,2022,6,12,22,14
民眾黨挖牆腳?賴香伶拜會羅智強 透露柯文哲想約見面,"年底九合一大選將至,桃園市長鄭文燦8年任期將屆,也讓桃園成為各黨派兵家必爭之地,民進黨候選人懸而未決、國民黨近期則爆發空降之亂、引起早早宣布參選的前議員羅智強以及在地立委嚴重反彈,而民眾黨則早早定調由立委賴香伶參選,賴香伶12日也特地拜會羅智強,並透露民眾黨主席柯文哲想約見羅智強,自己也與羅相約再見。賴香伶指出,今天下午自己到羅智強開設的「桃園疫情關懷中心」拜會,並贈送消毒噴霧劑等防疫物資,與羅智強聊聊近日在桃園行腳的心得,他提到經歷過前一段風風雨雨的心情,「我是心有戚戚焉,尤其看到許多民眾因疫情受苦,包括紓困、經濟復甦等,我們必須繼續努力。」賴香伶表示,桃園是國門第一線,因疫情造成相當大的衝擊,產業、勞工生計都受影響,紓困、復甦都還要繼續努力,而羅智強願意走基層傾聽民意,精神令人感佩。羅智強成立疫情關懷中心,民眾黨也成立疫情服務隊、共享車隊服務,為民眾提供協助,「我今天也帶來一些防疫物資,希望與羅智強共襄盛舉,將防疫物資提供給有需要的人。」賴香伶表示,羅智強行腳很辛苦,而我們客家人則是重義氣、重感情,因此送他「義民聯盟」毛巾,讓羅智強在行腳過程擦擦汗,羅智強則送我「真愛台灣」的T恤、帽子、祈福的福氣茶包與口罩。賴香伶指出,柯市長也請我居間與羅智強約時間碰面,「我們也相約再見面,一起聊聊近日的所見所聞。」對於柯文哲約見,羅智強則表示,這算是一個老朋友的溫暖關心吧,「謝謝柯市長。」羅智強表示,很謝謝賴香伶的關心,關心疫情、服務人民和有沒有選舉,是哪一個黨派沒有關係,上次張善政陪我一起走路為桃園祈福,我就說過,我歡迎也感謝任何人一起來行腳,不管你是民眾黨、無黨籍、國民黨,或是民進黨,我都感謝也歡迎對於媒體提問,如果國民黨朱立倫也來祈福走桃園,羅智強歡迎嗎?羅智強指出,自己的答案是:一樣歡迎,但是,這也得尊重朱立倫的意願。羅智強指出,在私下和賴香伶交流的時候,自己對她說:這一段風風雨雨,其實我看透不少事情,很多時候,放下才是拾起、退後才能向前,往事不用再提,人生已多風雨,選擇成全之路不只是成全別人,也是成全自己的自由。羅智強表示,國民黨有很多很優秀的從政者、民眾黨也有很多優秀的從政者、無黨籍的朋友也有很多優秀的從政者,從今而後,自己想要在民進黨一黨獨大、民主已經失去制衡的時代,幫助壯大與團結在野制衡力量,「是今後羅智強會堅定努力的信念,只要是在野的好朋友,有羅智強可以盡綿薄之力的地方我都願意幫忙。」",https://www.ettoday.net/news/20220612/2271394.htm,東森,政治,杜冠霖,"[151, 275, 427, 514, 599, 708, 771, 871]",2022-06-12 22:01,2022,6,12,22,1
