title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
政院砸345.6億振興 侯友宜:新北提配套助基層產業,"行政院昨日宣布新一波振興措施,經費高達345.6億,將針對受影響的產業或勞工提出補貼。新北市長侯友宜今(27)日表示,新北會採取配套措施,並提出幫助讓受到衝擊的基層產業度過難關。侯友宜今赴新北市議會備詢,有媒體詢問,市府會推出什麼振興方案?他回應,這段時間各行各業,尤其基層的小吃店、市場、觀光旅遊店,都是嚴峻產業,新北一定竭盡所能,把受到創傷最嚴重的底層經濟,給予最多關懷支持的力量。侯友宜指出,除了中央最近會宣布振興方案,新北也立即開會採取配套措施外,市府也會找到新北有哪些特色產業需要在困難時伸出援手,也會提出如何幫助這些受到衝擊最多的基層產業,讓他們度過這波難關。",https://www.setn.com/News.aspx?NewsID=1122267&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆,"[89, 193]",2022-05-27 10:57,2022,5,27,10,57
「堅持中華民國主權」!蔣萬安表態兩岸論述:認清分治事實,"國民黨立委蔣萬安周三正式被提名為台北市長參選人,今(27)日一早便前往內湖拜會前總統馬英九,期間被關注「兩岸論述」以及對台北市雙城論壇的態度。蔣萬安直言,堅持中華民國的主權、認清分治的事實,來做為與對岸溝通交流的基礎,雙城論壇的舉辦前提,是「中共不再擾台,對台灣釋出善意」,雙方地位對等下才有舉辦的意義。緣起於台北市前市長郝龍斌的「雙城論壇」,在現任市長柯文哲接手後,已一連舉辦12屆。蔣萬安表示,雙城論壇的舉辦前提,就是中共不再擾台,對台灣釋出善意,雙方地位對等才有舉辦的意義;另外,對於國際其它城市之間的交流、汲取經驗也是非常重要,所以未來會擴大舉辦國際城市交流論壇。蔣萬安主張,回到堅持中華民國的主權、認清分治的事實,做為與對岸溝通交流的基礎,這是非常重要的,這個是台灣目前最大的公約數,也是他堅守的立場。至於蔣萬安參選台北市長,面對「兩蔣」功過議題,是否要替兩蔣平反?蔣萬安主張,一直以來,兩位蔣總統對中華民國這片土地的貢獻是不容抹滅的,過去不管是蔣中正的土地改革、三七五減租、九年國民教育,一直到蔣經國推動的十大建設以及「護國神山」台積電,都是當時奠下的基礎,所以對於兩位總統的貢獻,民眾都感念在心。",https://www.setn.com/News.aspx?NewsID=1122263&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[152, 286, 312, 356]",2022-05-27 10:51,2022,5,27,10,51
警示!布林肯批中國對台威脅日增 蘇揆揭不被「唾棄」方法,"美國國務卿布林肯(AntonyBlinken)於美東時間26日在喬治華盛頓大學發表對中政策演說,並譴責中國加大對台灣安全及外交的脅迫。對此,行政院長蘇貞昌也說,台灣感謝美、日等民主國家在國際上為台灣讚聲,同時警告中國,負責任維護區域和平,才不會被唾棄。蘇貞昌認為,從俄羅斯入侵烏克蘭,大家都能看到獨裁專制政權,可以進踏鄰國,最後害的就是老弱婦孺,所以全世界堅守自由民主的國家,大家都團結合作,來對俄羅斯制裁,同時也呼籲中國不要跟俄羅斯站在一起,同時也看到這些民主國家都譴責中國,因為中共軍機擾台也是破壞現狀,也是一種武力的不當使用,台灣一定會堅強保衛自己,但台灣也會跟價值相同的國家一起堅定的維護區域的和平,蘇貞昌強調,台灣非常感謝像美國、日本許多國家,不但能注意區域的和平安全,更在世衛組織、大會上都為台灣「讚聲」,台灣的努力越來越被世界看見、重視。也希望中國能夠以一個大國(的身份),負起責任維護區域的和平、世界的和平,才不會被堅持自由民主的國家所唾棄。",https://www.setn.com/News.aspx?NewsID=1122248&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志,"[15, 126, 304]",2022-05-27 10:32,2022,5,27,10,32
蘇貞昌、陳時中連袂視察新北藥局 侯友宜:願意來是好事,"新北市長侯友宜日前喊中央到第一線來,行政院長蘇貞昌今(27)日至新北視察社區藥局防疫工作實務流程整體規劃。對於蘇揆是否來得太慢,侯友宜今受訪表示,「其實我一直希望在第一線多了解、多看,才能真正知道問題所在。中央蘇院長願意到第一線來了解事情,這都是好事」。侯友宜表示,蘇貞昌能夠到第一線看基層藥局,給基層鼓勵是正向積極的好事,新北也有派員陪同院長,希望給第一線工作夥伴滿滿加油。侯友宜也提到,新北提出居隔轉型,中央也在一段時間後才以3+4的方式來做轉變;另外,最重要、關鍵可以解決大家面對排PCR痛苦,尤其可以快速診斷給藥的方式就是「快篩陽等同確診」,新北5月1日提出來,最後中央也做了;以及新北提到PCR立即收案,就是為了解決傳染病通報系統,以及居隔單的問題,一個多月來,中央總算在25日要解決這些問題。侯友宜說,總指揮官跟第一線指揮官一定是同心協力合作,第一線指揮官一定會先看到問題,需要總指揮官給予支持,給予更明確的力量,來讓第一線指揮官充分打好戰役,相信每個人都抱持這樣的心態。侯友宜指出,防疫不分你我,第一線有碰到問題,後面總指揮官就要解決,永遠用這樣的心情做事,才會縮短人民痛苦,快速解決問題,「我都這樣思考」。他說,他提出問題,相對會提出解決方法,因為疫情不分你我、不分黨派,大家同心齊力解決人民在防疫過程中的痛苦,尤其要更快速應變、上下一心,才是對人民做事的態度。",https://www.setn.com/News.aspx?NewsID=1122243&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆,"[127, 188, 277, 352, 442]",2022-05-27 10:30,2022,5,27,10,30
拜會馬英九請益遭酸「馬英九2.0」 蔣萬安斥:我就是我,"國民黨日前提名立委蔣萬安參選台北市長,上百名支持者到國民黨中央表達支持,蔣萬安也誓言「會讓藍天再現」。蔣萬安今(27)日拜會前總統馬英九,透露會談內容主要為城市治理經驗,被問到是否為「馬英九2.0」?蔣則大力駁斥,「我就是我」。談到被提名參選後首先拜會馬英九,蔣萬安說,今天拜會的不只是前總統,更是前市長,肯定「馬總統市長任內為台北市永續發展、國際化奠定基礎、聽障奧運花博都是他任內爭取,還有污水下水道、一區一運動中心」這些都讓市民耳熟能詳。至於行事風格被比擬為「馬英九2.0」?蔣萬安反駁,「我就是我」。另外,也提到以身為兩蔣後代感到驕傲,蔣萬安表示,兩蔣對土地貢獻不容抹滅,「土改減租國民教育十大建設,以及護國神山都是當時的基礎,兩位總統的貢獻我們感念」。先前拋出的中正紀念堂改名無疾而終,是因為泛藍反彈而縮了嗎?蔣萬安再次強調,自己以身為蔣家後代驕傲,「我會清楚表態,接下來往前看,例如台北市政、創新思維永續手段去執行市政願景」。",https://www.setn.com/News.aspx?NewsID=1122242&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[114, 221, 330]",2022-05-27 10:28,2022,5,27,10,28
鄭宏輝:竹市成立青年事務局「新創五支箭」造創新創業基地,"民進黨新竹市長參選人鄭宏輝推出「新竹市成立青年事務局」「新創五支箭」政見,內容包含成立新創基地、百億新創基金、新創大聯盟、青年事務局以及青創住宅,要將新竹市打造為國際級的新創城市。鄭宏輝表示,2020年,台灣製造業附加價值率提高到32.3%,寫下歷史新高。2021年,台灣經濟成長率達到6.28%,創造高附加價值是台灣經濟榮景的主因,而創新、創業,提供別人無法取代的服務與產品能夠帶來高附加價值,台積電的創新商業模式、先進製程就是最好的典範。鄭宏輝曾任職於國發會亞洲・矽谷新竹辦公室,為台灣營造更好的新創環境,且籌組了大新竹論壇,串連竹科管理局、科學園區同業公會,還有數十家竹科企業,並走訪新竹的新創基地及孵化器,與許多充滿熱情的年輕朋友,暢談創新創業的夢想。鄭宏輝指出,年輕人決定國家的未來,青年世代是創新創業的基石,新竹市要提供年輕朋友們全球一流的創新創業環境。鄭宏輝強調,新竹市擁有稱霸全球「新創夢」的天時地利人和。新竹市有清大、陽明交大等五所大學,與工研院,而竹科40年,是全台最成熟的科學園區產業供應鏈,產值高達1.5兆元。這些條件都累積了全台灣最多的研發能量,也提供改善材料、製程,軟硬整合、雲端服務,最好的創新創業商機。在竹科厚實的產業基礎上,竹科X基地預計2024年完工第一軟體大樓,聚焦發展台灣高科技的「軟實力」,將會形成更強大的產業聚落。鄭宏輝表示,新竹市是國際級的一流科技產業城市,新竹市府可以扮演更重要的角色,新竹市的科技產業聚落,政府和產業、社會都是聚落的一環,「創新、創意、技術」都能產生正向的群聚效應。鄭宏輝提出新竹市新創五支箭,第一支箭「新創基地」:提供場地進駐,共享新創環境,加強群聚效應;第二支箭「百億新創基金」:協助初期資金,協尋天使投資,攤平新創風險;第三支箭「新創大聯盟」:匯聚新創資源,共同開拓市場,整合宣傳平台,延伸台灣新創的國際盃;第四支箭「青年事務局」:統籌青年事務,為創新創業、青年朋友服務,單一窗口增進行政效率;最後第五支箭「青創住宅」:吸引人才進駐,降低生活成本,打造創業聚落,孕育青年創業文化。",https://www.setn.com/News.aspx?NewsID=1122231&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,新竹,"[90, 221, 383, 579]",2022-05-27 10:21,2022,5,27,10,21
邱奕勝送東方美人茶!王世堅神解讀「告訴張善政別太膨風」,"國民黨黨主席朱立倫徵召前行政院長張善政選桃園市長,掀起地方反彈聲浪,張善政拜會桃園市議長邱奕勝更吃了兩次閉門羹,雙方26日終於見面,邱奕勝還贈送張善政茶具和東方美人茶,但被民進黨台北市議員王世堅解讀,東方美人茶的台語原名叫膨風茶,「邱奕勝想藉此告訴張善政,不要太膨風、要有點分寸。」針對國民黨桃園提名風波,王世堅26日在政論節目表示,照理說一個政黨要提名縣市首長候選人,應該是一樁喜劇,結果前幾天朱立倫徵召張善政,竟然把它演成悲劇,從邱奕勝到立委萬美玲、呂玉玲、魯明哲,大家一片氣憤,如喪考妣,演成悲劇,這兩天更把它演成鬧劇。王世堅進一步指出,張善政要送給邱奕勝的精油賀禮被桃園市議會的警衛推拒,雙方還在大雨滂沱之中拉來扯去,「這能看嗎?」但他認為,邱奕勝也不是省油的燈,因為回送給張善政茶具和東方美人茶,他解讀,東方美人茶的台語原名叫「膨風茶」,他質疑,邱奕勝想藉此告訴張善政,不要太膨風、要有點分寸,「國民黨是徵召你了,但不要以大欺小,不要用優越、強勢霸凌我們。」王世堅指出,張善政雖然是條件看起來是不錯的人才,還是理工專業,但他認為,張善政更是自以為是的菁英,還有自以為是的優越跟傲慢,而張善政過去曾稱「蔡英文總統沒生過小孩,無法理解天下父母心」,還說出「蔡英文總統面相不討喜,因為對軍公教不好,所以相由心生」等言論,他痛批,張善政就是沙文主義,汙辱女性,種種言論都凸顯出內心的傲慢,科技不外乎人性,「怎麼可以講那麼些沒有人性的批評,即便是敵對政黨,也應該互相尊重,這就是桃園無法接受他(張善政)的第一步。」而當主持人謝震武詢問,民進黨會不會一樣用突襲的方式,讓桃園市長人選空降,或是直接提名新竹市長林智堅?王世堅強調,民進黨不會這樣做,會根據地方民意,尤其黨主席蔡英文要做裁定之前,會先經過選對會商量,還有根據民調做依據。",https://www.setn.com/News.aspx?NewsID=1122201&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷,"[141, 263, 434, 657]",2022-05-27 09:53,2022,5,27,9,53
腦炎奪命快!6歲兒在身邊失去意識 鄭運鵬分享保命要點,"本土疫情嚴峻,目前邁入「高原期」,已經連續一週單日確診維持8萬上下。根據統計,今年累計的兒童重症當中,就有7例併發腦炎,其中5人不治。立委鄭運鵬兒子6歲時也曾因腸病毒71型重症在他身邊失去意識,他今(27)日以過來人經驗呼籲家長照護幼兒注意一件事。國內兒童確診個案併發腦炎的病例持續浮現,雖然占比很低,但萬分之幾的機率看在家長眼中形同百分之百,父母擔憂的同時可能也猶豫該不該讓幼童接種疫苗。台大兒童醫院小兒部主治醫師、指揮中心專家小組諮詢委員李秉穎指出,看到兒童腦炎猛爆型發作,讓他想起1998年腸病毒71型疫情,臨床表現有點類似。腸病毒71型在某些兒童身上會入侵腦幹,影響生命中樞,引起肺水腫和心臟衰竭,患者1到2天內就可能去世。鄭運鵬今日在臉書指出,身為腸病毒71型重症兒童家長,他提供唯一的意見是「雖然小孩是肺炎確診,請家長隨時陪同在身邊」,並根據李秉穎建議施打疫苗,降低發生機率。鄭運鵬回憶,當年兒子確診腸病毒時,典型症狀並不嚴重,在診所開症狀治療用藥,但「病毒侵犯腦部時並不像其他案例上有特別症候,他直接在我身邊失去意識,是我抱著去消防隊等救護車,當時我的感受是『快到來不及難過』。」好在經過台大兒童醫院治療,兒子順利在5天後康復出院,因此他強烈呼籲家長「家中兒童確診期間,請隨時陪在小孩身邊。」看更多新冠肺炎(COVID-19)疫情最新報導:https://bit.ly/37gsay1★三立新聞網提醒您:防範新冠肺炎,外出時應配戴口罩、勤洗手,並遵循疾管署最新防疫指引。",https://www.setn.com/News.aspx?NewsID=1122213&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,林昀萱,"[124, 316, 553, 556, 572, 577, 599, 600, 609]",2022-05-27 09:46,2022,5,27,9,46
基層狂勸選高雄!李四川撂重話談「委屈」:認輸是放過自己,"國民黨參選年底高雄市長人選未定,前高雄市副市長李四川今(27)日早在臉書發文,表示自己離開高雄將近兩年,當時很多朋友都說「委屈了」,但他認為自己沒有委屈,是高雄放過了他,而自己認輸也是自己放過自己。李四川在個人臉書發文,嚥下的是委屈,餵大的是格局,一個人的格局,是被委屈撐大的,離開高雄將屆兩年,回想當初很多朋友說「委屈了」,但自認沒有委屈,是高雄放過了自己,「我認輸也是自己放過自己」。人生旅程有時爭的是理,輸的是情,傷的是自己。黑是黑,白是白,就讓時間去証明。最近幾位好友也感覺相當委屈,其實「人抬人抬出偉大,僧抬僧抬出高僧」。眼見黨中央火速徵召張善政參選桃園,黨主席朱立倫又將於6月1日訪美,高雄藍營基層焦慮感與日俱增,擔憂母雞人選恐一拖再拖,因此又開始有人勸進李四川,希望「川伯」能回心轉意,為國民黨出征高雄。李四川日前在臉書,貼出一張鴿子站在大樓頂的照片,意有所指表示「如果我有翅膀,我也可以站在那裏。」並強調「做人最難得的,不是聰明,而是自知之明。」似乎已清楚說明自己的心之所向。",https://www.setn.com/News.aspx?NewsID=1122208&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[99, 266]",2022-05-27 09:35,2022,5,27,9,35
孩童染疫別驚慌 李秉穎:出現重症病徵5症狀盡速就醫,"台灣防疫進入轉型,兒童確診案例也增加,台大兒童醫院小兒部主治醫師、指揮中心專家小組諮詢委員李秉穎昨(26)日表示,兒童感染大多為輕症,家長無須驚慌,萬一出現重症病徵,如呼吸急促、呼吸困難、意識不清、小便減少、脫水,就要趕快就醫治療。他也呼籲民眾盡快接種三劑疫苗,保護自己,也保護兒童。「蔡英文&DPP」的Podcast頻道「耳朵出遊不出油」昨日釋出李秉穎專訪。他說,政黨政治的攻防干擾防疫工作,造成部分民眾及家長對於接種疫苗有疑慮,這不只會對個人的防疫造成傷害,也會對國家的防疫造成影響。李秉穎重申,政府及專家小組,都會即時追蹤疫苗接種,有關不良反應的相關數據,疫苗安全性都有科學證據佐證,在野黨、媒體應停止凌駕防疫專業。他說,防疫應與政黨政治的攻防脫鉤,也期盼未來能夠有客觀的機制,讓國家的疫苗、防疫政策能夠免於社會對立。李秉穎提及,防疫有各項指標,每個國家也有不同的疫情走勢,世界上大部分的國家,都比台灣更早進入流行高峰,近來才趨於平緩。他說,台灣在各種風險控管下,最近才進入流行高峰,之後疫情慢慢降下來,就能恢復正常生活。針對家長關心兒童染疫相關問題,李秉穎認為,兒童感染新冠肺炎的重症、死亡率相對更低;因此,兒童感染時不要驚慌,萬一出現重症病徵,如呼吸急促、呼吸困難、意識不清、小便減少、脫水,就要趕快就醫治療。李秉穎表示,指揮中心會隨著疫情發展,逐步調整防疫規範,每個人要隨時注意政府的最新資訊。他解釋,過去台灣的清零政策,就是爭取時間來提升疫苗的接種率,確保整體國人的健康。李秉穎提醒,防疫還有一段路要走,除了要繼續保持全民抗疫的意識,不分黨派也應攜手共同努力,不要再讓防疫陷入政治的口水戰,打擊我國的防疫能量,造成社會混亂。他再次呼籲,成人、青少年和兒童,都應完整接種疫苗,絕對是對防疫最好的保障。",https://www.setn.com/News.aspx?NewsID=1122207&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆,"[142, 244, 362, 464, 560, 643]",2022-05-27 09:30,2022,5,27,9,30
全文/開放國際旅行!蔡英文宣布:將逐步檢視「邊境管制」,"總統蔡英文昨(26)日晚間出席「2022歐洲日晚宴」,感謝歐盟及其會員國對臺灣長期堅定的支持,也感謝大家持續聲援臺灣加入世界衛生組織,及支持臺灣和區域的安全。蔡英文表示,在臺灣努力擺脫疫情,同時面對威權主義挑戰之際,臺灣願與歐盟一起合作協助國際社會經濟復甦,並防止民主倒退。她也強調,雙邊投資協定(BIA)能讓我們朝更具體、堅實的夥伴關係邁進一大步,以夥伴、朋友關係攜手合作,開創更美好、繁榮的未來。另外,對於邊境管理,蔡英文也說隨著國際社會陸續鬆綁防疫邊境限制,臺灣將逐步檢視及評估邊境管制等國內相關措施,讓國際旅行更便利。蔡英文致詞全文如下:很高興參加每年歐洲商會主辦的歐洲日晚宴,就任總統後,除了去年因疫情取消外,每一年的歐洲日晚宴我都會出席。非常開心第六度和各位齊聚,希望未來能持續獲邀,讓這成為慣例。首先,我要感謝張瀚書理事長的邀請。我們在今年一月舉辦的「菁英盛大晚宴」中相談甚歡,很高興再度見面。歐洲商會在張理事長的帶領下,會務蒸蒸日上,會員人數已超越千人並持續成長,且不斷拓展業務。擔任這個重要組織的領導者需要極大的努力與付出,尤其在疫情不斷為我們帶來新挑戰的時候。張理事長和歐洲商會會員為促進臺歐經濟合作及經貿關係所做的努力,值得大家給予熱烈掌聲。我也要感謝高哲夫(FilipGrzegorzewski)處長。自2019年抵臺就任以來,他一直致力讓臺歐盟關係更加堅實緊密,讓臺灣成為歐盟不可或缺的夥伴。我記得,高哲夫處長曾在一次專訪中表示:「臺灣是歐盟理念相近的夥伴,我們共享人權、民主、法治等價值,這些價值是歐洲基因的一部分,也是臺灣人之所以為臺灣人的價值基因。因此,我們和臺灣很容易在許多議題上進行有意義的對話。」過去幾年,我們也確實有許多有意義的對話。臺歐盟在貿易、經濟、文化、學術與科技交流、供應鏈夥伴關係、人權諮商和民主團結等方面有積極充分的討論。歐洲經貿辦事處促成許多創新論壇,奠定未來臺歐盟更強勁實質合作關係的基礎。我也想藉此機會,感謝歐盟及其會員國對臺灣長期堅定的支持。再次感謝各位持續聲援臺灣加入世界衛生組織,及支持臺灣和區域的安全。在此也要特別一提,去年臺灣亟需疫苗時,歐盟會員國協助捐贈疫苗,讓我們在等待採購疫苗到貨的同時,得以防止變種病毒初期擴散。對此,臺灣永遠感念在心。我將去年定義為臺歐盟堅實的合作夥伴關係之年。而此堅實的關係今年亦持續蓬勃發展。我同意高哲夫處長的觀點,這是奠基在雙方共同民主價值觀上的夥伴關係。歐洲議會和歐盟會員國議會對臺灣展現前所未有的支持。去年9月,歐盟於「印太合作戰略」共同報告,明確納入臺灣,並誓言強化與臺灣的合作。去年10月,歐洲議會通過「台歐盟政治關係暨合作」報告,敦促歐盟積極偕同國際夥伴,共同維護臺海和平穩定,支持臺灣民主,並將臺灣納為歐盟印太戰略的重要夥伴。今年2月,歐洲議會通過「共同外交暨安全政策」及「共同安全暨防禦政策」年度執行報告兩項決議案,強烈關切中國不斷在臺海持續的軍事作為及此對區域和平與穩定構成的威脅。去年一整年,歐洲代表團藉由外交泡泡模式訪問臺灣給予支持,並進一步討論合作及互助事宜。隨著國際社會陸續鬆綁防疫邊境限制,臺灣將逐步檢視及評估邊境管制等國內相關措施,讓國際旅行更便利。去年10月,我外交部吳釗燮部長訪問幾個歐洲國家;國家發展委員會龔明鑫主委也率領貿易代表團前往中歐與東歐。兩次出訪都有豐碩的成果。由經濟部陳正祺次長所率領的合計24人代表團,正在立陶宛與比利時布魯塞爾訪問,希望在彼此合作能有具成效的對話,尤其是在半導體、電動車及生物科技等領域,這些互動建立在過去幾年「台歐盟供應鏈合作論壇」與「投資歐盟論壇」所創造的動能之上。透過這些論壇,臺灣與歐盟的企業領袖有機會深化臺歐盟的連結,使我們的政策目標一致,為未來的合作奠定基礎。我希望,臺灣與歐盟能持續在重組安全與堅韌的供應鏈,以及綠能和數位經濟上合作,與歐盟的經濟復甦計畫相輔相成。因此,臺灣對歐洲的投資創下歷史新高,而歐洲企業對臺直接投資累計也超過500億美元,使歐洲成為臺灣最大的外資來源,更重要的是,去年臺灣與歐洲的貿易總額突破850億美元。在鞏固經濟合作的過程中,我們不能忘記持續變遷的地緣政治,以及捍衛民主的重要性。俄羅斯對烏克蘭的入侵行徑,提醒大家威權政體無所不用其極,以實現其擴張主義的目標。我們為烏克蘭人民捍衛民主生活方式的決心而深深感動,同為民主國家,應互相幫助,共同抵禦威權政體的軍事與政治作戰。我在今年對全國發表的新年談話中,曾提及強化與歐洲的關係。為回應歐盟的「全球門戶」計畫,我們提出「強化歐洲鏈結計畫」,此計畫涉及政府部會間的合作,例如國發會成立的中東歐投資基金。透過此基金,可促進半導體、生物科技、雷射技術和其他戰略產業之合作與發展。我要在此重申,臺灣已做好準備與歐盟會員國在這些共享利益的領域一起合作並提供協助。在我們努力擺脫疫情,同時面對威權主義挑戰之際,臺灣與歐盟一起合作協助國際社會經濟復甦,並防止民主倒退。就此,我要強調的是,雙邊投資協定(BIA)能讓我們朝更具體、堅實的夥伴關係邁進一大步,以夥伴、朋友關係攜手合作,開創更美好、繁榮的未來。最後,感謝張理事長的邀請,讓我能參與今晚的盛會,再次感謝高哲夫處長對臺歐盟關係的熱忱與付出。也感謝各位歐盟會員國駐臺代表對臺灣的友誼和支持。祝大家身體健康,晚宴愉快,謝謝各位。",https://www.setn.com/News.aspx?NewsID=1122195&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志,"[79, 200, 263, 273, 355, 404, 448, 532, 546, 609, 717, 823, 956, 1028, 1073, 1093, 1119, 1169, 1214, 1249, 1291, 1339, 1403, 1500, 1509, 1518, 1622, 1705, 1784, 1839, 1879, 1896, 1926, 1927, 2003, 2122, 2192]",2022-05-27 09:13,2022,5,27,9,13
傳迎戰林智堅無望?李正皓曝張善政最新民調:這5%成天險,"國民黨日前徵召行政院前院長張善政參選桃園市長,目前各黨派中,民眾黨確定由立委賴香伶出戰,剩下民進黨懸而未決。據最新民調顯示,張善政與衛福部長陳時中,新竹市長林智堅幾乎戰成平手,但微幅領先;時事評論員李正皓表示,張善政在桃園的最新民調大約35%,這不足以當選桃園市長,大概要40%左右才能當選,這5%可能成為「天險」。《ETtoday新聞雲》昨(26)日公布最新民調,若年底桃園市長選舉由張善政、陳時中及賴香伶三人競逐,張善政呈現微幅領先,支持度32.9%,與陳時中的32.5%。如果民進黨改由林智堅與張善政、賴香伶對決,張善政也呈現微幅領先,支持度33.5%,與林智堅的31.2%。若民進黨派出鄭運鵬與張善政、賴香伶對決,張善政支持度為35.6%,鄭運鵬為26.3%。李正皓昨晚間在《關鍵時刻》節目中表示,前台北市議員羅智強如今在桃園的行走路線,可說是百分之百的選舉行程,非常紮實,這是有在地市議員在帶路,去跟每一個里的里長拜會握手,「如果我是張善政,看到這個行程會感到害怕」,因為一般會把行程搞那麼紮實的只有市議員,沒有市長選舉會選成這樣。李正皓續指,張善政忙於與地方修補關係,而羅智強若一天走20個里,30天就走完了516個里,表示他每個里長的手都握到了,「未來還有單位做出民調,羅智強比張善政還要高怎麼辦?」李正皓點出,依昨日最新的民調,張善政約35%,小贏林智堅跟陳時中。可是問題是,35%不足以在直轄市市長選舉中當選,35%就是國民黨的基本盤,大概要40%左右才能當選,所以這5%的關鍵在於地方基層動不動,地方基層的動作就成關鍵「天險」。",https://www.setn.com/News.aspx?NewsID=1122190&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[158, 334, 471, 503, 515, 530, 557]",2022-05-27 09:11,2022,5,27,9,11
布林肯批中國對台脅迫日增 外交部:美方事前有對我國簡報,"美國國務卿布林肯(AntonyBlinken)於美東時間26日在喬治華盛頓大學發表對中政策演說,並譴責中國加大對台灣安全及外交的脅迫。外交部昨(26)日晚間表示,美方在事前就有向我國進行簡報,樂見美方堅守對台安全承諾,並支持台參與國際事務。外交部表示,布林肯的演說勾勒拜登政府對中國的戰略全貌,演說內容聚焦美中戰略競爭關係,並重申美國持續恪遵基於《台灣關係法》、「美中三公報」及「六項保證」的「一中政策」,也譴責中國政府持續加大對台灣的安全及外交脅迫行徑,強調美國反對片面改變台海現狀等長期立場。外交部指出,由於台美一直有緊密良好的溝通管道,美方在事前已經分別在華府及台北就國務卿的演說向我方詳盡簡報。外交部樂見布林肯再次重申美方堅守對台灣的安全承諾,並且將繼續支持台灣參與國際事務。外交部說,中國對台灣在安全、經濟及國際參與無所不用其極的打壓,已引起美國及國際社會的高度關切。面對中國政府不斷挑戰且破壞以規則為基礎的國際秩序,有賴全球民主盟友及夥伴團結合作、共同應處。外交部強調,台灣將持續與美國及其他理念相近國家緊密合作,共同對抗威權擴張,維護台海安全,以及印太區域的和平、穩定與繁榮。",https://www.setn.com/News.aspx?NewsID=1122181&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆,"[15, 120, 248, 342, 435]",2022-05-27 08:46,2022,5,27,8,46
「天公伯要你休息」羅智強桃園行腳急喊卡 因助理快篩陽,"國民黨徵召桃園市長參選人張善政昨(26日)與桃園市議長邱奕勝破冰,同日晚間爭取參選市長到底的台北市前市議員羅智強宣布暫停桃園行腳活動,原因竟是助理快篩陽。羅儘管並非助理家人,但把自己列為密切接觸者,將自主健康管理七天。不少政壇好友獻上祝福,也有人認為是「天公伯要你休息」。羅智強發言人何元楷26日晚間11時在媒體群組發文,他下午返回住處,感到喉嚨不太舒服,有咳嗽症狀,甚至出現發燒、疲倦、全身痠痛,快篩結果陽性,因此羅智強辦公室的活動必須全部取消。「由於強哥是我的密切接觸者,依照規定,他必須自主健康管理7天。」並提醒近期採訪媒體,務必留意自身健康。羅智強接著在臉書貼文「自主管理七天,活動延期」,他表示,接到發言人何元楷的電話,對方坦言下午回到住處時開始覺得喉嚨怪怪的,並有咳嗽、發燒、疲倦、全身痠痛等症狀,且何的快篩結果是陽性。羅表示,這幾天的行程,元楷都在旁邊,「所以我是密切接觸者,雖然我也立刻做了快篩,結是陰性,但依照規定,我要自主管理7天,因此明天(27日)和近期的活動只好先取消。」媒體人羅友志在臉書留言,「怎麼辦?我心裡竟然叫一聲『好』!天公伯要你休息啦⋯⋯」立委江啟臣說,「智強兄好好休息!隨時注意身體狀況!多保重!」台北市議員游淑慧則表示,「小心保重,現在我也瑟瑟發抖」。羅智強在助理快篩陽前發文說,「雨,不會讓我停下腳步」,並宣布原訂今(27日)走中壢第五天,會把中壢剩下的12個里走完,走滿中壢88里。羅還說,原本立委高金素梅和議員王仙蓮也會和他一起走。",https://www.setn.com/News.aspx?NewsID=1122172&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北,"[136, 275, 366, 448, 546]",2022-05-27 08:38,2022,5,27,8,38
