title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
黃珊珊可壓過陳時中威脅蔣萬安? 在地議員曝實情,"國民黨25日正式提名立委蔣萬安出戰台北市長後,蔣宣示力拚首都「藍天再現」,民進黨目前仍尚未拍板出戰人選,民眾黨則挺台北市副市長黃珊珊代表出戰。面對年底戰局,國民黨台北市議員陳炳甫今(27日)接受港媒訪問時表示,「這幾年民眾已不想要『鬥雞型』的參選人,只要蔣持續走溫和路線,提出對民眾有利的政見,自然能勝選」。根據《中評社》報導,陳炳甫說,一個好市長參選人,應該是要提出政見,對台北市做出一些貢獻,為什麼參選人一定要變成「鬥雞」,提出攻擊性的政見?民眾開始懷念起前行政院長孫運璿等,都是做事的政治人物,而不是逞口舌之快、噴口水的人,行政院長蘇貞昌現在除了鬥嘴外,還能做什麼事?另外,陳炳甫認為,民眾應該已經厭倦政治口水,蔣萬安是政見型的參選人,只要持續走溫和的風格、持續提出對民眾有利的政見,自然能夠爭取中間選民的支持,並贏得選舉,要說蔣萬安沒辦法帶動議題,無法成為藍營領頭羊,那是大家考慮太多了。至於黃珊珊參選是否會對蔣萬安造成影響?陳炳甫分析,黃現在的民調是北市防疫指揮官的角色,而不是選將的角色,民眾黨主席、台北市長柯文哲也有意將防疫相關鏡頭與曝光度留給黃,因此民調才會爬升。",https://www.chinatimes.com/realtimenews/20220527000982-260407,中時,政治,莊雅婷,"[154, 287, 398]",,,,,,
2022藍營的「她」所向無敵?地方提前喊縣長好 網驚問一句,"國民黨立委許淑華25日獲黨中央正式提名,代表參選南投縣長。傳出許獲得40.7%的支持度,大勝對手行政院前中辦執行長蔡培慧的22.4%,更傳出藍營內部民調顯示,許以「6比3」的超高支持度輾壓蔡。對此,許坦承據團隊內部長期所做民調,她確實以「一定差距」領先蔡。消息一出引熱議,有網友更直言:「我的天啊神力女超人還有對手嗎?不講我還不知道」《Nownews今日新聞》25日報導,綜合媒體民調及國民黨內部資料來看,許淑華獲得40.7%支持度,蔡培慧則是22.4%,但也有36.9%的游移選民尚未決定;有53.8%的民眾看好許,19.1%看好蔡。香港媒體《中評社》26日報導指出,傳出國民黨內部民調顯示,許淑華拿下63%支持度,蔡培慧則只有31%支持度,約1成民眾仍在觀望;許以「6比3」驚人支持度取得壓倒性勝利。對此,許受訪時表示,競選團隊長期做的內部民調確實顯示,她都與對手保持一定的領先,也有一定的差距,並強調民調僅供參考與自我鞭策用,不因此自滿而是要更戰戰兢兢、全力以赴。而在許獲提名後,第一站選擇在南投中寮鄉做公益,現場人員與民眾一見許紛紛高喊「縣長好!」人氣與地方支持度顯而易見。此消息引發熱烈討論,網友紛紛湧入《中時新聞網》與臉書相關連結留言:「我的天啊神力女超人還有對手嗎?不講我還不知道」、「民進黨要派出誰啊?」「許淑華連對手在哪裡我都看不到!藍營最強戰神就是她」、「許淑華內外兼具,當之無愧」、「如果國民黨由她領導不會是今天這樣」、「由此可見藍營不是沒人,而是常常沒用對人」。",https://www.chinatimes.com/realtimenews/20220527000887-260407,中時,政治,王子瑄,"[167, 268, 491]",,,,,,
羅智強快篩出爐親曝現況 媒體人竟想喊1個字,"國民黨提名張善政參選桃園市長後,等同參選出局的前台北市議員羅智強,日前仍展開「祈福走桃園傾聽人民苦」行腳活動,但昨(26日)他在臉書表示,團隊發言人何元楷快篩結果是陽性,因此自己要自主管理7天,近期的活動只好先取消。他深夜也在臉書透露,「我目前沒有症狀,快篩陰性,大家也要多保重!」引發不少網友湧入臉書關心。羅智強也向外界說明自己目前無症狀。不少政治人物看到消息後也紛紛湧入其臉書,其中媒體人羅友志表示,「怎麼辦?我心裡竟然叫一聲『好』!天公伯要你休息啦」、立委江啟臣說「智強兄好好休息!隨時注意身體狀況!多保重」、台北市議員游淑慧說「小心保重,現在我也瑟瑟發抖」。另外有不少網友紛紛留言,「疫情嚴峻各自保重,養好力氣繼續拚,加油」、「希望沒事,平平安安」、「休息是為了走更長遠的路」、「這陣子你為了桃園太辛苦了!趁此機會好好休息一下!休息是為了走更長遠的路!加油」。",https://www.chinatimes.com/realtimenews/20220527000881-260407,中時,政治,莊雅婷,"[154, 283]",,,,,,
桃園市長選戰張善政會贏嗎?最新民調曝光後他看出「天險」,"根據媒體公布的桃園市長選戰最新民調,國民黨徵召的前行政院長張善政支持度,皆領先衛福部長陳時中與新竹市長林智堅、民進黨立委鄭運鵬。時事評論員李正皓表示,張善政在桃園的最新民調大約35%,這不足以當選桃園市長,大概要40%左右才能當選,因此,這5%可能就是他的「天險」。《ETtoday新聞雲》昨公布最新民調顯示,若年底桃園市長選舉由張善政、陳時中及賴香伶三人競逐,張善政呈現微幅領先,支持度32.9%,與陳時中的32.5%。如果民進黨改由林智堅與張善政、賴香伶對決,張善政也呈現微幅領先,支持度33.5%,與林智堅的31.2%。若民進黨派出鄭運鵬與張善政、賴香伶對決,張善政支持度為35.6%,鄭運鵬為26.3%。李正皓26日在《關鍵時刻》節目中表示,前台北市議員羅智強如今在桃園的行走路線,可說是百分之百的選舉行程,非常紮實,這是有在地市議員在帶路,去跟每一個里的里長拜會握手,如果他是張善政,看到這個行程會感到害怕,因為一般會把行程搞那麼紮實的只有市議員,沒有市長選舉會選成這樣。李正皓指出,張善政還在修補和地方的關係,而羅智強若一天走20個里,30天就走完了516個里,表示他每個里長的手都握到了,如果未來還有單位做出民調,羅智強比張善政還要高怎麼辦?這件事情,國民黨主席朱立倫要面對,若羅智強比較高,那他要提一個比較弱的嗎?李正皓點出,依昨日最新的民調,張善政約35%,小贏林智堅跟陳時中。可是問題是,35%不足以在直轄市市長選舉中當選,35%就是國民黨的基本盤,大概要40%左右才能當選,所以這5趴的關鍵在於地方基層動不動,因此,地方基層的動作就很關鍵。對張善政來說,這5%可能就是他的「天險」。",https://www.chinatimes.com/realtimenews/20220527000862-260407,中時,政治,黃麗蓉,"[133, 306, 441, 474, 486, 501, 565]",,,,,,
新聞透視》決戰北北基桃 第三勢力、疫情成關鍵,"決戰年底縣市長選戰,國民黨在北北基桃擺出明星陣容,強勢收復北北基桃企圖心強烈,也讓年底選舉主戰場將向北傾斜。在可預期民進黨派王牌對陣,民眾黨也推市長母雞下,第三勢力與疫情將左右戰局走向,甚至影響全國版圖。目前台北市長選局藍、綠、白人選支持度約在40:30:20間游移,民進黨陳時中或林佳龍都無法獨力扳倒國民黨蔣萬安,獲橘、白支持的黃珊珊若能藉疫情吸收中間選票,恐成關鍵攪局者;若綠重演2014禮讓白戲碼,蔣更將陷苦戰。新北市長選舉,侯友宜即便在「千字文」等事件及連任態度游移,使深藍與中間選民不滿,但整體市政與防疫表現仍使侯如金鐘罩護身,在沒有民眾黨攪局下,綠營若無超重量級戰將或使市長戰局連動2024,侯選情相對穩定。至於桃園市長選戰,藍營雖起手式就跌一跤,但推張善政仍可見爭勝的企圖心,若民進黨找不出下一個鄭文燦,民眾黨又還是新手上路,藍軍若能整合好、張選戰經驗能升級,在綠營又有輸不得壓力,桃園恐成藍牽制綠戰場。基隆市長選舉,基本上是藍營謝國樑強勢挑戰執政者戲碼,不同的是,民眾黨邱臣遠鬆口不怯戰後,因民眾黨在基隆獲親民黨系統有力奧援,黨祕書長謝立功更曾披藍袍在當地深耕,邱將是左右戰局的關鍵力量。策略上,國民黨年底選戰的火車頭,除了被黨內戲稱「萬友引力」的蔣萬安與侯友宜之外,院長級的張善政當然也在其中,甚至北北基桃共同生活圈就是國民黨鎖定的主戰場,要逼迫民進黨分兵攻防,只要再將民眾黨的影響極小化,有機會取得一定勝果。總體來看,可預見疫情將持續延燒,民眾對民進黨不滿將反映在年底選戰,恐成2022非人為韓流,有利國民黨。不過當前國民黨的民眾好感度偏低,已成藍營能否集中得分的變數,能否化解,將牽動各縣市勝果及全國選舉版圖。",https://www.chinatimes.com/newspapers/20220527000417-260118,中時,中國時報,周志豪,"[102, 209, 310, 409, 502, 614, 665]",,,,,,
台船聯貸60億 防長憂潛艦國造生變,"國民黨立委溫玉霞昨在立院質詢指出,台船公司最近聯貸60億元,國防部是否掌握台船資金周轉狀況?是否影響「潛艦國造」計畫的專款專用?建議國防部一定要聘請有公信力的財務分析人員把關。國防部長邱國正答覆:「我也很擔憂!」台船則聲明,聯貸與潛艦國造案無關;海軍也說,不存在慶富公司造假詐貸的類似情事。溫玉霞昨質詢表示,台船負責「潛艦國造」,本月16日完成7家金融機構的60億元聯貸,國防部長及海軍知不知道?她說,為避免發生當年慶富公司為籌措執行獵雷艦案資金,向9家銀行聯貸,海軍察覺異狀,卻不知道該怎麼處置,她要求國防部查清楚這次聯貸案會不會影響「潛艦國造」的專款專用。邱國正承諾,國防部會組專案小組調查。台船公司稍後說明,60億元聯貸包括買大吊車20億元、貨櫃船4艘40億元,與國艦案無關。海軍也強調,自慶富案後,各專案在合約內均要求專款專用,並與銀行、船廠簽署3方協議,斷絕船廠挪用專案資金情事,確保不再發生慶富案類似案件。此外,邱國正昨天與國民黨立委李貴敏因國軍調度人力支援防疫問題,互拍桌子,從台上吵到台下,互罵「無聊」、「莫名其妙」。李貴敏說,她不反對國軍幫助防疫,但民間疑慮是否變成廉價勞工,去接1922專線、包裝快篩劑,1922有5778人次,包裝快篩2萬7400人次,這些官兵做的工作像操作員一樣,若用最便宜金額來算,成本1個月大約9億多元,有無圖利他人的問題?廠商有無把成本償還給軍隊?邱國正強調,國軍支援防疫,沒有談到錢的問題,沒說一人收費多少,沒這樣提過。",https://www.chinatimes.com/newspapers/20220527000413-260118,中時,中國時報,呂昭隆,"[145, 298, 409, 467]",,,,,,
張善政三訪破冰 邱奕勝表態支持,"前行政院長張善政獲國民黨徵召參選桃園市長引發基層譁然,近期2次試圖拜會桃園市議長邱奕勝卻無功而返,26日兩人終於碰面,雙方閉門會談10幾分鐘。邱奕勝駁斥不和傳言,強調「我會支持他」,張善政則說,交流內容非常寶貴,另也向立委呂玉玲喊話,希望她方便時能碰面拜會。張善政昨天一早到中壢與前台北市議員羅智強行腳祈福時說,他目前正在桃園找房子,沒有屬意特定區域,只要有適合的價位與大小即可,隨後在10時20分前往市議會與邱奕勝見面。邱奕勝親自與多名議員在議會門口接張善政,眾人隨即轉往議長室,邱奕勝將象徵福氣的茶壺和東方美人茶贈送給張善政,並表示希望院長可以把議會的福氣帶回去,並為張善政逐一介紹在座的議員;張則笑回,他已有用網路做功課事先了解,隨後2人閉門會談約10多分鐘。會後媒體問及邱奕勝是否會全力支持他?張善政直呼,「這個不用講,一定是這樣!」另有人問到見完羅智強與邱奕勝後,是不是比較安心?張回應,原本也沒有多不安心,一步一步自然會水到渠成。「我跟院長沒有破不破冰的問題!」邱奕勝表示,日前受訪時他就曾說「議會開大門、走大路,歡迎張院長」,只是這幾天張善政可能是有點急。他昨天上午雖然也有約其他客人,但中間可以擠出一點時間跟院長聊聊,以張的學經歷來講算是他的前輩,他非常尊敬也會支持。張善政如願拜會邱奕勝並獲口頭支持。知情人士表示,此次會面,是因張前天送端午賀禮遭拒後,黨務高層與地方大老擔心爭議擴大,介入協調,昨天一早邱即主動聯繫、邀約張會面,促成「邱張會」。黨務人士說,國民黨徵召張善政引發爭議後,黨主席朱立倫與張即分頭展開整合。黨務系統部分,除朱持續下鄉、電話疏通地方要角,黨副祕書長江俊霆與前行政院副院長黃敏恭也扮演朱分身,在地方擴大溝通觸角。而張善政前天到桃園拜會立委萬美玲、魯明哲,贈送茶樹精油當端午小禮。但昨天萬、魯因張已獲提名,以送禮會遭質疑賄選為由送回。知情人士說,前天邱奕勝拒收禮,某種程度也是保護張。",https://www.chinatimes.com/newspapers/20220527000409-260118,中時,中國時報,陳夢茹,"[129, 211, 333, 421, 542, 631, 726]",,,,,,
搶救29萬除籍者投票權 藍營盼變通,"受新冠疫情影響,國人返台不易,離境2年以上遭移出戶籍,累計約29萬人;近日更傳出,若旅外國人未於年底投票日前4個月恢復戶籍,將無法投票。國民黨大陸部主任林祖嘉昨呼籲,選民的投票權不容變相剝奪,政府在非常時期應有變通做法。陸委會則回應,台商若在7月26日前完成辦理遷入登記,就有九合一大選的投票權,「選擇權在台商自己」。大陸全國台企聯25日發文指出,目前政府除「離境2年移出戶籍」規定外,近期又聲稱被移出戶籍者如不能提前4個月回台辦妥戶籍恢復手續,將不能在今年11月26日行使投票權,等於變相剝奪選民投票權。台企聯表示,該聲明引起廣大台商共鳴,台企聯常務副會長、新聞發言人、昆山台協會長孫德聰指出,台商因疫情2年多沒回家、想家了,大多想利用「九合一選舉」期間回家並行使公民權利,但卻面臨除籍問題。呼籲政府從寬解釋或修訂法令。台企聯副會長、東莞台協會長吳勝豐表示,當「離境2年移出戶籍」政策迫使選前4個月或4個月內至少兩次往返,更得承受防疫隔離之苦,認為特殊時期應人性化方式對待返台投票鄉親。據內政部統計,因旅居國外逾2年未返台而被移出戶籍者,前年有5萬8619人,去年17萬7818人,創下疫情爆發以來新高,今年1月至2月也有5萬3416人。林祖嘉表示,疫情不是這些海外國人造成的,長期未能返台也非他們所願,非常時期應有更加變通做法,讓所有海外國人都能以相對簡便的方式履行公民義務,維護國民投票權益,這也是民選政府應盡責任。國民黨建議,政府應研議提供國人因出境滿2年遭除籍但欲於年底返台投票者,提前透過線上登記或委託在台親友協助向原戶籍地戶政事務所申請選舉人登記,兼顧防疫、便民和民主。",https://www.chinatimes.com/newspapers/20220527000419-260118,中時,中國時報,周志豪,"[159, 253, 361, 444, 520, 611]",,,,,,
邱臣遠鬆口不避戰 基隆選戰三腳督成形,"國民黨前天提名前立委謝國樑參選基隆市長;民進黨、民眾黨雖尚未提名,但立委蔡適應、邱臣遠被點名是熱門人選,基隆市長選情可望形成「三腳督」。邱臣遠昨天率領民眾黨基隆議員參選人,批判基隆市長林右昌防疫不力,並宣布成立基隆防疫小組。對於參選市長,邱臣遠強調不怯戰也不避戰,現階段先守好疫情,提名相關作業尊重黨中央決策及機制。邱臣遠指出,擔任立委後,地方服務不曾間斷,縣市長提名黨內後續會有討論,他的態度是,不避戰跟不怯戰,持續做好地方服務,爭取更多市民認同努力。對於基隆市長選戰可能「三腳督」,邱臣遠說,台灣民意基金會最新民調顯示藍綠政黨支持度都在下滑,唯有民眾黨支持度上升,其中中間選民達到3成,顯見民眾厭惡藍綠惡鬥,期待新的政治思維,因此民眾黨基隆市議員提名策略,以有專業領域的政治素人為主,希望年輕人願意回基隆服務。邱臣遠指出,基隆市民確診率12%,全國最高,染疫致死率也超過千分之1.02,排名全國第四,基隆市長林右昌卻表示,「這是因為基隆疫情走在全國前面,要大家再耐心觀察幾天」。他說,為服務民眾,決定成立民眾黨基隆防疫小組,針對獨居老人、榮民提供送餐服務,協助每天基本飲食需求,同時提供100劑快篩試劑給急需的民眾先行借用;另外,近期掀起防疫保單之亂,產生保險爭議,將提供民眾免費法律諮詢;有不少民眾確診,卻無親友協助領藥,防疫小組也將協助領藥、送藥。邱臣遠呼籲政府,保留緊急醫療照護人力負責中重症病人照護,研擬提供12歲以下孩童及65歲以上長者公費快篩試劑,並盤點遠距醫療量能,提升居家照護關懷和視訊診療即時性。",https://www.chinatimes.com/newspapers/20220527000415-260118,中時,中國時報,林縉明,"[158, 227, 357, 441, 578]",,,,,,
8大面向施政滿意度 台南奪六都第一,"尋求連任的台南市長黃偉哲,於《遠見雜誌》公布2022縣市長施政滿意度調查,8大面向施政滿意度75.5%,高居六都第1,66.5%市民會投票支持他競選連任。黃偉哲除感謝市民朋友對市政、市府團隊的肯定,也強調個人及市府團隊仍需努力加強,「好還要更好!」《遠見雜誌》調查報告指出,受到疫情衝擊,幾個縣市成績雖不特別突出,但也在穩定中求變,以台南來說,各項成績持平,不過,黃偉哲不滿意度11.1%,是全台第7低,而8大面向平均滿意度更為六都最高,市民評價不低,66.5%會投票支持競選連任。台南市8大面向施政表現滿意度達75.5%,8大面向包括醫療衛生、警政治安、環保、消防與公共安全、教育、觀光休閒、道路與交通、經濟與就業,5個單項滿意度均為六都第1,包括經濟就業、觀光休閒、教育、警政治安、消防與公共安全。表現最為亮眼的是經濟就業滿意度69.0%,高居全台第1,顯示近幾年來,台南市在黃偉哲帶頭拚經濟之下,科技大廠插旗台南,招商成果豐碩,尤其,雖近年受疫情衝擊,但台南已連續3年失業率為六都最低,勞動參與率為六都最高,民眾實質有感。此外,觀光休閒滿意度獲得83.2%,排名全台第2。以疫情對全台觀光衝擊甚鉅來說,台南市政府觀光旅遊局上周即率先全台,推出「復原者聯盟」台南觀光優惠方案,廣邀全台確診康復者到台南旅遊,已有80多家觀光業者參與,民眾詢問度熱絡,除搶攻疫後觀光旅遊商機,也帶動在地業者士氣。在縣市8大面向施政表現部分,台南市施政滿意度75.5%,比去年上升4.4%;不滿意度12.6%,較去年下降7.7%。縣市長施政滿意度調查,台南市達73.4%,獲4.5星,排名六都第3,不滿意度為11.1%,全台第7低。",https://www.chinatimes.com/newspapers/20220527000411-260118,中時,中國時報,曹婷婷,"[124, 241, 351, 464, 598]",,,,,,
2022誰來做老大》台北市長 蔣萬安、黃珊珊慰勞醫護 較勁意味濃,"國民黨25日正式提名立委蔣萬安出戰台北市長後,昨天投入選戰首日,他先赴北市立聯合醫院中興院區,捐贈愛心醫療物資,中午再至仁愛院區幫醫護送餐,展現暖男面貌,不過,北市副市長黃珊珊也似乎不甘示弱,昨臨時安排行程前往仁愛院區慰勞醫護,2人較勁意味濃厚。今年台北市長選戰藍白綠爭霸,身兼民眾黨主席的台北市長柯文哲,力捧自家人黃珊珊接棒,黃身為北市府防疫副指揮官,近期靠著疫情曝光率大增,蔣萬安也將砲火集中在防疫上,昨跑行程時還不忘酸中央防疫「荒腔走板」,直言近期民眾深切感受到政府無能與傲慢,沒做準備就放任民眾與病毒共存;目前只剩綠營人選尚未明朗。疫情嚴峻,蔣萬安獲提名後的第一個行程就安排慰勞辛苦的醫護,上午先去捐贈物資,中午再為醫護送餐,巧合的是,黃珊珊原先只在上午前往銘傳國小視察兒童疫苗開打,卻在11時30分臨時新增行程,也安排蔣要去的仁愛院區,蔣黃一前一後並未碰面,但不難讓人聞到濃濃的選戰煙硝味。近期2份最新民調中,其一顯示蔣萬安若對上衛福部長陳時中、北市副市長黃珊珊,將以51.35%遙遙領先黃的16.22%、陳的10.84%,另份民調則完全相反,結果指出蔣萬安仍落後陳時中10%,黃珊珊則僅有10.3%。不過蔣萬安強調,民調都是起起伏伏,對他來說都是參考,現階段重要的是,照顧民眾、解決問題,了解基層百姓心聲。在蔣獲黨內提名後,各方砲火猛烈,民進黨人士直言,蔣難當北台灣領頭羊,前民進黨主席卓榮泰更揶揄,歷年藍營北市長候選人幾乎都是黨國高官後代,蔣則反問,現在已是民主化時代,自己參選2次立法委員,也是透過民眾1票、1票選出來,不清楚為何會有這樣的想法。蔣萬安則說,2年多來,台灣受到疫情衝擊和影響,最辛苦的就是台北人,他將成為防疫「台北隊」,有信心在年底帶領所有市民挺過疫情,並用創新思維、科技手腕及永續精神,實現執政願景,提出有感政見帶領北市站上世界頂尖都會。",https://www.chinatimes.com/newspapers/20220527000456-260118,中時,中國時報,黃婉婷,"[123, 270, 400, 506, 559, 681]",,,,,,
2022誰來做老大》金門縣長 展歌喉送快篩 洪志恒3度問鼎金門縣長,"曾2次參選金門縣長、3次參選立委的洪志恒去年即表態再拚下1屆縣長,昨天他在浯島城隍廟口免費發送700份快篩劑,吸引大批鄉親排隊領取,在疫情持續大發燒之際,打出「苦民所苦」、與鄉親站在一起的溫馨策略,贏得不少讚賞聲音,還有人喊出「謝謝洪縣長!」讓他聽了也好開心。來自小金門黃厝村,前金門高粱黨主席洪志恒雖然在過去5次選舉的得票率並不高,對選情也未帶來任何影響,但仍獲不少支持者熱情擁抱,讓他早在去年初即宣布再拚下屆縣長,成為現任楊鎮浯最早浮出檯面的挑戰者。洪志恒歷次選舉均在公辦政見會中大展歌喉,歡唱融入政見的改編組曲,也曾在走訪金門的親民黨主席宋楚瑜面前大唱「心經」,因此博得「金門歌王」封號,獨樹一格的競選手法,雖然鄉親褒貶不一,但可謂深植人心。洪志恒今年底將捲土重來,此次打出「從台灣出發」的新策略,連月來走遍主要城市,舉辦以替金門招商、招客和招人才為主軸的見面會,大力宣揚個人從政理念和新金門建設大戰略,讓擁有東吳大學法律系學位,喜歡論述法理但也兼顧人本的他,數月來交到不少新朋友。其中,1位不願具名、他口中的「善心人士」得知金門外島醫療資源長期匱乏,新冠疫情爆發以來更遭遇醫療量能不足的困境,慨然出手捐贈目前最迫切需要的快篩劑,首批700份委託洪志恒協助發送,很快被索取一空,讓鄉親對這位以當「金門縣長」為目標,也讓選舉平添不少趣味性的人物,有了更多認識和親近的機會。",https://www.chinatimes.com/newspapers/20220527000469-260118,中時,中國時報,李金生,"[130, 227, 324, 444]",,,,,,
2022誰來做老大》雲林縣長 劉建國持續整合綠營 張麗善穩紮穩打顧雲林,"雲林縣長選舉民進黨徵召立委劉建國參選,各方關注他與立委蘇治芬互動,2人自本月1日共同出席復康巴士捐贈記者會後無進一步訊息,最新進展是雲林縣黨部主委沈健興臨陣退選,被視為劉、蘇磨合的第一步。現任縣長張麗善穩紮穩打,力求避免扣分。日前才落幕的民進黨雲林縣黨部主委改選,原本有沈健興、林金忠參選(蘇治芬前祕書),外傳沈是劉建國力挺。沈健興在選前1周退選支持林金忠,他表示為黨內和諧,無條件禮讓。沈健興退選被外界視為是劉建國讓步,不過劉建國受訪曾表示他未叫沈退選,只告訴沈去走一走、聽聽地方意見。有趣的是沈健興雖退選,仍在第一投開票所(斗六、莿桐、林內)獲得445票,僅低於林金忠的449票,而第一投開票所是劉建國的大本營,內情撲朔迷離,不過林金忠順利出線或可視為劉蘇磨合、協調、合作的第一步,只是過程還有點卡。劉建國迄今布局仍不明顯,民進黨開放由他決定的2大票倉斗六市長、虎尾鎮長人選至今毫無消息,現任斗六市長林聖爵是國民黨籍、虎尾鎮長丁學忠無黨籍但與張麗善交好,2人施政滿意度都高。尋求連任的張麗善施政成績滿意度衝高,防疫事務也靈活,她為中低收入戶的防疫困境請命,獲台塑即時捐贈10萬劑快篩劑,也超前部署採購1萬劑唾液快篩給公私立幼兒園備用,比六都早,在在都獲得民心支持,她穩紮穩打避免扣分,先前雲林縣府宣布本周不停課一度引起家長反彈,她果斷在6小時後、半夜宣布跟進停課,為炸鍋立即止血。",https://www.chinatimes.com/newspapers/20220527000463-260118,中時,中國時報,周麗蘭,"[113, 244, 352, 439]",,,,,,
2022誰來做老大》竹縣鄉鎮市長 湖口鄉長民調出爐 藍營爆內訌,"國民黨新竹縣黨部舉辦為期3天的湖口鄉長初選民調,26日公布2家民調公司統計結果,縣議員吳淑君平均支持率59.167%,縣議員甄克堅平均支持率40.833%,吳以近6成支持率勝出,未料,甄指控吳操控民調使結果失真,當場宣布退出國民黨,將以無黨籍身分參選到底。吳淑君和甄克堅在初選期間,除掛看板等傳統戰法外,都透過網路社群展開激烈攻防戰,因吳在基層經營多時,實力堅強,民調勝出並不意外,2人在結果公布後禮貌性握手,原以為就此平和收場,沒想到甄竟宣布退黨參選。甄克堅說,他認同2家民調公司公正公平公開做出的民調數據,但對手在初選期間送口罩等禮品給民眾,操控民調真實性,他非常不認同,為了不讓國民黨為難,他宣布退出國民黨,走自己的路,將以無黨籍參選湖口鄉長,會繼續支持楊文科縣長。吳淑君說,她8年前參加湖口鄉長初選民調,在3人中她是第3名,輸了就是輸了,勝出的林志華在競選鄉長時,她站在黨內立場全力協助讓林當選鄉長,這8年來她擔任縣議員也競競業業,與林志華鄉長共同為地方服務。吳淑君說,她從1998年參政以來已25年,黨內同志競爭有勝有敗,要拿得起放得下,不要為落敗找理由,她對甄克堅的宣布退黨感到很意外,2年前疫情發生後,她都有捐贈口罩給民眾,甄克堅的指控完全是無的放矢。吳淑君直說對甄克堅的說法和動作很意外,但從民調的取樣中,可以看出湖口鄉親對她的支持和信任,她會更加勤走基層,爭取更多鄉親支持她當湖口鄉長,持續為國民黨保住湖口鄉的藍天。縣黨部主委陳見賢表示,湖口鄉長初選民調結果出爐後,將依程序報給黨中央提名吳淑君競選,甄克堅是忠貞黨員,宣布退黨等問題會持續溝通了解,給甄先冷靜一下。",https://www.chinatimes.com/newspapers/20220527000458-260118,中時,中國時報,羅浚濱,"[128, 227, 336, 434, 533, 617]",,,,,,
2022誰來做老大》苗縣鄉鎮市長 苗縣海線8鄉鎮長 5人拚連任,"年底大選將至,苗栗縣依立委選區畫分的海線選區,8大鄉鎮中就有5鄉鎮爭取連任,除有老敵手再度對決,另不乏新面孔加入戰局,但也因縣長、縣議員選舉牽動布局,讓鄉鎮長選戰充滿話題性。俗稱海線選區包括竹南、後龍、造橋、西湖、通霄、苑裡等6個鄉鎮,及山線地區的銅鑼鄉、三義鄉,其中竹南鎮方進興、西湖鄉長高阿賜、苑裡鎮長劉秋東、三義鄉長呂明忠與銅鑼鄉長謝昌年等5人都將爭取連任,後龍、造橋、通霄3鄉鎮則因首長2屆任滿或因案解職等因素,將展開新局面。竹南鎮因人口全縣第2多,被視為苗栗縣第2大城,下屆鎮長人選備受矚目,原盛傳竹南鎮民代表陳怡樺有意參選,但近期她決定不選,現任方進興連任之戰將再次對決4年前對手康世儒,康曾任議員、鎮長、立委,這次是第5度參選鎮長。苑裡鎮長選情,現任劉秋東爭取連任,對手外傳再次對上前縣議員劉寶鈴,劉的丈夫張琦享曾任鎮民代表,夫妻長年為海線居民爭取權益,深受通苑選民支持,雙劉2度交戰可能性高。銅鑼鄉長本屆原是李瑞廷贏過現任謝昌年,但李因案遭解職,補選由其妻古素馨代夫出征,最後由謝昌年勝出,年底選舉李、謝再度對峙,雙方將第3次交手。通霄鎮長陳漢志涉賄自請辭職放棄連任,目前檯面上有最年輕縣議員張可欣轉換跑道,及2任屆滿苑裡鎮長杜文卿投入選戰,選戰精采可期。後龍鎮長朱秋隆任滿,有意參選者包括代表會前主席謝清輝、苗栗縣議會副議長李文斌力挺的蔡坤松。造橋鄉長黃天貴放棄連任,目前已知鄉民代表古育誌、徐連斌等人投入選戰。至於三義鄉,現任呂明忠爭取連任,前次對手前鄉代會主席鄭淑如、前鄉民代表劉騏勝是否再回鍋參選,目前仍無消息。西湖鄉長高阿賜連任選情較單純,目前檯面上仍無對手。",https://www.chinatimes.com/newspapers/20220527000466-260118,中時,中國時報,李京昇,"[87, 217, 323, 404, 474, 536, 615]",,,,,,
