title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
旅北雲林同鄉會給蔡英文一封信 4大面向力薦林佳龍參選台北市長,"雲林同心、同鄉會2日大動作舉行記者會,以觀光、治理、產業與國際視野、防疫等4大面向,向兼任民進黨主席的總統蔡英文推薦無任所大使林佳龍為2022年民進黨台北市長參選人。雲林同鄉會表示,後疫情時代,國際城市的觀光經濟發展,將會是重點,台北是台灣的首都,未來將跟國際競爭,也是台灣城市的領頭羊,需要一位有治理經驗、懂產業需求,重文化發展、會防疫部署,有國際格局的首長。雲林同鄉會則從觀光、治理、產業與國際視野、防疫等4大面向向兼任民進黨主席的總統蔡英文推薦無任所大使林佳龍為2022年民進黨台北市長參選人。首先,在「觀光」層面,雲林同鄉會認為,林佳龍為台灣觀光夜的努力,獲得觀光界強力支持,所道之處舉凡與觀光產業有關的人,無不感念他為觀光所做的決策,讚揚他是最接地氣的交通部長,這點從觀光界發表聲明連署慰留他,就是不證自明的事實。在「治理」部分,雲林同鄉會表示,林佳龍在台中十年磨一劍,已經是台灣政壇的典範,在治理台中期間擘劃城市願景,留下中區再生、綠柳川治理、捷運規劃、山海屯城交通建設、台中花博等,不單體現他建設城市的能力及用心,更重要的事他的人文素養,為城市注入文化的生命。雲林同鄉會強調,林佳龍在擔任交通部長期間,更以土地規劃的永續思考,整合北北基桃交通、推動宜蘭高鐵,推進北台灣交通建設的重大發展。在「產業與國際視野」方面,雲林同鄉會表示,林佳龍在治理台中及交通部任內,十分重視產業的需求,媒合產業界、學界跟政府,推動產業創新,強調數位科技,也獲得許多企業界的肯定,台北市首善之都,是許多國際企業的集散地,未來台北要能成為頂級的國際城市,需要一位懂產業懂趨勢、知國際的治理人才,相信林佳龍具備這樣的條件跟格局。在「防疫」層面上,雲林同鄉會指出,2003年SARS期間,林佳龍擔任行政院發言人,必須快速掌握資訊,協助政府發言、穩定民心;而在新冠疫情期間,林佳龍擔任交通部長,從陸海空都跟他有關,口罩運送、防疫計程車、防疫旅館、航空、郵輪、高鐵、台鐵、觀光紓困振興等都跟他有關,要說防疫的能力,林佳龍兩次全國防疫都展現高度的行政能力,遑論城市防疫上的能力。雲林同鄉會表示,林佳龍是雲林人也是台北人,他的父親是雲林北上到台北打拼,定居在台北的典型人物,他父親是一位裁縫師,在萬華開業,有雲林人樸實、踏實、敦厚的特質,林佳龍在台北出生、長大、讀書、工作,是雲林台北人二代,從建中、大台一路到耶魯大學,取得政治博士學位,從學生時期關心台灣民主及國政,在他從政生涯,相信在人品上也禁得起檢驗。雲林同鄉會指出,林佳龍從國安會諮詢委員、行政院發言人、新聞局局長、民進黨秘書長、總統府副秘書長、立委、台中市長、交通部長,府院黨的經歷完整,政績有目共睹,從民主、國家安全、國際外交、城市治理、教育文化、弱勢關懷,到雲林人深以為他認真為台灣做事為榮。雲林同鄉會強調,雖然林佳龍因太魯閣列車事件辭職負責,但相信台灣仍有需要他的地方,而以他的歷練深切盼望,他能有機會發會所長,倘若有機會成為台北市長,必能為台北的國際、產業、防疫、文化等面向注入治理能量。",https://www.ettoday.net/news/20220602/2264314.htm,東森,政治,陶本和,"[83, 181, 250, 362, 487, 551, 707, 878, 1042, 1166]",2022-06-02 10:46,2022,6,2,10,46
「蔡英文已經出賣台獨」 他分析6點:這不是筆好生意,"外交部長吳釗燮日前接受全國公共廣播電台專訪,稱台灣期望避免戰爭,並不尋求形式上的獨立。對此,台灣民意基金會董事長游盈隆認為,蔡英文政府已經公開出賣台獨,但這是否真是筆好生意,他也分析6點搖頭,「天佑台灣,天佑台灣人民」游盈隆表示,出賣台獨,在蔡政府眼中這一定是好生意,否則就不會去做,因為這是理性計算下的行動。但是,就算理性決策也會有盲點,尤其在有限資訊下做成的決策,從這個角度看,出賣台獨不但不是一筆好生意,而且可能是大災難。為什麼蔡政府會認為這是一筆好生意呢?游盈隆指出,首先,在他們的認知,維持現狀才是台灣民意主流,而台獨極具爭議性,放棄台獨不可惜,只是時間點的選擇而已;第二,美國民主黨政府長期以來都「不支持台獨」;第三,中共(中國)強烈反對法理台獨,始終不放棄武力犯台;第四,俄烏戰爭爆發,大大升高了中共武力犯台的風險,而美國被迫捲入,此時不希望台海也爆發戰爭。最後,蔡英文總統任期只剩兩年,在這個關鍵時刻出賣台獨,可以一舉討好山姆大叔和中南海那一幫人,未來不但有美國當靠山,還可以當敲門磚,為蔡習會鋪路。不過,游盈隆說,再怎樣自以為是的理性決策,也難免有漏洞,出賣台獨為並不是一筆好生意,因為第一,根據美國兩個聲譽卓著基金會,芝加哥全球事務委員會和雷根基金會,2021年美國全國性民意調查都有相同的發現。芝加哥全球事務委員會民調發現,69%美國人支持美國承認台灣是一個主權獨立的國家,雷根基金會則發現有71%有同樣的主張,當前美國主流民意支持台灣成為一個主權獨立的國家。第二,絕大多數台灣人或許可接受目前維持現狀,不代表贊成現在就應放棄或出賣台獨。事實上,可靠的長期全國性民調顯示,贊成未來台灣應獨立的人已超過公民的半數以上;因此,蔡政府此舉等同是「在回教徒面前吃豬肉」。第三,游盈隆表示,蔡政府此舉明顯違反2021年國慶演說所宣示的「四個堅持」,食言而肥,另外,蔡政府此舉不但違反民進黨台獨黨綱,也違反1999台灣前途決議文和2007正常國家決議文。違反台獨黨綱勿庸置疑,違反1999和2007兩項決議文也昭然若揭。1999台灣前途決議文第一條「台灣是一個主權獨立國家,任何有關獨立現狀的更動,必須經由台灣全體住民以公民投票的方式決定。」至於,違反2007決議文就更不用說了。游盈隆指出,正當俄烏戰爭如火如荼進行中,舉世皆同情烏克蘭,讚揚烏克蘭人奮勇抵抗俄羅斯邪惡勢力,推崇澤倫斯基總統英勇與正直的卓越領導,而台灣在此時此刻,中共(中國)不發一兵一彈,蔡政府就主動宣佈「不尋求獨立」,這種懦弱無能的「辣台派」表現,足以讓崇尚正義的西方社會瞠目結舌,也丟盡了台灣人的臉。最後,游盈隆說,台灣獨立,更精確地說,台灣成為一個名實相符的主權獨立國家,是1947年以來跨世代的無數台灣人的夢想,就算目前還沒有成為全民共識,但也已經成為社會主流民意。台獨是寶,在還沒有宣佈前,是台灣牽制中共武力犯台的最後一張王牌。長期以來兩岸之間就瀰漫著「你不武,我不獨」,「你武,我獨」的氣氛。如今,中共只不過機艦繞台,還沒有真正武力犯台,蔡政府就迫不及待對外宣佈「為避戰,不尋求獨立」,意思就是「我不獨,你不武」,但這樣的屈辱真的可換來和平嗎?",https://www.ettoday.net/news/20220602/2264208.htm,東森,政治,皮心瑀,"[109, 214, 458, 641, 742, 945, 1091]",2022-06-02 10:40,2022,6,2,10,40
國考生確診「兩年準備煙消雲散」 考選部:為公平不能補考,"本土疫情進入高原期,本周六即將舉行「高級中等以下學校及幼兒園教師資格考試」,多項國家考試也將緊接著登場。時代力量立委陳椒華2日舉行記者會表示,現行防疫措施無確診者補考機制,考生恐因此隱匿病情去考試,提高考場染疫風險,呼籲政府正視確診者應考權利;教育部代表回應,現在全台約有37位確診考生,建議舊制考生可以先實習再檢定考,或者先參加代理老師甄試,考選部代表則指,為了公平公正、防疫量能兩原因,難辦理國考補考。陳椒華今天上午舉行「確診者應考權益不該被犧牲,配套補救措施在哪裡?」記者會表示,現行教育部、考選部規定確診者不得應考,又沒有確診者補考機制,考生恐因此隱匿病情、確診了不敢講還去考試,提高考場染疫風險,呼籲政府正視確診者應考權利,設立補考制度,或者有讓確診者考試的彈性緊急配套,讓準備很久的考生能夠有出路。陳情人H小姐表示,為了拿到考試資格足足準備了2年半,一但無法如期應考,不僅要再等一年,而且原本考試後安排計畫也會受到影響,不過,她仍然在5月29日確診,「兩條線的出現就讓一切煙消雲散」,由於師培生新制規定「先檢定考再實習」,連帶影響原先規劃好的半年實習,呼籲教育部至少要給予實習順序上的彈性及選擇,並正視應試生可能以「不快篩、不PCR、不通報」等消極手段,避免權益受損,如此恐增加防疫破口,也無法確保考生健康。針對陳情人提出訴求,教育部師資培育及藝術教育司副司長王淑娟回應,因為教師資格檢定和考試屬於檢定性質,換句話說,是一個門檻制的考試而非有名額限制的考試,無法用會考、學測「外加名額」的方式處理它,且補考涉及出題難易度,不是輕易在1、2個月就能準備完成。此外,王淑娟補充,相較前兩年居家隔離、居家檢疫者、確診後解隔離中都不能應考,今年已經放寬容納更多的考生,透過隔離試場的方式處理,但是對於確診者考生,只有申請入學第二階段「醫牙」的考生可在面試階段,有相關配套及量能,據統計,這次考生人數約9000多人,其中有37位確診者,教育部希望採兩種方式:一是舊制考生可以先實習再考試,二是建議考生參加代理老師甄試,未來若正式取得教師資格,年資仍可併入計算。考選部主任秘書江宗正說,辦理國家考試最重要的依據是公平公正,現在不能有補考機制的原因是,公務人員有名額限制,所有人依照成績高低排序後擇優錄取,如果為了少數確診應考生再辦理一次考試,是在另外一個環境、另一份題目參加考試,可能讓公平性遭受質疑;至於專技人員考試也是高度競爭性,如果篩選之後再安排另一次考試,導致錄取標準有不同水準,公平性也可能被應考人質疑。江宗正並指,每年國家考試辦理將近20試,其中還有一試、二試、三試,一整年幾乎是不間斷地辦理,若是為了少數增加新機制,恐增加地方政府防疫負擔,日前考選部與地方政府舉行防疫會議,地方也反應防疫量能有限難以負擔,現行基於公平性、防疫量能兩原因,決定按照現行期程穩健推動考試。",https://www.ettoday.net/news/20220602/2264281.htm,東森,政治,呂晏慈,"[203, 355, 560, 684, 881, 1057]",2022-06-02 10:36,2022,6,2,10,36
5通119報案逐字譯文 新北:一早雙掛號寄給恩恩爸,"中和2歲男童恩恩確診過世,恩恩爸爸向中央和新北市政府調閱通聯資料,原本新北市衛生局長陳潤秋與消防局長黃德清昨日約恩爸見面說明但遭婉拒,新北市政府指出,今上午9點已用雙掛號將資料寄出。新北市長侯友宜再重申,會盡全力提供相關資料給家屬,一切以家屬的需求為主。陳潤秋稍早指出,恩爸確實希望先看到資料再進行討論,市府今上午已用雙掛號將資料寄出,有任何問題,都可以當面說明清楚。黃德清說,提供的資料是當天5通119報案的逐字譯文,昨天本來想前往新竹與恩爸做說明,目前先將資料寄出,如恩爸有疑慮,我們隨時可派專人把錄音檔案資料給他聽取。另外,音檔內容由文字代替,黃德清說明,因為119報案電話本身涉及雙方個資問題,過去除司法單位調閱,一般碰到類似陳情案件,都是經過雙方當事人,即打電話的人與受理人同意下在現場聽取作為原則。對於外界好奇,當時為什麼會耽誤81分鐘這麼久?黃德清說明,當時的中央指引規定,確診送醫需要送至專門的收治醫院,因此花了時間在安排醫療院所,但一切也是依照中央的指引來做相關的派遣。侯友宜今至議會接受總質詢前受訪表示,我們將盡全力提供相關資料,一切以家屬的需求為主。",https://www.ettoday.net/news/20220602/2264292.htm,東森,政治,崔至雲,"[127, 184, 355, 444]",2022-06-02 10:33,2022,6,2,10,33
台美21世紀貿易倡議啟動 綠委:助台融入台美印太經濟「新三角」,"美國副貿易代表畢昂奇(SarahBianchi)與行政院政務委員鄧振中1日宣布啟動台美21世紀貿易倡議(U.S.-TaiwanInitiativeon21stCenturyTrade),尋求推動數位經濟貿易成果,推進與深化雙邊貿易關係。民進黨立委羅致政表示,台美展現政治決心,未來將透過「堆積木」方式達成台美自由貿易的目標,這是台美關係進展重要一步;民進黨立委林俊憲分析,台、美、印太新三角,將成為往後數十年的台灣經濟新主軸。羅致政表示,任何兩國之間的經貿合作,當然涉及到具體經貿議題的談判,但更重要的是雙方的「政治決心」,有啟動談判及追求目標的決心,很高興台美兩國政府以「台美21世紀貿易倡議」展現政治決心,未來將透過「堆積木」方式達成「台美自由貿易」的目標,這是台美關係進展的重要一步,更是台灣總體對外經貿關係的關鍵一步。林俊憲指出,台美啟動「台美21世紀貿易倡議」,內容其實與日前剛簽訂的「印太經濟架構」有非常多相似之處,都是從高技術產業著手,構建美國與盟友的經濟合作關係,也預告了未來台灣經濟的新方向,隨著美中關係惡化,過去「美中台」三角貿易模式難以繼續維持,因此才有印太經濟架構推出,共有2層次意義:高技術和符合未來趨勢的新產業留在台、韓、日等地,而仰賴低成本的傳統製造業則漸漸轉移至印度、東南亞等地,形成新循環。林俊憲表示,前陣子印太經濟架構的首批成員未包括台灣,讓產業界很憂心,台灣是否會在轉移的過程中被孤立?而台美21世紀貿易倡議就是解答,台灣本地和台商投資外國所生產的產品中,美國始終是最重要的成熟市場,過去數十年大家看到中國崛起因而很容易忽視這一點,確保與美國的經貿關係其實更重要。林俊憲談及,印太經濟架構宣示排除中國、但仍然以美國為終端市場的新產業鏈,而台灣則透過21世紀倡議融入這個新三角,許多台商更是早一步觀察到這個趨勢,不是回流台灣就是轉移到東南亞,也期望接下來的談判能夠更進一步深化台美經貿合作,為將來數十年台灣的經濟發展打下基礎。此外,民進黨立委何志偉、趙天麟也紛紛透過臉書表達正面態度,何志偉表示,「台美21世紀貿易倡議」各項項目的內容,都和美國推動的印太經濟架構對接,也將有利台灣爭取參加跨太平洋夥伴全面進步協定(CPTPP);趙天麟則指,這見證台灣是全球供應鏈不可獲缺一環,也為未來加入IPEF提供強而有力的基礎。",https://www.ettoday.net/news/20220602/2264239.htm,東森,政治,呂晏慈,"[16, 63, 73, 75, 79, 86, 213, 363, 562, 701, 831]",2022-06-02 10:01,2022,6,2,10,1
松機篩檢站現況曝 游淑慧轟王必勝「莊孝維」:想攬功卻脫褲子放屁,"台北市長柯文哲上月批評中央在松山機場開設大型篩檢站是瞎指揮,被民進黨北市議員簡舒培嗆聲鬼吼什麼,負責該業務的衛福部醫服會執行長王必勝也說明必要性,但近日到松機篩檢站採檢的民眾卻遠不如預期。對此,國民黨北市議員游淑慧批評,有點莊孝維!王必勝想要攬功的一招,最後只成為脫褲子放屁的多此一舉。游淑慧2日在臉書引述媒體報導,指松機篩檢站每日提供2000人的篩檢量,但5月28、29日每日僅約300人到場PCR,近日夜間的預約採檢人數更呈現個位數。游淑慧說,「之前我就說,松機篩檢站的設立叫脫褲子放屁,多此一舉。」游淑慧再指,松機篩檢站的醫護人力是來自三總支援;台北人就知道,從三總到松山機場車程不用10分鐘,而三總或內湖自己的腹地就相當寬敞,所以在三總或內湖就能設篩檢站。「把已經累垮的醫護人員,每天像游牧民族一樣,大動干戈的移駐4.7公里以外的松山機場,目的和效益?有點莊孝維!」游淑慧表示,松山機場比內湖三總唯一多的交通優勢是捷運,但快篩陽的人又不能搭捷運。游淑慧批評,想來想去,王必勝想要攬功的一招,最後只成為脫褲子放屁的多此一舉,更慘的是,「必勝攬功,醫護累死」。「必勝脫褲子放屁累死醫護到處搬」。",https://www.ettoday.net/news/20220602/2264226.htm,東森,政治,蘇晏男,"[143, 252, 332, 427, 490]",2022-06-02 09:51,2022,6,2,9,51
慶祝記帳士節 公會全聯會捐1200劑快篩助弱勢,"今(2日)是全國記帳士節,民進黨立委沈發惠、中華民國記帳士公會全國聯合會上午舉行記者會,宣布將捐贈1200劑快篩試劑給予新北市、苗栗縣的關懷團體,盼藉此拋磚引玉、善盡社會責任,幫助需要協助的民眾,並為全民防疫盡一份心力。沈發惠表示,今天用愛心關懷捐贈的方式慶祝記帳士節,他個人特別覺得有意義,並向全國記帳士表達感謝稱,現在適逢報稅日,記帳士站在服務基層的第一線,更是台灣經濟發展不可或缺的螺絲釘,此外,記帳士工作非常忙碌繁瑣,包括公司營業登記、協助政府宣導稅務、落實納稅人的保護都是其工作,盼己盡綿薄之力協助記帳士爭取權益。中華民國記帳士公會全國聯合會理事長嚴秀琴說,去年首屆記帳士節適逢疫情嚴峻,當時全聯會將慶祝活動的新台幣200多萬元經費省下來,改以捐款協助弱勢團體、協助醫療機構添購醫療設備,一解其燃眉之急。她說,今年疫情同樣很嚴重,身為記帳士需要進到自己的社會責任,盡自己一份心力,非常感謝沈發惠協助幫忙找到需要快篩試劑的弱勢團體,以及推動《記帳士法》修法,促成財政部同意所得稅申報延到6月底等。受贈團體代表、苗栗縣中港溪產業文化復耕協會理事長陳詩弦說,很多弱勢鄉親平常以打零工維生,但受疫情衝擊維生困難,購買快篩試劑成為額外負擔,感謝全聯會愛心捐贈,協助這些需要的民眾。",https://www.ettoday.net/news/20220602/2264223.htm,東森,政治,呂晏慈,"[110, 262, 452]",2022-06-02 09:49,2022,6,2,9,49
選不選桃園市長? 羅智強閉關七天決定好了:不違初衷,"國民黨桃園市長人選終於確定,由前行政院長張善政參選,但突襲式的徵召卻引來爭議,原為了爭取提名不惜在桃園置產、辭掉台北市議員的羅智強,下一步也備受關注。羅智強2日透露,這幾天思考了很多事,也有了大致的方向,對於桃園市長選戰我要不要繼續走下去,「我會利用端節連假把我的想法好好整理,下週再向大家報告」。羅智強目前正在進行「祈福走桃園」,希望走遍桃園13區,共516里,傾聽市民在疫情下的痛苦,反映給在地的民意代表,日前因發言人何元楷快篩陽,他也開始7天自主健康管理。羅智強說,這些天來每天快篩陰性,身體也很健康所以,明天出關,繼續為桃園行腳祈福,閉關的日子他想了很多事,像是對於張善政院長的參選,還有外界很關心的他的動向,他也有些想法,「我知道在這個園地裡大家很支持我,也很關心我,最重要的是很相信我,我會努力做出不違從政初衷。也不違大家期待的選擇」,下週就會向大家報告。面對桃園市長提名爭議,張善政表示自己將聯繫原本有意參選的羅智強與立委呂玉玲,「不管有沒有閉門羹,表達誠意最重要」,日前已與議長邱奕勝見面,也與羅智強同框,但仍見不到呂玉玲,直言「還在努力中,非常需要她的支持」。",https://www.ettoday.net/news/20220602/2264206.htm,東森,政治,皮心瑀,"[149, 231, 384]",2022-06-02 09:48,2022,6,2,9,48
陳水扁退燒了!曝黃偉哲請衛生局安排醫師看診 陳其邁曾致電關切,"前總統陳水扁5月31日快篩陽經醫師判斷確診,他今(2日)透露訊看診醫師是由台南市長黃偉哲請衛生局安排,該醫生有開立新冠肺炎口服藥「Paxlovid」給他服用。陳水扁也說,高雄市長陳其邁曾致電關切,並問他如果是在高雄,自己將啟動的治療計畫。陳水扁2日早上在臉書表示,5月31日早上9時15分快篩兩條線後,黃偉哲請衛生局安排視訊看診;經醫師判定確診,對方先開治療鎮咳、退燒、過敏、化痰喉片的藥,他再到藥局領Paxlovid。陳水扁說,感謝自己的主治醫生陳順勝從頭到尾,一天到晚隨時問診,並提醒應注意事項,包括體溫不超過38.5度、血氧濃度不低於95。陳水扁也提及自己特別感謝陳其邁的關切電話。陳水扁說,陳其邁問他如果是在高雄,自己將啟動治療的計畫。陳水扁表示,「可以放心的是退燒了,症狀也有改善,阿扁由衷謝謝大家的關心與祝福!」",https://www.ettoday.net/news/20220602/2264171.htm,東森,政治,蘇晏男,"[119, 210, 273, 322]",2022-06-02 09:01,2022,6,2,9,1
朱立倫今啟程訪美10天 見拜登政府官員、發表公開演說,"國民黨主席朱立倫明(2)日上午出發訪美10天,安排拜會美國國務院、國防部等行政部門,以及美國國會兩黨議員,並與智庫座談,發表公開演說。他表示,民進黨長期在海外污衊國民黨「反美仇美」,但這次國民黨重返華府,就是要告訴美國和全世界的朋友,國民黨是一個捍衛中華民國和堅持民主自由的政黨。根據規劃,朱立倫2日上午出發,當日上午6時50分抵達舊金山,首站將到美國史丹佛大學胡佛研究所,傍晚出席僑宴,隨後搭乘夜班飛機前往華府;緊接著,朱立倫會在華府從3號停留到8號,其中,6日在布魯金斯學會(BrookingsInstitution)進行公開演講、8日國民黨駐美代表處揭牌。9日朱立倫將前往紐約,並與美國外交政策全國委員會(NCAFP)、外交關係協會(CFR)交流,拜會中華公所並出席僑宴,接著搭機前往洛杉磯;10日抵達洛杉磯後,將會與海外僑胞會晤,傾聽僑界、海外黨員的聲音。此行由國民黨副主席夏立言和國際部主任黃介正隨行出訪。朱立倫昨在中常會上指出,國民黨的「護台灣、保民主、拚未來」標語中,「護台灣」就是守護中華民國、守護台灣;「保民主」就是要保障我們的民主自由並且堅持人權。國民黨希望用這樣的理念,不但要讓台灣的民主向前行,而且不能夠被一個黨或少數的人來破壞我們的民主自由,要堅持我們的民主自由,深化台灣的民主。朱立倫表示,民進黨長期在海外污衊國民黨「反美仇美」,但這次國民黨重返華府,就是要告訴美國和全世界的朋友,國民黨的基本立場,就是一個捍衛中華民國和堅持民主自由的政黨,國民黨會跟全世界民主國家都走在一起,一起拚經濟、拚未來,拚台海的安全。朱立倫並提及,堅持民主自由,深化台灣民主,拚一個安定、富裕、繁榮的未來,這也是國民黨在年底選舉中,每一個縣市共同的目標,這次的出訪訪問美國各界,不單單是為了國民黨而已,更是為了中華民國、為台灣和台海的安全而打拚。",https://www.ettoday.net/news/20220602/2263837.htm,東森,政治,徐政璿,"[140, 249, 281, 408, 553, 670]",2022-06-02 07:01,2022,6,2,7,1
鄭文燦8年施政成績 桃園藍營「九連霸議員」評分80分,"桃園市九連霸的藍營市議員黃婉如,1日於市政總質詢中,關心還有半年多任期的市長鄭文燦,卸任後的生涯規劃?鄭文燦回應,他心中對未來有基本想法,也許政治上無法有完整的自己劇本,他也認為是必然的,對他來說,工作的每一天都很有價值,也把每日工作當作最重要的事,至於卸任後的事情想太多沒用。鄭文燦說,不論從事什麼工作都會關心桃園、支持桃園,在未擔任特定職務時,身為桃園市民,他也會持續關心桃園。他重申,外界不必急著幫忙找工作,上天會做最好的安排,且無論他從事什麼工作,都會抱著感恩打拚的心情,也認為桃園值得更好。國民黨籍、九連霸的市議員黃婉如,為民服務積極,長年深耕基層,質詢中也特別感謝鄭文燦在近8年任內,與相關局處協助完成祥鷺埤塘步道、增設8處公共自行車站點、永安路人行道重新鋪設、民權路71巷老舊管線汰換及道路鋪設、南平路口增設簡易候車亭、茄苳溪國道二號橋下綠美化工程等建設,有助於提升市民生活品質,並給予80分的評價。",https://www.ettoday.net/news/20220602/2264066.htm,東森,地方,楊淑媛,"[139, 250]",2022-06-02 01:01,2022,6,2,1,1
