timestamp,title,article,url,company,category,reporter
1653591960.0,「綠二代」趙介佑販毒詐欺犯多案!參與犯罪組織再判刑2年定讞,"被稱為「綠二代」的黑幫份子趙介佑,曾為民進黨員,父親更是前民進黨台北市黨部評委召集人趙映光。但趙介佑涉及販毒、詐欺等多項案件,目前已經關押在獄中。他參與北聯幫八仙會,高等法院日前將他判刑2年。全案再上訴,最高法院27日駁回上訴定讞。 趙介佑(30歲,在押)是警方列管的北聯幫成員,除了民進黨黨員資歷以外,父親趙映光在民進黨內耕耘許久,去年還是台北市黨部評委召集人;姑姑趙心瑜當時也擔任民進黨台北市黨部執行長。不過趙介佑去年4月被查獲涉招攬小弟充當詐騙集團車手加上涉及販毒,讓民進黨被各界大罵「黑道治國」,民進黨火速開除趙介佑黨籍,父親與姑姑也相繼辭去黨職。 趙介佑是北聯幫極具潛力的中生代,去年北投區媽祖文化協會遭人開槍示威,地方上大哥懷疑趙介佑的小弟轉讓毒品,導致自家小弟吸毒過量死亡,因此開瑪莎拉蒂到北聯堂口示警。2名大哥消失多日後,分乘2輛保時捷凱燕抵達北投警分局門口,一下車就由小弟們列隊等候,並幫忙撐傘,宛如走星光大道般風光,2人進入警局後,警方才拿出拘票逮捕,引發「北投之亂」。事後趙介佑遭起底,還有立委爆料他在2018年疑利用特權在北投警分局拍攝借提出來的友人,甚至PO網炫耀,形象大壞。 而趙介佑與北聯幫八仙會黃姓大哥等人熟識,綽號「黑胖」的黃男在地方上經營賭場,他在2018年間指揮手下犯下多起私行拘禁、毀損、暴力討債案件。案經士林地檢署偵查起訴後,一審將黃男、趙介佑等人分別判刑4年9月、2年4月等刑期,上訴二審後,高等法院日前將黃男改判3年4月、1年5月(得易科罰金),趙介佑則遭判刑2年。全案再上訴,最高法院27日駁回上訴定讞。 趙介佑涉及多起販毒、詐欺案件,他入伍服替代役時,無故擅離職守超過7天,被依《替代役實施條例》起訴,法院審理時他全部認罪,台北地院去年底將他判刑3月、得易科罰金9萬元,未上訴而定讞。此外,他也因販毒案件,本月初一審判刑8年6月。",https://www.ettoday.net/news/20220527/2260011.htm,東森,社會,吳銘峯
1653591480.0,政院345.6億元振興不見小黃 陳亭妃:計程車竟被直接放生,"今年國內疫情大爆發,重創許多觀光餐旅等產業,為達成「正常生活、積極防疫、穩健開放」目標,行政院會26日通過國發會「因應疫情新一波振興作為」,將投入345.6億元振興、協助勞工。不過,民進黨立委陳亭妃27日為計程車業者請命說,計程車產業被直接放生,但其收入銳減4分之1,她強烈要求交通部長王國材將計程車納入首波振興產業。 行政院院會昨天通過國發會「因應疫情新一波振興作為」,針對餐飲業、服務業、運輸業、觀光業等受影響「慘」業,投入164.9億元振興,並編列167.8億元協助減班休息勞工;另包含租金、權利金減收、延長貸款等,總計將投入345.6億元,89.9萬人受惠。至於大宗物資等關鍵原物料減稅至6月底屆滿,行政院長蘇貞昌也拍板將延長到9月底。 不過,陳亭妃今天指出,行政院「因應疫情新一波振興作為」振興政策,受疫重創最嚴重產為交通運輸及觀光產業,交通部爭取60億元振興預算,5億元會用在公路客運振興補助,55億元用在旅行業、旅宿業和觀光業,未包含計程車產業,直接放生,重重打擊計程車業者。 陳亭妃表示,2020年初,疫情開始影響台灣,計程車業者則是首當其衝的產業之一,計程車業者疫情前平均月收入為4萬5,568元;疫情後,街道冷淸,旅客減少搭乘,為了生計每天仍要四處攬客,一天下來沒什麼收入,除了支出油錢,還有防疫用品;疫情肆虐計程車收入銳減4分之1,幾乎連基本工資都無法達標,足見計程車是最須納入振興產業之一,計程車的活絡,也代表著經濟活絡,她強烈要求交通部長王國材將計程車納入首波振興產業。",https://www.ettoday.net/news/20220527/2260198.htm,東森,政治,呂晏慈
1653591120.0,拜會馬英九被形容是「2.0」 蔣萬安駁:我就是我,"國民黨日前徵召立委蔣萬安參選台北市長,今(27)日上午他前往拜會前總統馬英九。蔣萬安在會前被媒體問到對民進黨指他是「馬英九2.0」時表示,「我就是蔣萬安」,今天最重要的就是拜會馬英九,未來也會持續向幾會有城市治理經驗的前輩一一請益拜會。 對於被徵召後首先拜會馬英九,蔣萬安表示,今天拜會的不只是前總統,更是前市長,馬市長任內為台北市永續發展、國際化奠定基礎,包含聽障奧運、花博都是他任內爭取,還有污水下水道、一區一運動中心這些都讓市民耳熟能詳。 媒體詢問對於兩蔣看法,蔣萬安強調,兩蔣對於中華民國土地的貢獻是不容抹面的,包含,三七五減租、耕者有其田、九年國民義務教育、十大建設,以及護國神山,都是當時所奠定下來的基礎,對於兩位總統都是感念。 蔣萬安強調,「對於自己身為兩蔣後代感到驕傲」,他會往前看,會用創新的思維、科技的手段、永續的精神,來執行對台北的市政願景。 至於行事風格被比擬為「馬英九2.0」,蔣萬安則強調「我就是蔣萬安」,而他未來會持續向幾會有城市治理經驗的前輩一一請益。",https://www.ettoday.net/news/20220527/2260197.htm,東森,政治,崔至雲
1653590160.0,表態兩岸論述 蔣萬安:堅持主權、認清分治事實,"立委蔣萬安正式獲得提名參選台北市長,今(27)日一早拜會前總統馬英九,會前媒體詢問他的「兩岸政策」以及雙城論壇的態度。蔣萬安指出,堅持中華民國的主權、認清分治的事時是兩岸溝通的基礎,至於雙城論壇的舉辦前提,就是中共不再擾台、對台灣釋出善意,雙方對等下,才有舉辦的意義。 起於台北市前市長郝龍斌的「雙城論壇」,是目前兩岸唯一官方的正式互動管道,目前已一連舉辦12屆。蔣萬安提到,雙城論壇的舉辦,前提就是中共不再擾台、對台灣釋出善意,雙方在對等的情況下,論壇才有舉辦的意義。 蔣萬安也重申,我們就是堅持中華民國的主權,認清分治的事實,這是與對岸溝通的基礎、是人民的最大公約數,也是一直堅守的立場。",https://www.ettoday.net/news/20220527/2260085.htm,東森,政治,崔至雲
1653590040.0,蘇貞昌宣布:0到6歲孩童可領「5劑免費快篩試劑」,"隨著防疫政策走向開放,國人對於快篩劑的需求大增。行政院長蘇貞昌26日在院會中裁示,政府將免費發放低收入、中低收入戶每人5劑,以及長照機構住民每人3劑的快篩劑,27日至新北市板橋區視察社區藥局防疫工作實務流程整體規劃,加碼宣布,0至6歲孩童可領5劑免費的快篩試劑,民眾只要持孩童的健保卡至藥局就能領取。 蘇貞昌27日與疫情指揮中心指揮官陳時中一同到新北市視察社區藥局,由於近來新北市長侯友宜近頻頻因防疫政策槓上中央、此次前來新北視察,也未見侯友宜陪同?蘇回應,疫情2年多來中央與地方政府、還有人民一起努力,今天特別來藥局要感謝藥師,從販賣口罩到現在協助賣快篩,甚至提供送藥服務給確診者都是勞苦功高。 蘇貞昌指出,昨宣布免費發放低收入、中低收入戶每人5劑,長照機構住民則是每人3劑快篩,還會推出0到6歲孩童持健保卡就能領5劑免費快篩,細節由指揮中心下午公布。 另外,蘇貞昌也說,自5月11日以來,有民眾因資料填寫不齊全而沒有領到居隔單,新北人口多、行政負擔重,中央也調整一些程序,讓下週起就可在線上自行下載居隔單,減輕新北地方政府的負擔。 蘇貞昌強調,最有利的防疫是中央、地方一起努力,2年多來已創下好成績,現在是進入正常生活前最關鍵的戰役,大家要共同走過最後階段。",https://www.ettoday.net/news/20220527/2260176.htm,東森,政治,陳家祥
1653589920.0,李秉穎:政黨攻防干擾防疫工作 在野黨應停止凌駕防疫專業,"民進黨27日釋出「蔡英文&DPP」Podcast頻道節目「耳朵出遊不出油」最新一集,台大兒童醫院小兒部主治醫師、指揮中心專家小組諮詢委員李秉穎表示,政黨政治的攻防對於防疫工作的干擾,造成部分民眾及家長對於接種疫苗有疑慮,這不只會對個人的防疫造成傷害,也會對國家的防疫造成影響;他強調,政府及專家小組,都會即時追蹤疫苗接種,不良反應的相關數據,疫苗的安全性都有科學證據佐證,在野黨、媒體應停止凌駕防疫專業。 李秉穎也說,台灣目前的防疫進入關鍵轉型時刻,針對兒童確診的案例增加,身為小兒科醫師的李秉穎說明,兒童感染大多為輕症,家長無須驚慌,若有發燒和呼吸困難、意識不清等情況,需快速就醫。李秉穎也呼籲民眾盡快接種三劑疫苗,保護自己,也保護兒童。 李秉穎說,防疫應與政黨政治的攻防脫鉤,也期盼未來能夠有客觀的機制,讓國家的疫苗、防疫政策能夠免於社會對立。 此外,李秉穎提到,防疫有各項指標,每個國家也有不同的疫情走勢,世界上大部分的國家,都比台灣更早進入流行高峰,近來才趨於平緩,而台灣在各種風險控管下,在最近才進入流行高峰,並表示疫情之後慢慢地降下來,就能恢復正常生活。 針對很多家長關心兒童染疫的問題,李秉穎認為,兒童感染新冠肺炎的重症、死亡率相對更低。兒童感染時不要驚慌,萬一出現重症病徵,如呼吸急促、呼吸困難、意識不清、小便減少、脫水,就要趕快就醫治療。 李秉穎表示,指揮中心會隨著疫情發展,逐步調整防疫規範,每個人要隨時注意政府的最新資訊。李秉穎醫師解釋,過去台灣的清零政策,就是爭取時間來提升疫苗的接種率,確保整體國人的健康。 李秉穎提醒民眾,防疫還有一段路要走,除了要繼續保持全民抗疫的意識,不分黨派也應攜手共同努力,不要再讓防疫陷入政治的口水戰,打擊我國的防疫能量,造成社會混亂。李秉穎醫師也再次呼籲,成人、青少年和兒童,都應完整接種疫苗,絕對是對防疫最好的保障。",https://www.ettoday.net/news/20220527/2260168.htm,東森,政治,呂晏慈
1653589620.0,民眾黨2021年永續報告書出爐 蔡壁如:對158萬支持者的承諾,"台灣民眾黨立委蔡壁如27日舉行「永續台灣,世代共行」記者會,公布台灣民眾黨2021年度永續報告書,內容涵蓋國家財政、居住正義、勞動權益與就業安全、能源與氣候變遷4大議題。她說,這本永續報告書是台灣民眾黨的自我檢視,也是對158萬支持者的承諾,特別是,今年是18歲公民權的公民複決年、淨零轉型關鍵年,牽動台灣世代正義的永續發展,台灣民眾黨誓言與青年共行,共創永續台灣。 台灣民眾黨立法院黨團主任陳琬惠表示,去年台灣民眾黨發佈台灣政黨第一本永續報告書,報告書除了延續去年接軌國際採用GRI準則作為架構、實際行動環保永續以減少環境衝擊、公開透明充分揭露過往績效、清楚易懂揭露黨部財務報告、透過數位工具與關係人進行溝通,今年在與利害關係人溝通的關鍵議題辨識上討論更多,以確保利害關係人關心和對民眾黨具影響力的議題被確實揭露於報告中。 陳琬惠指出,財政是國家施政的基礎,尤其最近兩大熱門議題:紓困振興8400億、淨零路徑8800億,分別是SDGs第3項「健康與社會福利」、SDGs第13項「氣候行動」,都需要國家健全財政為基礎。台灣民眾黨團秉持國家治理財政紀律的核心理念,持續監督蔡政府。目前台灣國債已突破6兆1千億,國人平均負債26.4萬元,較去年同期多了6%,民眾黨團主張不應該讓特別預算舉債常態化,經濟成長成果應分享給人民,而不是一味大撒幣、債留子孫,玩文字遊戲卻看不到還款計畫。 針對永續報告書內容,蔡壁如表示,這幾天連續豪大雨已造成農損,去年5月卻還在供五停二,百年大旱的停灌休耕面積、金額雙破紀錄。面對極端氣候,政府不能只會事後補助,要預先減碳、調適,增強極端氣候的免疫力。 蔡壁如指出,去年因應國際2050淨零碳排目標、1218兩項能源公投,台灣民眾黨花了很多心力及時間,推動《氣候變遷法》、民眾黨能源政策,自己也連續兩年參與青年抗暖大遊行。聯合國永續發展目標(SDGs),能源、氣候相關的第6項、第7項、第13項、第14項、第15項,包括乾淨充足的水、可負擔的能源、氣候行動、保育海洋及陸上生態,都呈現在這次報告書的第五章。",https://www.ettoday.net/news/20220527/2260162.htm,東森,政治,呂晏慈
1653589020.0,黃敏惠存款年增325萬 饒慶鈴背房貸仍有2980萬債務,"監察院27日公布最新一期公職人員財產申報廉政專刊,嘉義市長黃敏惠存款較前次申報增加325萬7706元,嘉義縣長翁章梁存款也增加增加187萬3941元,另台東縣長饒慶鈴申報債務高達2980萬4200元,主要來自台北市、新北市、台東市購屋貸款。 監察院今天公布最新一期廉政專刊,內容包括苗栗縣長徐耀昌、彰化縣長王惠美、南投縣長林明溱、嘉義市長黃敏惠、嘉義縣長翁章梁、雲林縣長張麗善、澎湖縣長賴峰偉、屏東縣長潘孟安、台東縣長饒慶鈴、花蓮縣長徐榛蔚、金門縣長楊鎮浯、連江縣長劉增應等人的財產申報內容。 翁章梁與配偶劉莉英申報位於嘉義縣義竹鄉和太保市的土地7筆、建物4筆、汽車1輛,存款811萬9218元,較2020年申報的624萬5277元,增加187萬3941元,另有保單19筆,名下無債務。 饒慶鈴與配偶張王浩申報位於新北市中和區、台北市中正區、台東縣台東市的土地3筆、建物10筆、存款742萬7546元、有價證券130萬300元,保單3筆。 饒慶鈴夫婦的債務達2980萬4200元,債務主要來自購屋貸款,另在說明欄備註,新北市中和區興南段總額1210萬元整,貸款605萬元整,2021年已還貸款510萬1196元整;台北市中正區南海路一小段總額5318萬3823元整,貸款4000萬整,去年止已還貸款1285萬元整;台東市新生段總額1133萬元整,貸款700萬元整,去年止已還款562萬156元。 黃敏惠與配偶蔡宗佑申報位於台北市士林區的土地1筆、建物4筆,存款528萬2360元,相較上期申報202萬4654元,增加325萬7706元,另有保單6筆、債務1335萬7272元。 林明溱與配偶陳麗珠申報位於南投縣集集鎮、台中市北區的土地23筆、建物2筆、存款685萬8226元,有價證券有國化、燁興、東企、國泰金等股票共7330元,另有保單4筆。 屏東縣長潘孟安有位於屏東縣車城鄉的土地1筆、建物1筆、存款607萬8078元、保單4筆、債務123萬1476元。",https://www.ettoday.net/news/20220527/2260135.htm,東森,政治,呂晏慈
1653588900.0,兒童確診「4警訊速就醫」!政策變化快 李秉穎:大家有點手忙腳亂,"台大兒童醫院小兒部主治醫師在民進黨Podcast頻道「耳朵出遊不出油」提到,對於兒童染疫,還是提醒「能避免就避免」,尤其是未滿12歲兒童。不過,在孩子感染後也不要驚慌,因為根據各國的統計資料,小朋友較不容易出現重症或死亡,即便如此,也還是要再次強調,若小孩真的感染,有4大警訊一定要盡快就醫。 李秉穎在節目提到,兒童可避免感染新冠就盡量避免,尤其是未滿12歲兒童。醫師解釋,主要是孩子們的新冠疫苗獲得授權後,使用機會較短,且還是有人沒打,因此這段時間兒童還是減少感染機會。 不過,有鑑於近期許多兒童確診出現腦炎或重症的情況,讓家長們十分擔憂。李秉穎也說明,其實兒童得到新冠比較不會發生重症、死亡,這是各國資料的統計數據,確實原因尚不曉得,也因此感染後不要驚慌,要注意的是萬一有重症徵兆,盡速就醫治療。 李秉穎指出,即便兒童罹病大部分都較輕微,但總是有萬分之一的機率出現重症、死亡,因此在照護方面也不得輕忽。醫師提醒,若小孩發燒,出現呼吸急促、呼吸困難、意識不清還有小便減少等脫水現象,就要盡快請醫事人員協助。 另外,在施打兒童疫苗的資訊,李秉穎也藉此澄清,很多人會自認為「兒童身體較弱勢,打疫苗風險高」,但這是「錯誤」的,在國外的疫苗臨床試驗中,兒童疫苗不良反應的發生率事實上還比成人低。 在每天資訊、政策變化快速的階段,李秉穎坦言「大家都有點手忙腳亂」,包括他自己突然被問「某個人染疫後,家人或自己該怎麼做」可能一時間也無法那麼快速的回覆,但他個人就是隨時注意政府釋出的資訊,且也呼籲大家,不要苛責已經相當忙碌的防疫人員。",https://www.ettoday.net/news/20220527/2260126.htm,東森,生活,張乃文
1653586800.0,腦炎奪命快到難防!鄭運鵬「目睹兒失去意識」 籲家長得隨時陪同,"國內兒童感染新冠肺炎後引起腦炎的病例持續上升,台大小兒科感染科主治醫師李秉穎指這情況類似24年前國內爆發的腸病毒71型。民進黨立委鄭運鵬27日透露兒子是當年腸病毒71型患者,曾經直接在他身邊失去意識。由於有此經驗,鄭運鵬呼籲,雖然小孩是肺炎確診,但請家長隨時陪同在身邊。 針對兒童染疫出現猛爆性腦炎,李秉穎26日提到,現在的狀況有點類似過去腸病毒71型流行的樣子,病毒在某些兒童身上,可能因體質關係,在感染呼吸道後,經過顱神經,直接連接到腦幹影響生命中樞,進而引起肺水腫、急性心臟衰竭等,大部分一兩天內就會死亡。 中央流行疫情指揮中心發言人莊人祥則指,1998年有學者調查,約有12萬9106個有手足口症兒童,當時405人重症、78例死亡,致死率應是萬分之6。 對此,鄭運鵬27日早上在臉書表示,他的兒子是在6歲時為腸病毒71型重症案例;他兒子當年確診腸病毒時,典型症狀並不嚴重,在診所有開症狀治療用藥,病毒侵犯腦部時並不像其他案例上有特別症候。 鄭運鵬也說,兒子直接在他身邊失去意識,是他抱著去消防隊等救護車,當時他的感受是「快到來不及難過」,所幸經台大兒童醫院治療,兒子五天後健康出院。 依此經驗,鄭運鵬呼籲,雖然小孩是肺炎確診,但請家長隨時陪同在身邊。 蔡政府定調共存後,本土疫情已累計16起兒童重症病例中,當中7人死亡,重症中有7例出現腦炎。",https://www.ettoday.net/news/20220527/2260089.htm,東森,政治,蘇晏男
1653586800.0,新冠疫情步入高原期 蘇貞昌視察藥局防疫工作,"由於防疫管制逐步放寬,本土新冠肺炎疫情近期將步入高原期,每日確診數多在8、9萬之間徘徊。而「快篩陽視同確診」的政策在26日上路,把輕症、無症狀患者在前期就阻絕、處理完畢,保留醫院量能應對中重症患者。為了瞭解第一線人員的防疫整備狀況,行政院長蘇貞昌27日上午前往新北板橋,視察社區藥局防疫工作實務流程整體規劃。《東森新媒體ETtoday》全程直播。",https://www.ettoday.net/news/20220527/2259969.htm,東森,政治,陳家祥
1653586500.0,徐榛蔚夫妻債務高達5661萬 張麗善去年還債165萬元,"監察院27日公布最新一期廉政專刊,其中花蓮縣長徐榛蔚與配偶國民黨立委傅崐萁在債務方面高達新台幣5千6百多萬元待還,不過信託財產上可見有24家公司的股票;雲林縣長張麗善去年財產僅增加23萬元,同時還債165萬餘元。 監察院今天公布最新一期廉政專刊,內容包括苗栗縣長徐耀昌、彰化縣長王惠美、南投縣長林明溱、嘉義市長黃敏惠、嘉義縣長翁章梁、雲林縣長張麗善、澎湖縣長賴峰偉、屏東縣長潘孟安、台東縣長饒慶鈴、花蓮縣長徐榛蔚、金門縣長楊鎮浯、連江縣長劉增應等人的財產申報內容。 徐榛蔚去年11月申報財產時,與配偶傅崐萁名下有位於花蓮縣吉安鄉的2筆土地、1筆建物,另有台北市大安區土地2筆、建物1筆交付信託,與前年申報內容相同;存款共597萬8948元,相較2020年713萬8634元,減少115萬9686元,有價證券以票面價額10元計算,擁有價值2萬9850元的偉盟、嘉新食化、東河、台火股票,另有價值187萬630元的股票交付信託,包含大同、中信金、五鼎、仁寶、台新金、玉山金、兆豐金、全台、合勤、成霖、亞崴、東元、信義、國巨、得力、富邦金、智原、華紙、開發金、新光金、聲寶、聯電、豐謙、寶雅等24個不同公司的股票。 債務方面,徐榛蔚與傅崐萁夫妻去年債務有5661萬5447元,包括2013年購置花蓮縣、台北市不動產,以及壽險保單進入自動墊繳的金額,相較2020年5989萬3781元,1年還債327萬8334元。 張麗善去年11月申報財產時顯示,她與配偶張永成名下有位於雲林縣虎尾鎮的3筆土地,1筆建物、1輛BMW汽車,另有位於雲林縣、嘉義縣、台北市的8筆土地、5筆建物交付信託,存款有2978萬3950元,相較2020年的2955萬1725元,增加23萬2225元。 另外,張麗善夫妻去年債務有530萬6922元,相較2020年的695萬8192元,減少165萬1270元,主要是周轉金及購置農業生產用地。事業投資部分,張永成投資100萬在政衛醫院管理顧問有限公司。",https://www.ettoday.net/news/20220527/2260087.htm,東森,政治,呂晏慈
1653583740.0,羅智強才同框張善政 因「發言人快篩陽」喊卡近期行程,"國民黨前台北市議員羅智強爭取參選桃園市長失利後,23日起從中壢出發,展開「祈福走桃園」行動,昨(26日)更與前行政院長張善政合體。不料,羅智強的發言人何元楷下午回住處後出現發燒、咳嗽等病症,快篩結果呈陽性;由於與近幾日與何元楷密切接觸,羅知情後立刻快篩,所幸是陰性,但也啟動自主管理7天,並取消近期活動。 羅智強26日深夜在臉書表示,他剛剛街道何元楷電話,得知何快篩陽性,何也說自己下午回到住處時,開始覺得喉嚨怪怪的,並有咳嗽、發燒、疲倦、全身痠痛等症狀。 羅智強說,這幾天的行程,何元楷都在旁邊,「他跟我密切接觸」,雖然自己也立刻做快篩,結果是陰性,且目前沒有症狀,但依照規定,他要自主管理7天,因此明天和近期的活動,只好先取消。 而何元楷則在羅智強的臉書文下方留言,「這幾天也請強哥多注意身體狀況」。",https://www.ettoday.net/news/20220527/2260025.htm,東森,政治,蘇晏男
1653582900.0,布林肯批北京對台脅迫日增 外交部:美方事前向台灣簡報,"美國國務卿布林肯(Antony Blinken)26日於演說中重申美方的「一中政策」不變,「改變的是北京」,批評中國加大對台脅迫行徑破壞穩定,強調美國反對片面改變台海現狀、不支持台獨、希望兩岸分歧和平解決等長期立場。外交部回應,美方事前已向我方詳盡簡報,外交部樂見布林肯國務卿再次重申美方堅守對台安全承諾,並將繼續支持台灣參與國際事務。 外交部表示,布林肯於演說中聚焦美中戰略競爭關係,並重申美國持續恪遵基於《台灣關係法》、「美中三公報」及「六項保證」的「一中政策」,也譴責中國政府持續加大對台灣的安全及外交脅迫行徑,強調美國反對片面改變台海現狀等長期立場。 外交部指出,由於台美一直有緊密良好的溝通管道,美方在事前已經分別在華府及台北就國務卿的演說向我方詳盡簡報。外交部樂見布林肯再次重申美方堅守對台灣的安全承諾,並且將繼續支持台灣參與國際事務。 外交部表示,中國對台灣在安全、經濟及國際參與無所不用其極的打壓,已引起美國及國際社會的高度關切。面對中國政府不斷挑戰且破壞以規則為基礎的國際秩序,有賴全球民主盟友及夥伴團結合作、共同應處。台灣將持續與美國及其他理念相近國家緊密合作,共同對抗威權擴張,維護台海安全,以及印太區域的和平、穩定與繁榮。",https://www.ettoday.net/news/20220527/2260026.htm,東森,政治,呂晏慈
1653578880.0,傳劉政鴻「納電話民調」強勢回鍋苗栗 國民黨回應了,"年底的苗栗縣長選戰,民進黨與時代力量的人選已經確定,但國民黨的人選仍懸而未決。近日民間流傳前苗栗縣長劉政鴻將代表國民黨強勢回歸參選,並將在今、明2天進行電話民調,不過,黨中央和地方黨部已雙雙否認。 國民黨迄今尚未確定苗栗縣長人選,外界認為,現任國民黨苗栗縣黨部主委、縣議會議長鍾東錦,以及前縣長劉政鴻、前農田水利署苗栗管理處長謝福弘都有可能參選。根據地方人士分析,目前是支持鍾東錦的呼聲最高,他同時也被泛綠陣營列為頭號假想敵。 不過,近日苗栗地方網路社群流傳劉政鴻將代表國民黨強勢回歸參選,而且會在今、明2天(27、28日)晚間6點至9點進行「劉政鴻與徐定禎(民進黨苗栗縣長候選人)的電話對比式民調」,甚至還有劉政鴻本人的懇託錄音檔,掀起各界熱議。 對此,國民黨苗栗縣黨部代轉黨中央聲明,強調並未委託民調機構在27、28日進行苗栗縣長選舉相關的民意調查。 鍾東錦26日也在臉書PO文表示,讓民意決定苗栗縣國民黨縣長參選人是理所當然的事,如今卻變成一場鬧劇,懸而不決的提名制度導致地方黨內同志裂痕不斷加深,讓他十分憂心。 至於網傳的劉政鴻電話民調訊息,鍾東錦坦言,不清楚為何只有2名候選人被列入民調,「但可喜的是至少把一半的權利還給了人民,只需把失去的另一半候選人補上即可,這樣才算是完整了民意的全貌。」",https://www.ettoday.net/news/20220527/2260004.htm,東森,政治,黃翊婷
