title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
上海解封後離婚預約爆滿 排到7月名額全搶光!原因曝光,"上海在1日全面解封後,「上海多地離婚登記預約爆滿」話題今(8)日登上熱搜榜,徐匯、黃浦及閔行等區開放離婚登記預約名額有限,目前已開放的一個月內預約幾乎都被搶完。相關人員解釋,疫情期間估計有200多對夫妻離婚登記順延,每對夫婦的日期計算都不相同,這幾天正在加急一一電話通知。根據《澎湃新聞》報導,有網友說「疫情后上海離婚預約爆滿,截至7月5號都約滿了,7月5號後還沒放號......」。上海6月份分階段恢復婚姻登記服務後,徐匯、黃浦及閔行等區離婚登記預約名額吃緊,已開放的一個月內預約號碼基本搶完,而普陀、長寧等區仍有不少預約名額。《上游新聞》報導,徐匯區婚姻登記服務中心平台上,離婚預約日期已開放到7月7日,一天開放的離婚預約登記額度是12對,徐匯區離婚預約僅7日還有5個名額,其他日期其他時間段都已預約滿。承辦人員表示,在社會封控期間兩個月的結婚離婚需求釋放,出現短時集中申請,「目前各婚姻登記中心正消化疫情前就預約的離婚結婚預約登記,再加上疫情防控要求,對現場辦理人數有限制,對外新開放的預約名額相對有限。」由於大陸最新推出的《民法典》內有規定,辦理離婚登記前需有一段冷靜期。在疫情封控期間,不少想要離婚的夫妻也碰上冷靜期時間計算上的問題,徐匯區婚姻登記中心相關人員表示,有些人3月前遞交了離婚申請,一個月冷靜期過後,便需要咨詢領取領離婚證事宜,「不僅離婚著急,還有很多人急著結婚。」",https://www.setn.com/News.aspx?NewsID=1127918&utm_campaign=viewallnews,三立,,台北,"[136, 265, 354, 456]",2022-06-08 16:56,2022,6,8,16,56
黃瀞瑩強推「學姊香」 基進吳依潔痛批:以為大家都豬哥?,"民眾黨台北市議員擬參選人「學姐」黃瀞瑩近日推出應援小物,其中大滿貫組合還附贈「學姐香隨手皂」。對此,台灣基進台南市永康區議員參選人吳依潔今(8)日痛批,民眾黨是在販賣商品?還是販賣女性?以為大家都豬哥。黃瀞瑩推出的募款應援小物將在10日開賣,其中大滿貫組合中的宣傳圖文顯示,購買價錢1800元的毛巾、帽子、帆布包就可獲得附贈的「學姊香隨手皂」,更限量40組。吳依潔在臉書發文指出,「學姐香皂」的行銷手法透露出把人商品化的訊息,刻意以「學姊香」引發的遐想,再包裝在清新的形象以及氛圍中,讓人不經意讀入物化女性的訊息,引誘消費者購買商品。此外,參選的募款小物不應該只是販賣商品,還有理念的推銷。吳依潔質疑,「學姊香」究竟推銷了什麼理念?還是只是順著性別刻板印象的水推著招攬應援團的舟?網站上寫著「開賣倒數」「手刀快搶」,這是在賣東西還是在募款?吳依潔更指出,這種缺乏性別意識的行銷方式還會對社會造成更大的負面影響,那就是透過商業性物化女性的手段,轉化到政治行銷。吳依潔6日也在臉書上發文反諷:「肥皂就肥皂,管你什麼學姐香,有洗澡的人都香啦!(以為大家都豬哥喔)」。吳依潔也進一步表示,針對學姊「大滿貫組合」,台灣基進台南黨部提出了「台獨香組合」,顯示所做的是在推廣台灣基進政治理念跟價值,目的是為了抵制民眾黨參選人黃瀞瑩所做的物化女性商品,提出質疑跟倡導。",https://www.setn.com/News.aspx?NewsID=1127939&utm_campaign=viewallnews,三立,,台北,"[101, 179, 295, 370, 480]",2022-06-08 16:56,2022,6,8,16,56
台斯簽署民商事司法協議 吳釗燮:兩國非凡里程碑,"台灣與斯洛伐克今天簽署「民事暨商事司法合作協議」,這是台灣與歐盟國家簽署的首個民商事司法合作協議,即日起生效。出席見證儀式的外交部長吳釗燮強調,此協議是台斯雙邊關係的另一個非凡里程碑。台灣與斯洛代克「民事暨商事司法合作協議」簽署儀式今天上午在外交部大禮堂舉行,由台灣駐斯洛伐克代表李南陽與斯洛伐克駐台經濟文化辦事處長博塔文代表雙方簽署。正在台灣訪問的斯洛伐克國會副議長勞倫契克(MilanLaurenčík)與訪團成員、司法院副院長蔡烱燉、法務部長蔡清祥、外交部歐洲司長陳立國等均出席觀禮。勞倫契克致詞時表示,斯洛伐克俗諺說「好協議創造好友誼」(Gooddealsmakegoodfriends),相信台斯簽署「民事暨商事司法合作協議」,除象徵台斯合作邁進一大步,將深化台斯友誼,也將增進雙方人民的生活福祉。吳釗燮表示,他很高興代表外交部見證台灣與斯洛伐克簽署「民事暨商事司法合作協議」,台灣與斯洛伐克的關係不斷深化擴大,在貿易投資、重點產業、科技、教育等領域合作密切,這是台灣與斯洛伐克達成的第5個協議。吳釗燮表示,繼台灣和斯洛伐克去年簽署刑事司法合作協議後,現在兩國可以進行全面的司法合作,這一成就不僅象徵著台斯維護公民合法權益的決心,也凸顯彼此珍視的民主精神和價值觀,通過此一合作框架,台灣正在擴大人民的自由和權利,同時也加強與歐洲國家的聯繫。",https://www.setn.com/News.aspx?NewsID=1127947&utm_campaign=viewallnews,三立,,,"[92, 194, 245, 263, 277, 282, 286, 290, 298, 354, 453]",2022-06-08 16:52,2022,6,8,16,52
恩恩爸追真相!柯文哲建議「公開透明就好」:該改的就改,"新北市中和區2歲童恩恩染疫離世,其父親持續追查「消失的81分鐘真相」,風波鬧得沸沸揚揚。對此,台北市長柯文哲今(8)日受訪表示,公開透明就好,「我一貫的態度,有人批評拿回來看,該改的就改。」針對新北市爆出恩恩爸事件爭議,柯文哲今回應,「其實這個喔!公開透明就好。」他認為,人活在世界上,不可能每件事情都做對,有時候做得好或不好,就是公開透明就好,他直言,有需要改進就改進,這樣就好了,「我沒有特別意見,我一貫的態度,有人批評拿回來看,該改的就改。」",https://www.setn.com/News.aspx?NewsID=1127942&utm_campaign=viewallnews,三立,,許皓婷,[95],2022-06-08 16:50,2022,6,8,16,50
美六代機進入工程開發!黃創夏曝下世代空優性能,"美國下世代空優戰機的原型機,日前已經進入關鍵的工程和製造的階段,預計在2030年以前投入服役,資深媒體人黃創夏在《94要客訴》節目中指出,美國為了要掌握絕對的空中優勢,好幾年前就開始進行下世代空優戰機計畫,但是真實模樣沒人知道,因為是美軍最高機密,從目前流出的模型圖來推測,除了維持高速與匿蹤外,去尾翼可能就是避免纏鬥,利用快速突破快速打擊來作超視距作戰。至於外界好奇那張在51區被拍到的照片,是不是就是下世代空優戰機,黃創夏補充,也有可能是新一代的匿蹤戰機或無人機,「中國也曾經用他們的衛星高解析去找,還是只能推測,裡面的功能性能與戰鬥邏輯,恐怕才是關鍵。」(請看節目08:00處:https://youtu.be/wzdiq-KBKGw)",https://www.setn.com/News.aspx?NewsID=1127910&utm_campaign=viewallnews,三立,,綜合,[178],2022-06-08 16:46,2022,6,8,16,46
陳時中是最強假想敵!蔣萬安選戰操盤手:藍在北市滿意度高,"年底台北市長選戰備受矚目,國民黨台北市長參選人蔣萬安勤走基層,請益拜會。國民黨台北市黨部主委黃呂錦茹今(8)日表示,蔣萬安最近表現持續進步中,因為他意志堅定也做好許多準備,加上北市基本盤向來是藍大於綠,並坦言「內部民調蔣萬安雖然都持續領先,但陳時中就是他們藍營最強假想敵。」台北市長選戰「三腳督」態勢底定,黃呂錦茹昨接受專訪時分析,預估蔣萬安可拿到4成以上選票,而現任市長柯文哲屬意接班人、副市長黃珊珊雖民調上升,但得票率僅約2成,且待民進黨推出人選後即無甜蜜期,至於民進黨,最終應會推出衛福部長陳時中參戰,評估可拿到3成選票,但受疫情之累,再提升空間有限。黃呂錦茹今受訪說,蔣萬安最近表現持續進步中,因為他意志堅定、也做好準備,加上北市基本盤向來是藍大於綠,最近國民黨在北市滿意度也高,內部針對蔣萬安所做民調一直以來都是持續領先,但對外界民調結果不同也予以尊重。黃呂錦茹說,面對地方(民眾黨)和中央(民進黨)的執政優勢和媒體露出,蔣萬安在兩面夾殺下還能民調領先,相當不容易,但不敢自滿,會持續努力,且陳時中一直是最強假想敵,要努力超越。至於民進黨同樣有意爭取參選台北市長的無任所大使林佳龍,黃呂錦茹說,台北市選民相當理性,不論是誰參選都要接受在地考驗,但曾任台中市長和交通部長的林佳龍未曾在台北市受過檢驗。",https://www.setn.com/News.aspx?NewsID=1127938&utm_campaign=viewallnews,三立,,鄭佩玟,"[137, 279, 382, 469]",2022-06-08 16:43,2022,6,8,16,43
朱立倫拋「九二共識」沒共識的共識 藍委:現階段最好論述,"國民黨主席朱立倫訪美談及九二共識是「沒有共識的共識」,引起關注。國民黨立法院黨團總召曾銘宗今天表示,這是現階段最好的論述;黨團首席副書記長李德維指出,國民黨立場沒變。曾銘宗在立法院受訪指出,九二共識在過去一段時間發揮非常重大的功能,尤其在馬政府時代對於穩定兩岸關係,促進兩岸文化、經濟交流,做出了重大貢獻。他說,「九二共識」要不要維持,或擴大相關論述,大家可以一起來討論。曾銘宗表示,對照現在執政的民進黨政府沒有提出好的論述和做為,兩岸關係急速惡化,國民黨藉著這次朱立倫訪美機會,說明好的論述,這是現階段最好的論述,希望兩岸關係和平穩定;希望民進黨陣營心胸放大,不要一味批評,歡迎提出更好論述,有助維持兩岸關係穩定,讓中華民國走出去,未來有更大的發展。另外,李德維今天於立法院回應媒體詢問時指出,中華民國和中華人民共和國,統治的區域和範圍,本來就沒有共識,但又必須務實解決兩岸之間的問題,所以產生了所謂九二共識,就是在互相不否認的狀況之下,務實處理兩岸的事務。李德維說,九二共識是過去國民黨執政、馬英九擔任總統時,可以穩定處理兩岸關係的基石。反觀,現在民進黨政府,沒有辦法提出可以處理好兩岸關係的論述。被問到朱立倫此行訪美談及九二共識並提到國民黨是與美國擁有緊密連結的親美政黨等語,李德維對此表示,其實沒有問題,但的確是有人帶風向,帶成是朱立倫否定國民黨過去對於九二共識的想法和立論,被曲解了,這部分講清楚就好。李德維說,國民黨「親美、友日、和陸」的立場沒變,朱立倫此行訪美是要增進過去這幾年以來國民黨與美國之間互動較少的部分,到美國做客,做客之道說些客人該說的話,用不同的話語詮釋政策,只要立場抓穩了,倒是無可厚非。",https://www.setn.com/News.aspx?NewsID=1127930&utm_campaign=viewallnews,三立,,,"[83, 153, 186, 326, 430, 501, 606]",2022-06-08 16:40,2022,6,8,16,40
快訊/返校了!嘉義市宣布:6月13日恢復實體上課,"中央指揮中心宣布,8日新增8萬195例本土個案,不少縣市的學子都關心,下週是否宣布恢復實體上課;嘉義市公布最新政策,13日正式恢復實體課程。嘉義市政府宣布13日恢復實體上課,國中、國小的應屆畢業生則維持遠距教學至畢業典禮前一天,另外畢業典禮採「實體辦理」,但不開放家長入校觀禮,可透過線上直播參與。此外,倘若家長擔心疫情,仍可替子女請「防疫假」。",https://www.setn.com/News.aspx?NewsID=1127935&utm_campaign=viewallnews,三立,,林昱孜,[70],2022-06-08 16:36,2022,6,8,16,36
北市紓困加碼1.25億!公布9大類對象「失業可領3千」,"台北市政府日前已公布九大紓困方案,台北市長柯文哲今(8)日召開防疫記者會,拍板紓困方案再加碼1.25億,包括延稅、降租、降租、免租、延租、優息、補貼、勞工紓困、企業融資,總金額逼近30億,並公布9大類對象和加碼補貼條件。台北市副市長黃珊珊說明,這次紓困加碼9大類對象,包括工作受疫情影響生活陷困市民、托嬰機構、居家托育人員(保母)、身障學生交通車委外廠商、庇護工場、中小企業、創業青年、藝文單位或組織,以及公有零售市(商)場攤商及市場處轄管場域具安置性質的承租人,包含上次公布的9大紓困方案,總金額近30億元。3個月內工作受疫情影響以致生活陷困的台北市市民,可申請補助,申請人須檢具工作受疫情影響證明,例如失業證明、停工證明、無支薪證明等,可到戶籍地區公所社會課或居住地社會福利服務中心,臨櫃或郵寄申請、線上申請,符合資格者,每人核發3000元,且同戶工作人口不限1人申請。公有零售市(商)場攤商及市場處轄管場域具安置性質的承租人,大部分公有市場攤商,實施時間為5月至7月,除了減收今年5月至7月租金50%之外,主動辦理符合紓困對象條件的承租人,補貼今年5月至7月租金50%,也就是符合資格者,這3個月就是免費。中小企業、青年創業者,中小企業貸款從以前的80萬元提高至300萬元,青年創業貸款從50萬元提高至120萬元,並新增除了台北富邦銀行的承貸銀行之外,新增玉山銀行可供企業申貸選擇,貸款遞延繳付最長展延1年,且融資額度提高至300萬元。另外,今年4月30日前立案的托嬰機構,4月至6月疫情期間,因受疫情影響停托,退還確診兒童及同班兒童停托期間費用者,以及退還因疫情自主停托家長費用者,可依照各機構實際退費金額補貼二分之一,而領有北市居家式托育服務提供者登記證書的居家托育人員(保母),若4月至6月因疫情影響停托,退還托兒家長托育費用者,依退費金額每名保母定額補貼,全額退費補貼6000元、部分退費補貼3000元。",https://www.setn.com/News.aspx?NewsID=1127909&utm_campaign=viewallnews,三立,,許皓婷,"[110, 255, 387, 506, 621]",2022-06-08 16:28,2022,6,8,16,28
快訊/拍板!民進黨重整核心幹部 下月17日舉行全代會,"民進黨今(8日)由兼任主席的總統蔡英文召開中執會,會中通過公告2022年直轄市議員提名候選人。其中,台南市議員第一選區蔡宗翰,初選期間疑涉違反本黨規定案,經會中討論後移送中評會調查、裁決,暫緩提名公告。另外,民進黨也拍板,今年全代會將在7月17日舉行。民進黨發言人謝子涵會後轉述時提到,關於2022年台南市議員第四選區,因無人登記參加提名初選,依規辦理徵召作業,會中通過徵召陳福慶參選。此外,民進黨秘書長林錫耀也在中執會中提及全代會。謝子涵轉述表示,中執會中也通過7月17日(週日)於台北國際會議中心3樓大會堂召開第二十屆第一次全國黨員代表大會,其餘相關細節規劃,包括大會籌備組織架構、程序表、議程及宣言草案等,則授權中常會決定。民進黨中常會作為黨內權力核心結構,成員每2年改選一次,由近600名全國黨代表、當然黨代表在全代會票選出30席中執委,再從中執委選出10席中常委。由於今年為總統蔡英文執政6週年,民進黨進入「後蔡英文時代」,中執委、中常委等幹部的新任期將處理2024總統初選、區域立委和不分區立委提名,也成了黨內各派系積極布局的決勝點。",https://www.setn.com/News.aspx?NewsID=1127923&utm_campaign=viewallnews,三立,,黎冠志,"[126, 315]",2022-06-08 16:17,2022,6,8,16,17
林秉樞律師稱林高「相愛相殺」 高嘉瑜怒斥:倫理蕩然無存,"針對媒體報導林秉樞律師發表「相愛相殺」的言論內容,民進黨立委高嘉瑜今(8)日回應表示,已違律師倫理,更有藉媒體輿論帶風向之虞,手法極其惡劣,已達違法程度及應送懲戒標準。高嘉瑜並表示,閱卷、再製內容僅能做爲訴訟所用,而非對外散布甚至發表主觀評論,且對造律師所調閱卷、再製內容,多為林秉樞自己製造之言論、自己重複之語音,以林秉樞單一刻意製造的片面之詞再稱是閱卷所得,以此手段,竟開始透過媒體刻意帶風向,完全是出口轉內銷、混淆是非的做法。高嘉瑜說,律師藉由閱卷、再製刺探當事人隱私,還拿來炒作博取版面,賺取媒體聲量,其心可議,更可想像若卷證拷貝重製後,被告律師將食髓之味,藉散布內容繼續傷害被害人。高嘉瑜委任律師李永裕認為林的律師表示是從卷證資料得知,然而不論是依據刑事訴訟法第33條第5項規定,或是上面新北地院的裁定,都有禁止被告及辯護人將卷證做訴訟以外的使用,林的律師發表的言論內容,已達違法程度,且也對高委員造成傷害,懇請媒體不要協助對造律師違法行為報導卷證內容,感謝。",https://www.setn.com/News.aspx?NewsID=1127917&utm_campaign=viewallnews,三立,,盧素梅,"[84, 216, 296]",2022-06-08 16:14,2022,6,8,16,14
新北疫情緩下降!侯友宜:11日再關「3處社區篩檢站」,"中央流行疫情指揮中心今(8)日公布國內新增8萬195例本土COVID-19確定病例,其中新北市達1萬1443例。新北市長侯友宜表示,根據確診者7日平均曲線,疫情已經緩緩下降,將在11日關閉3處社區篩檢站。侯友宜今在新北市疫情記者會上表示,目前疫情已緩緩往下降,PCR採檢下降不到30%,所以將縮減一些篩檢站服務。侯友宜舉例,樹林仁愛社區篩檢站已在6日停止服務,接下來汐止社區、三重小巨蛋、林口恩樺3處社區篩檢站也都將在11日關閉。",https://www.setn.com/News.aspx?NewsID=1127913&utm_campaign=viewallnews,三立,,高逸帆,"[102, 156]",2022-06-08 16:05,2022,6,8,16,5
突襲式徵召張善政超保密 連勝文:我比邱奕勝早5分鐘知道,"對於台北市前議員羅智強前天宣布退出桃園市長參選,國民黨副主席連勝文今(8)日接受專訪時表示,雖然和羅智強屬於對立面,但還是保持很高的敬意;至於黨中央突襲式徵召前行政院長張善政參選桃園,連勝文坦言,自己才早桃園市議長邱奕勝5分鐘知道而已,且是由黨主席朱立倫告知。中山大同市議員參選人柳采葳加入不魯青年的主持行列,今日第一次直播來賓邀請到國民黨副主席連勝文,討論國民黨今年的選戰和目前台灣的疫情狀況議題。對於羅智強前天宣布退出桃園市長參選,連勝文認為,羅智強是個對國民黨很有幫助的人,也是個很容易引起社會關注的戰將,感謝他的成全;同時他也提到過去雖然和羅智強屬於對立面,但還是對他有很高的敬意。而對於張善政參選,連勝文透露,自己也是早桃園市議長邱奕勝五分鐘知道張善政將要選桃園市長,也是由於朱立倫告知,隨後才知道張善政過去在桃園工作過12年。雖然跟政治領袖方面沒有太多接觸,但對於科技工業和一些民間團體張善政都是有基礎,連勝文強調,桃園是個非常重要的地方,有張善政就桃園未來發展而言是非常有幫助的。連同時也呼籲,希望黨內可以給黨內很多優秀的同志創造舞台,讓他們有表現的機會。",https://www.setn.com/News.aspx?NewsID=1127903&utm_campaign=viewallnews,三立,,鄭佩玟,"[130, 295]",2022-06-08 15:55,2022,6,8,15,55
F16機頭著地迫降夏威夷!黃創夏:卻意外透露好消息,"我國空軍一架F-16戰機,從美國亞利桑那州的路克基地返台途中,因為起落架問題以機鼻著地的方式迫降在夏威夷,資深媒體人黃創夏在《94要客訴》節目中指出,雖然發生意外,但是也間接透露出一件好事,就是過去我們購買的F-16A/B在國內升級成F-16V,「已經升級的差不多了」,現在要換放在路克基地的F-16飛回來台灣準備升級,這就代表F-16升級的進度超乎預期。至於F-16發生鼻尖朝地的狀況,黃創夏說明這算是老問題,也有可能是某一批起落架出問題還是設計上存在缺陷,都還需要調查,「如果台灣把這個問題解決了,新加坡跟南韓也會感謝我們,因為等於解決了全世界上千架F16的大問題。」(節目連結:https://youtu.be/wzdiq-KBKGw)",https://www.setn.com/News.aspx?NewsID=1127884&utm_campaign=viewallnews,三立,,綜合,[178],2022-06-08 15:54,2022,6,8,15,54
快訊/台北市校園微解封!開放校外教學「市區內單日來回」,"台北市今(8)日新增本土5531例,台北市長柯文哲召開防疫記者會,說明最新疫情狀況,台北市副市長蔡炳坤說明校園微解封方案,包括開放北市境內單日校外教學,以及畢業典禮採全線上方或混成模式辦理。蔡炳坤表示,6月13日開始到期末6月30日,校外教學開放北市境內當日來回,國高中學生須打滿3劑疫苗,國小學生須接種1劑疫苗或提供2日內陰性快篩證明,畢業旅行與隔宿露營等仍暫緩辦理。畢業典禮方面,採全線上方或混成模式辦理,如採實體方式,仍以不開放外賓參加為原則;場地方面,國高中室內場地不開放、室外場地開放,國小室內外場地暫緩開放;體育競賽部分,各級學校均開放辦理跨校體育競賽,仍採閉門賽方式,不開放觀賽。",https://www.setn.com/News.aspx?NewsID=1127898&utm_campaign=viewallnews,三立,,許皓婷,"[95, 185]",2022-06-08 15:53,2022,6,8,15,53
羅秉成籲侯友宜「內部獨立調查」 新北:想下指導棋?,"新北市中和區2歲童恩恩染疫離世,其父親持續追查「消失的81分鐘真相」。行政院發言人羅秉成今(8)日表示,此事已經成為新北市府危機,呼籲新北市長侯友宜發動內部獨立調查,給恩恩爸完整說明。新北市政府副發言人張劭斌批,堂堂中央發言人竟然說出「政治危機」這種話,難道是想要下指導棋嗎?羅秉成今上午受訪表示,這件事是公眾矚目案件,對地方政府是某種危機,新北應該第一時間講清楚,甚至主動還原相關情形。他也建議新北市長侯友宜發動內部的獨立調查,提出完整報告,給恩恩爸完整說明。張劭斌在新北市疫情記者會上表示,堂堂中央發言人竟然說出「政治危機」這種話,難道是想要下指導棋嗎?他說,新北市上午已經提告,相關資料都交給檢方,已經進入司法調查。針對有新北市議員參選人爆料,消防局只給恩恩爸5通電話譯文,另外消防局打給恩恩媽的3通電話則被市長室抽走。張劭斌回應,新北市重申,消防局已經向恩恩爸詳細說明,並提供相關資料。他批,參選人為了選舉聲量編造故事,非常不可取。",https://www.setn.com/News.aspx?NewsID=1127905&utm_campaign=viewallnews,三立,,高逸帆,"[138, 231, 311]",2022-06-08 15:50,2022,6,8,15,50
快訊/北市本土+5531!開放「免費領快篩」條件一次看,"台北市今(8)日新增5531例本土病例,6月7日確診者居家照護人數4萬2560人;管理中居家隔離人數4705人,北市衛生局表示,今起實施免費家用快篩試劑領用方案,經醫師評估具COVID-19臨床條件或評估旅遊史、群聚史、接觸史或高風險職業史等符合需篩檢之民眾,不限戶籍與國籍,無需掛號、看診即可發放。台北市政府於自8日起實施免費家用快篩試劑領用方案,北市衛生局表示,已於6月7日至8日陸續撥發公費家用快篩試劑至19家急救責任醫院及312家指定診所,經醫師評估具COVID-19臨床條件或評估旅遊史、群聚史、接觸史或高風險職業史等符合需篩檢之民眾,不限戶籍與國籍,無需掛號、看診即可發放;領取時,可掃台北通QRcode(請事先下載台北通),節省資料填寫時間。而北士科及中正紀念堂車來速防疫急門診篩檢站服務至6月8日,並自6月9日起停止服務,後續有快篩陽確診判定或抗病毒藥物需求民眾,可持續善加運用各醫療院所防疫急門診或通訊診療服務。北市衛生局表示,5月1日至5月25日確診,且有使用過確診個案自主回報疫調系統之確診者,可至PBBS平台(http://pbbs.cdc.gov.tw)修補同住親友資料,並下載居隔證明書。同住親友適用5月17日起免居家隔離(0+7)方案者、或補填之同住親友三個月內曾經確診,則不必填列。開放資料修改期間至6月20日止,有需求之民眾,請多加利用。(COVID-19)專區(https://reurl.cc/n1xjr1)查詢或撥打臺北市防疫專線(02)2375-3782或1999市民熱線詢問,相關接種訊息可查閱北市疫苗接種訊息網址:https://reurl.cc/o1Y8Vv。",https://www.setn.com/News.aspx?NewsID=1127895&utm_campaign=viewallnews,三立,,許皓婷,"[150, 328, 415]",2022-06-08 15:40,2022,6,8,15,40
邀羅智強加入團隊?張善政:希望但要看對方意願,"前台北市議員羅智強宣布退出桃園市長選舉。中國國民黨桃園市長參選人張善政今天受訪時說,是否邀請羅智強加入競選團隊要看對方意願,很期待有這機會將來能一起打拚。張善政今天至桃園市八德區進行請益之旅,並在陸光四村活動中心與各界地方人士座談;張善政致詞時表示,交朋友是長久的,選舉是一時的,現在有機會回來替桃園的鄉親打拚,感覺非常溫暖。張善政接受媒體聯訪時,被問及羅智強宣布退出桃園市長選舉,張善政表示,羅智強用心良苦,非常感謝,也很誠心的向羅智強表達善意,希望將來有機會一起來打拚。媒體詢問,中廣董事長趙少康昨天建議張善政展現善意,邀請羅智強加入競選團隊。張善政表示,要尊重羅智強的意願,當然很期待有這麼個機會,但羅智強的意願是最主要的決定因素,希望有這麼一天可以到來,但是仍要尊重羅智強。媒體詢問,台灣民眾黨桃園市長參選人賴香伶今天至桃園市議會拜會議長邱奕勝,是否會認為是見縫插針。張善政表示,議長在地方是大家長,任何要參選的朋友去拜訪議長都是自然的事情,會平常心看待。",https://www.setn.com/News.aspx?NewsID=1127869&utm_campaign=viewallnews,三立,,,"[77, 163, 237, 341]",2022-06-08 15:35,2022,6,8,15,35
第三方支付恐淪詐騙漏洞 綠委籲修正定型化契約、專案查核,"▲民進黨立委鍾佳濱、郭國文8日在立法院召開「網路盜刷創新高,第三方支付淪詐騙漏洞」記者會。(圖/翻攝臉書直播)民進黨立委鍾佳濱與郭國文今(8)日召開記者會指出,近來接獲陳情,有詐騙集團利用網路釣魚取得消費者信用卡資訊後,利用某第三方支付軟體短短兩小時內盜刷八次共19萬元。立委呼籲經濟部等機關盡速修正相關定型化契約,加強警示機制並對市面上第三方支付業者進行專案檢查。近年來網路盜刷事件頻傳,其中「嗶」經濟的第三方支付沒有身分認證、限額等控管機制,成為詐騙漏洞。民進黨立委鍾佳濱、郭國文今日在立法院召開「網路盜刷創新高,第三方支付淪詐騙漏洞」記者會,邀請被詐騙的王姓受害女子、經濟部專門委員李勇毅、消保處消保官王志宏、金管會專門委員曹玉翎等人出席。王姓女子指出,她日前在網路訂購屏東芒果時,遇到詐騙集團藏在農家粉絲專頁,偽裝成賣家請求提供信用卡資料,提供信用卡資料與OTP動態密碼後,歹徒隨即以該資訊註冊某第三方支付並連結信用卡帳戶,短短兩小時,就被盜刷8次共19萬元。鍾佳濱表示,2021年網路盜刷金額達19.3億元,其中同屬「嗶」經濟的電子支付與第三方支付,對於消費者的保障差異甚大,電子支付有身分認證機制、限額辦法、安控基準與定型化契約,但第三方支付可說是放空城,僅有一紙定型化契約作保障,他要求經濟部、消保處與金管會應盡速修正相關定型化契約,比照電子支付的管理強度加強警示機制,並對市面上第三方支付業者進行專案檢查。郭國文認為,銀行與第三方支付都有責任保障消費者,共同建立起金融業信譽。對此,行政院消保處王志宏消保官回應,第三方支付定型化契約的管理強度沒有達到電子支付管理強度,將要求經濟部針對第三方支付定型化契約應記載與不得記載事項修正,儘速報行政院審議。金管會專委曹玉翎也表示,金管會將與銀行公會討論如何在銀行端發送OTP動態密碼時,統一格式加上警語並註明發送來源,銀行局也將對個案消費爭議上再檢視銀行端風險控管的狀況。",https://www.setn.com/News.aspx?NewsID=1127885&utm_campaign=viewallnews,三立,,盧素梅,"[55, 183, 323, 434, 646]",2022-06-08 15:34,2022,6,8,15,34
快訊/林智堅卡桃園市選舉布局?鄭文燦:照時間表完成就可,"民進黨今(8日)由兼任主席的總統蔡英文召開中執會,對於年底桃園市長究竟由誰參戰,外傳因為新竹市長林智堅尚未決定是否參選桃園而卡住,對此,今與會的桃園市長鄭文燦會後受訪否認因林智堅卡住布局,他表示民進黨「會做很好的安排,也會推出很好的人選,大家照時間表完成就可以了。」另媒體詢及時間表在6月或8月?鄭文燦也說「選對會會做很好的安排」。另外,民進黨立委陳亭妃也在中執會後受訪,她指出,今天會中通過全代會訂在7月17日,當天預計會改選黨職,而今天並未討論到選舉提名。至於台北市長人選?陳亭妃則表示,這要看選對會,過去黨代表大會是造勢大會,但現在因為疫情,所以要看到時候整個疫情狀況,適不適合做大規模造勢,或做一些相關活動,要到時候再看。陳亭妃也說,民進黨內初選出線的台南市議員第一選區議員參選人蔡宗翰,遭黨內對手檢舉「詐術」盜用衛福部長陳時中簽名造勢,今日中執會決定暫緩公告,並送中評會處理。",https://www.setn.com/News.aspx?NewsID=1127891&utm_campaign=viewallnews,三立,,黎冠志,"[166, 315]",2022-06-08 15:32,2022,6,8,15,32
1922無調度救護車權限 新北:接到電話恩恩已送醫治療,"新北市中和區2歲童恩恩染疫離世,其父親持續追查「消失的81分鐘真相」。恩恩爸說,1922橫向聯繫花了143分鐘,他無法接受;中央流行疫情指揮中心則說,1922並無調度救護車及防疫計程車的權限。新北市副市長劉和然今(8)日表示,當天衛生局接到1922轉北區管理中心的電話時,恩恩已經送到醫院接受治療。恩恩爸表示,他無法接受1922橫向聯繫花了143分鐘。指揮中心則說,1922專線之業務涵蓋防疫管制、檢疫、預防注射、隔離、篩檢、疫情通報與傳染病諮詢等服務,惟無調度119或防疫計程車等權限。劉和然今在新北市疫情記者會上表示,就民眾認知來說,1922是疫情專線電話,當天衛生局接到1922轉北區管理中心的電話時,恩恩已經送到醫院接受治療。針對消防局「還原」119勤務中心的狀況,是否有告知恩恩爸?消防局救災救護指揮中心主任李宇松表示,恩恩爸來消防局聽取錄音檔的前一天,有主動表示想要了解119指揮中心的環境。李宇松表示,為了呈現疫情期間119進線量暴增的情形,有還原當時繁忙的情形,讓恩恩爸了解疫情嚴重當下,119內部作業環境就是如此忙碌。他說,119協助恩恩就醫的期間電話量達190通,比當下呈現的狀況更為忙碌,但這些完全不影響恩恩爸後續聽錄音的權益,也不涉及錄音造假的問題。",https://www.setn.com/News.aspx?NewsID=1127888&utm_campaign=viewallnews,三立,,高逸帆,"[149, 244, 317, 402]",2022-06-08 15:30,2022,6,8,15,30
