timestamp,title,article,url,company,category,reporter
,美台貿易倡議談判 可能超速IPEF,"台美宣布啟動「台美21世紀貿易倡議」,而美國貿易代表署(USTR)副代表畢昂奇(Sarah Bianchi)2日受訪表示,由於雙方對深化經濟關係有著強烈意願,美台的新貿易談判,可能比美國與12個印太國家在「印太經濟架構」(IPEF)下更廣泛的談判,進展得更快。 為強化台美雙邊貿易和經濟關係,行政院政務委員鄧振中1日與美國主管亞太地區貿易事務的副貿易代表畢昂奇舉行視訊會談。鄧振中宣布,雙方將啟動「台美21世紀貿易倡議」談判,首次會議預訂在6月底,由他率團至華府舉行。 畢昂奇2日接受路透採訪時表示,IPEF與美台貿易倡議的談判有相似之處,但後者旨在增強與台灣在特定經濟議題上的聯繫。她說:「我認為我們渴望與台灣展開行動,並探索我們的協商授權(negotiating mandate)...從中小企業、數位貿易到勞工等一系列議題,我們期待盡快開始。」 被問到與台灣的貿易倡議,能否比IPEF談判更早取得成果時,畢昂奇說:「有此可能,它可以的。」 鄧振中3日表示,畢昂奇的說法是對台灣的正面回應。不過他也提醒,台美確實對加速談判進度有共識,但11項談判議題很難一次談攏,而且未來在談判過程中,雙方認為有需要且都同意的議題亦將納入,等於倡議還保有彈性擴大的空間。 台美啟動貿易倡議,美國國會議員多表支持,但也再呼籲將台灣納入IPEF。參議院外委會共和黨首席議員里契(Jim Risch)推文說,「任何有意義的接觸,都必須包括擴大貿易和將台灣納入區域經濟架構中」。他稱,美台21世紀貿易倡議「不應取代台灣在IPEF的參與,或是美台自由貿易協定」。台灣迄今一直期盼借助「貿易暨投資架構協定」(TIFA)談判,與美國簽訂「雙邊貿易協定」(BTA)。 共和黨籍參議院財委會成員杜美(Pat Toomey)亦聲明表示,該倡議雖是強化美台貿易關係的重要第一步,但目前排除傳統上作為自貿協定(FTA)基石的市場准入條款,包含削減雙邊進口關稅,這將會限縮能為美國勞工、製造商與消費者帶來的益處。",https://www.chinatimes.com/newspapers/20220604000289-260118,中時,中國時報,王嘉源
,蘇揆高雄宣布發快篩 口誤打贏防疫選戰,"中央在六都開設大型兒童疫苗接種站,行政院長蘇貞昌3日端午節選擇到台中、台南、高雄視察,未料,一路上不但抗議聲如影隨形,還在高雄釋放利多,宣布全國高中以下每位學生可免費領4劑快篩時,口誤要大家一起打贏這場防疫的「選戰」。對於中央未知會地方即開設接種站,台北市副市長蔡炳坤則忍不住隔空開酸,此舉只是錦上添花。 蘇貞昌昨天上午前往台中科博館視察,大里區立仁里長鄭伯其在場外嗆聲,鄭高舉「很多孩子走了」、「冷血酷吏草菅人命」白布條陳情,隨即遭隨扈制止架開;事後鄭伯其大罵蘇冷酷無情,要求蔡政府「謙卑」向人民道歉。 鄭伯其不滿說,新加坡政府去年12月就開始施打兒童BNT疫苗,今年4月已逾7成打完2劑,台灣第一批兒童BNT疫苗5月中才到,整整晚了大半年;不解蘇貞昌、衛福部長陳時中等人為何還好意思大言不慚「台灣的防疫世界第一」、「超前部署」。他並痛批現在的蔡政府不但不讓人民拍桌子,連大聲一點說話都沒機會。 蘇貞昌與陳時中等人轉往台南市立圖書館永康新總館的兒童BNT疫苗大型施打站時,又突遭1名婦人大喊「院長你知道私立幼兒園不能放假嗎?私立幼兒園也要放假」,婦人喊完隨即快閃離開,蘇聽見後僅點點頭,未多做回應。 在一路抗議聲中,蘇貞昌於高雄展覽館施打站宣布利多政策,全國高中以下學生,可獲1人份、4劑免費快篩,將由中央透過郵局,6日直接配送到各校。不過,致詞時卻一度口誤,要大家一起打贏這場防疫的「選戰」,後來才急忙改口為防疫的「作戰」。 由於中央從5月25日至28日,幾乎一天一利多,針對原住民、老人、兒童等不同族群給予免費快篩,昨天再擴大至高中以下學生,對此,教育部指出,本次發放快篩試劑為行政院額外提供免費領取份數,不會影響實名制購買資格;發放份數係依110學年度高中、國中、國小、五專前3年在學學生進行試算,配發數量充足,如各校發放後有剩餘,可作為備存管理使用。 另外,因台北市中正紀念堂兒童接種站打氣低迷,讓蔡炳坤直言,中央設站卻沒先通知,設站時間點未與北市校園接種期程錯開,導致打氣明顯減少、白白浪費醫護人力。",https://www.chinatimes.com/newspapers/20220604000286-260118,中時,中國時報,陳淑芬
,綠委:至少移除台灣是中國一部分,"美國國務院5月初更新官網美台關係論述,移除不支持台灣獨立、台灣是中國一部分等文字,不過,美國務院近日又更新論述,放回不支持台灣獨立等文字。對此,民進黨立委許智傑昨天表示,美國至少已經移除台灣是中國一部分,以及表達反對大陸對台動武的立場,這是最重要的。國民黨主席朱立倫、民眾黨立委張其祿則認為,拜登政府的一中政策、兩岸論述,基本上延續美國長期立場,並沒有任何實質的改變。 許智傑指出,美國短時間內二度修改對台論述,代表對台灣的重視,且至少已移除台灣是中國一部分,並且表達反對大陸對台動武的立場,台灣仍須繼續團結內部和強壯自己,來因應外在世界局勢的變化。 民進黨立委何志偉認為,美國在《臺灣關係法》下支持台灣參與國際社會不會改變,美方短時間內調整對台論述,原因在於美國跟大陸高強度的政治角力跟拉開談判空間的過程,暫時不會對台灣產生影響。 目前正在訪美的朱立倫表示,不管是從國際政治、台灣安全國防或經貿合作,台美關係都最重要,也希望將來落實更多對民眾、雙邊企業有利的具體合作,但成果最重要還是要靠我國自己努力。 對於蔡政府不斷宣傳台美關係史上最好,張其祿批評,政府總體外交政策不宜只是「出口轉內銷」,頻頻向國人宣稱台灣國際地位的突破及提升,而不務實面對國際政經局勢限制。 張其祿以台美21世紀貿易倡議為例指出,政府應務實向國人交代其是否能導向台美貿易暨投資架構協定或台美雙邊貿易協定 (BTA)簽訂,而非只是倡議,甚至只是清談,切勿只重內部宣傳與行銷,卻昧於談論外部現實的限制,造成國人期待落空。",https://www.chinatimes.com/newspapers/20220604000295-260118,中時,中國時報,林縉明
,歲收超收4千億 藍籲凍漲夏季電價,"本土疫情嚴峻,衝擊民生經濟,但去年中央政府歲收卻再超收4034億元。立法院國民黨團昨呼籲,蔡政府應比照去年,將超收歲收用於加強對低收與中低收家庭、無薪假與失業勞工補助,提升民眾租金補貼,並暫緩夏季電價實施。 國民黨團總召曾銘宗表示,行政院去年3月10日核定3至12月,低收入戶與中低收入戶每個月加發750、500元,規模太少、太小氣,建議應分別加發3000、2000元,加強照顧弱勢家庭。 此外,勞動部7月1日起一年內,將對減班休息、青年失業提供訓練與補貼,但受惠民眾僅31萬人。曾銘宗主張,因應疫情與無薪假人數創新高,對月薪未達3萬元民眾,在排富下每人補貼1萬元,為期3個月,預計有248萬民眾受惠。 曾銘宗表示,去年全國總歲收超收4034億元,創歷史新高,基於今年萬物齊漲,去年勞動人口實質薪資卻還負成長0.4%,再加上目前疫情嚴重,無薪假創新高,一般弱勢家庭需要協助,超收稅收應拿來補助一般民眾。 曾銘宗說,若國民黨團訴求民進黨政府不實施,下半年審查明年度預算時會要求各部會編列預算處理。 黨團副書記長謝衣鳳表示,2021年台灣非夏季月分,每戶平均每月用電312度,換算非夏季電價期間每月電費約599元,今天夏季電價6月起實施至9月底,以去年情形推估,夏季電價期間每戶每月電費平均增加約459元,加重痛苦指數。 黨團副書記長吳怡玎表示,全世界原物料上漲,國內躉售物價年增率達15.07%,是我國自民國70年有統計以來新高,躉售物價的農林漁牧產品物價年增率更高達19%,婆婆媽媽買菜發現荷包縮水,現在不缺蛋,價錢也一直往上飆。 吳怡玎說,原物料什麼都漲,民眾薪水卻沒漲,這是停滯性通膨,國營企業所屬的電和油不應帶頭漲價,政府應出手幫民眾度過難關。",https://www.chinatimes.com/newspapers/20220604000304-260118,中時,中國時報,周志豪
,林佳龍搶端牛肉 陳粉酸趁機逼小英,"無任所大使林佳龍爭取民進黨台北市長提名,上月發布對首都圈的12大願景,昨天發布第一大願景「交通路網篇」,拋出5大政策主張,解決台北市塞車問題。而國民黨台北市長提名人蔣萬安,則找來前勞動部長陳雄文、前交通部長葉匡時研擬市政白皮書,目前正加緊腳步籌備。 林佳龍政策說明,昨天也同步在臉書公布,網友反應兩極,有人支持,並認為看到政策細部說明,但也有衛福部長陳時中的「鐵粉」,留言表示,「阿中部長現在忙著防疫、你趁機硬要逼著小英總統讓你選台北市長」、「唯一支持陳時中」。 林佳龍指出,根據2022年大眾媒體對於台北市政滿意度民意調查,市民最不滿意的問題就是交通。台北的塞車問題,是跨縣市的,通勤時間的交通擁擠是首都圈的痛點,根據調查,每天進入台北市的人流大概80萬人。跨北北基桃行政區的交通問題必須要四個城市一起面對、解決。 林佳龍說,除持續強化大眾運輸的系統,還必須在未來全面導入智慧交通思維,以科技服務交通。他提出台北交通政策五大主張,包括環狀捷運網串連東西南北、台北首都通公共運輸攏ㄟ通、智慧交通解塞車、有愛無礙落實人本交通、創新交通科技產業服務。 林佳龍表示,內湖科技園區是台北市上下班尖峰時段塞車最嚴重的區域,根本之道就是將松山新店線往內湖北延,在內科設置三站,就可以解決新北員工進入內科的交通問題。他也提到,首都圈北北基桃共同推出台北首都通公共運輸月票,可使用四大運具,對於高中以下學生更應加大優惠。 蔣萬安昨天表示,他一直在傾聽地方民眾的心聲與意見,對未來台北市政的規畫都有相關藍圖,真正反映民眾想法、為民眾解決議題,提出最好的市政藍圖,接下來都會公布出來,讓大家都可以看到。至於未來對手可能從衛福部長陳時中變成林佳龍,蔣萬安說,民進黨的事就不多做評論。",https://www.chinatimes.com/newspapers/20220604000317-260118,中時,中國時報,曾薏蘋
,徵召炸鍋 朱立倫:沒提名的都來罵我,"國民黨年底桃園市長與苗栗縣長選舉徵召參選人,接連發生爭議,黨主席朱立倫昨在舊金山僑宴時自嘲表示,「沒提到你的通通來罵朱立倫,因為主席就是要挨罵」。但朱也呼籲僑界,不要罵黨提名的參選人,而應是大家都要一起支持。國民黨前北市議員羅智強指出,只要經公平程序出線人選,一定會接受,但這次不僅傷害市民對黨的信任,也傷害黨最該重視的程序正義。 國民黨團副書記長洪孟楷表示,這一段時間黨中央在提名縣市長的程序上,溝通確實有做得不夠細膩之處,讓所有黨員都感到焦慮,眾矢之的當然就是黨主席;但此刻開始,所有藍營應要有共同承擔、凝聚共識的認知。 洪孟楷說,當家難為又壓力不小,任何人來做都不會輕鬆,如果罵朱立倫就能夠政黨輪替的話,他舉雙手歡迎;但如果只是讓親痛仇快,他也呼籲,情緒發洩過後,大家還是要冷靜思考,怎麼樣才是對台灣最有利。 備戰年底縣市長選舉,國民黨先是在5月18日下午緊急知會地方上有意參選者與被點名要角後,即在當天中常會上突襲徵召行政院前院長張善政參選桃園市長,引發桃園基層強烈反彈,至今仍待整合。 但兩周不到時間,黨中央選策會又在苗栗縣地方派系未完成整合下,於5月30日決議通過建議徵召立委徐志榮參選苗栗縣長,讓徐隔天大動作打臉黨中央,公開婉拒參選,再引發黨內質疑決策過程粗糙,也讓黨暫緩徵召。 訪美的朱立倫昨天出席舊金山僑宴時,有感而發表示,「今天是端午節,端午節要划龍舟,而划龍舟最重要的就是要能團結與有團隊精神」,呼籲僑界年底選舉一定要團結,尤其是縣市長選舉。 朱立倫指出,迎戰縣市長選舉,國民黨一定會提名最強、最能勝選人選,「沒提到你的通通來罵朱立倫,因為主席就是要挨罵」,不要罵黨提名的參選人,但在黨徵召、提名後,全黨應團結一致支持,讓黨提名的參選人能獲得勝選。 羅智強結束自主健康管理,昨天繼續桃園祈福行腳,他表示,這段時間有兩派支持者抱著他哭說「不要放棄」和「請以大局為重」,兩種聲音都要照顧到並不容易,端午後會做出不違初衷、符合期待也顧全大局的決定。 外界關注國民黨桃園市長參選人張善政至今尚未與呂玉玲碰面,是否有整合問題?羅智強說,呂和他先前宣布參選後,2人常通電話互動好,展現君子之爭,整件事對呂不公平,黨中央在程序正義上傷害很多人,質疑為何這些決定的後果要由他們承擔。 羅智強重申,2016年就是敗在程序正義,經過6年仍沒學到教訓,若沒程序正義誰能服氣,該叫支持者如何接受?",https://www.chinatimes.com/newspapers/20220604000313-260118,中時,中國時報,周志豪
,租金補貼 下月申請 舊戶試算5步驟包中,"中央300億租金補貼專案將在7月1日正式開放申請,內政部營建署表示,政府將透過「地方政府調查試算意願、系統自動帶入資料、重新審查試算結果寄發通知、確認同意申請、核定撥款」5步驟,協助已經申請過租金補貼或社會住宅包租代管承租戶試算,只要資格不變,就享有租金補貼包中。 行政院3月31日通過300億元中央擴大租金補貼專案,7月1日起受理申請,每戶申請補助規模約2400至14400元。立法院國民黨團總召曾銘宗昨天表示,政院方案租金補助太少,建議每戶應提高到5000至2萬元,減輕人民租金負擔。 營建署表示,舊戶如果仍未持有住宅及享有其他同性質補貼、平均每人每月所得也在最低生活費3倍以下,重新審查後應仍可符合本次300億元擴大租金補貼申請資格,享有包「中」身分。 營建署進一步表示,租補舊戶在6月會陸續接到地方政府或租賃業者詢問有無意願由營建署進行補貼金額試算,7月中下旬起,營建署會陸續將試算結果以電子郵件方式通知有意願試算的舊戶,舊戶需在期限內點選信件內連結,上網回覆「同意」才算完成申請程序。 若去年沒有留下電子郵件的舊戶,營建署會另外以郵寄方式進行通知。 營建署提醒舊戶6、7月要特別留意以前申請租金補貼時填寫的地址及電子郵件,以保障自身權益。300億擴大租金補貼諮詢專線已於6月上線,民眾若有申請、資格等相關問題,可至內政部不動產資訊平台查詢。",https://www.chinatimes.com/newspapers/20220604000323-260118,中時,中國時報,林縉明
,新版數通法月底公布 在野憂NCC雙標,"國家通訊傳播委員會NCC將提出新版《數位通訊傳播服務法》草案,預計6月底公布,其中牽涉到網路治理部分,不僅各社群媒體對法規有疑慮,民眾黨立委高虹安質疑,NCC對目前傳統媒體監理就產生標準不一的疑慮,若擴及到網路媒體監控,很難消弭業者對於主管機關公正性的擔憂。國民黨立委曾銘宗直言,NCC主委陳耀祥帶領下,NCC已經失去公平、公正的獨立機關精神,令人無法信任。 根據NCC規畫,新版數通法分為兩個部分,一部分是數位科技平台的責任,另一部分是網路執行面,等於要把監管的手伸進網路,該草案版本預計最快本月底前對外公布。 曾銘宗強烈質疑,近年綠營側翼網軍帶風向、霸凌現出原形,但相關單位卻沒有深入清查網軍背後資金來源,各機關怠惰,若未來《數位通訊傳播服務法》通過,呼籲NCC優先對網軍下手,標準處理要一視同仁,不要選擇性辦案。 高虹安表示,新版的數通法草案,目前僅得知在11個章節中,除了將所有線上平台服務提供者(如YouTube、Dcard等國內外平台)納入規範對象,也明定第三方力量的政府監管,希望能夠處理網路霸凌以及對社會造成危害的不實消息等範疇。 高虹安也強烈質疑,不實消息的認定可能就會有危害言論自由的疑慮,特別是NCC在目前傳統媒體的監管上就已經產生監理標準不一疑慮的情況,更別提未來擴及到網路媒體監管上,很難消弭業者對於主管機關公正性的擔憂。",https://www.chinatimes.com/newspapers/20220604000319-260118,中時,中國時報,林縉明
,府促轉矛盾 拆兩蔣銅像成績掛蛋,"年燒1.5億預算的促轉會於5月31日關門前提出《任務總結報告》。然而,促轉會雖高舉「清除威權象徵」為法定任務,在全國發動拆銅像,該報告顯示,公部門轄下共1546處兩蔣象徵,但4年來只拆300個;中央機關轄下共576處,更只處理65個,處置率僅1成1,暴露出連自家政府機關都不甩的「促轉矛盾」。 5月底依法落日的促轉會於日前提出《任務總結報告》。《促轉條例》規定,該會四大法定任務之一是清除威權象徵,該會對此運作著力甚深。 然而,根據該報告資料發現,促轉會經查全國政府機關,轄下公共空間的兩蔣銅像、遺像等威權象徵共1546個;其中,576個屬中央機關、970個分屬地方政府。 報告指出,若觀察中央機關的處置進度,已處置者僅65個,占11.3%,原因為教育部、國防部、退輔會處置進度嚴重延宕;地方政府處置235個,占24.2%。 若進一步分析報告所提「威權象徵處置進度追蹤表」,雖然國防部、教育部應處置而未處置的數字最多,但從比例來看,卻有多個中央機關已處置率是0%,其中包括總統府、立法院、考試院、文化部、國發會及故宮。資料更顯示,除總統府外,其餘處置率掛蛋的機關,或多或少都已展開內部協商,僅總統府未有任何進度。 由於促轉會是由蔡英文總統一手主導成立,拆除威權象徵又是促轉條例的法定任務。隨促轉會從開幕到落幕,期間一再高舉拆銅像,退場前更強力主張拆除中正紀念堂、改國幣去蔣化,但如今卻被發現,自家的中央政府機關處置率僅1成1,頗為矛盾。 總統府發言人張惇涵表示,尊重促轉會職權,也感謝在促轉會努力下,轉型正義達成階段性成果。他說,總統府4處威權象徵尚未處置,是位於兩蔣陵寢的紀念室、1處塑像及2處遺像。至於兩蔣陵寢如何處置,總統府立場是以尊重家屬意願為前提審酌處置。",https://www.chinatimes.com/newspapers/20220604000315-260118,中時,中國時報,朱真楷
,江啟臣卸任不再板著臉 神回你現在看看朱主席,"國民黨立委江啟臣卸任國民黨主席後,不少人都認為江的個性變開朗,作風又回到青壯派立委時期。江昨天接受黨發言人柳采葳「葳您上菜」節目專訪時解釋,當時不是刻意板著一張臉,而是事情真的很多,「不然你現在看看朱立倫的臉」。 江啟臣昨天接受柳采葳訪問時,一改過去公開場合拘謹形象,談笑風生,讓柳直言,「以前都沒有覺得你好好笑」。江則自嘲,那是「因為不當主席」,並直言也有人說他不當黨主席以後變好好笑,反問柳「所以當黨主席的時候是怎樣?」 柳采葳搭話表示,江啟臣「當黨主席時每天板著一張臉」。江回應,不是板著一張臉,是事情真的很多,「不然你現在看看朱立倫的臉」。江勁爆發言,讓曾任主播的柳記者魂上身,追問「他(指朱)的臉怎樣」?江再回,「很辛苦」。 柳采葳又追問,「還有勒」?讓江啟臣尷尬說,「其他就你自己弄,我不知道」。沒想到江無意的推託,卻反讓柳緊張的說,「你不要挖洞給我跳,我是發言人喔」。江聞言後展開反擊,表示「啊,對喔,你是發言人,所以這樣我才要問你」。 柳采葳隨即開啟防禦模式,表示「很辛苦啊(指朱立倫),剛剛你不是講了嗎?」還對著螢幕跟觀眾撒嬌抱怨,「他(指江啟臣)想害我」,讓採訪現場一陣爆笑聲。 隨後江啟臣受訪時,一邊被動曬與妻子的恩愛點滴,又不時對柳采葳開啟撩妹模式,大開玩笑。柳隨即肯定表示,江「不當主席帥很多」。又讓正邊吃涼麵的江聞言噗哧一聲,自嘲「我該哭還是該笑」,抱怨難道自己以前不帥?",https://www.chinatimes.com/newspapers/20220604000321-260118,中時,中國時報,周志豪
,2022誰來做老大》苗栗縣長 徐志榮突拒徵召 中央地方生裂痕,"國民黨苗栗縣長參選人提名之爭,黨主席朱立倫屬意人選立委徐志榮,在5月30日中央選策會提名建議案出爐時,傳出徐一度同意接受徵召,但他卻在5月31日記者會上臨時變卦,直說對不起妻子王慧珍,地方人士分析,徐志榮還是顧慮誠信及地方和諧,才臨時縮手。 歷經這波提名波折,多名地方人士對黨中央生出疑慮,尤其是祕書長黃健庭勸退議長鍾東錦,雙方最終不歡而散,黨中央如何修補裂痕,考驗朱立倫的政治智慧。 4月底,黃健庭銜命赴苗栗勸退鍾東錦,但因溝通方式,讓身為苗栗縣黨部主委的鍾東錦感覺不受尊重,兩人談沒幾句就不歡而散;5月10日,朱立倫親自南下苗栗,曾與鍾東錦單獨會晤近1個小時,據悉,兩人會談時針鋒相對,已帶火氣。 事實上,包括朱立倫、黃健庭、中央選策會召集人傅崑萁等決策核心人士,早就屬意推徐志榮代表參選,徐志榮在中央選策會提議徵召當天晚上,也傾向於接受黨央央徵召,並決定次日舉行記者會宣布。 未料,徐志榮在記者會中,臨時改口拒絕徵召,並向妻子王慧珍道歉,地方人士分析,徐志榮臨時變卦,除了遵守自己曾說出不選的諾言以外,也顧慮到不只一名的地方大老反對由他代表,才會臨時收回。",https://www.chinatimes.com/newspapers/20220604000366-260118,中時,中國時報,謝明俊
,2022誰來做老大》台北市長 藍北市選將掛合體看板 搶打萬安牌,"年底選戰腳步逼近,國民黨台北市長參選人蔣萬安獲提名後,近日地方行程滿檔,每場活動都有議員陪同合體,藍營新人也搶先掛上與蔣萬安的合體看板,直呼「萬安牌」絕對有效;尚未決定母雞人選的綠營,除了小雞孤身拜票,基層也相當焦慮,憂心重蹈2018年姚文智選市長提名太晚問題,呼籲黨中央6月底推出人選。 國民黨松山信義選區市議員參選人詹為元,掛上台北第一面與蔣萬安合體的看板,他直言「萬安牌」絕對是有效,蔣萬安民調一直維持第一名很穩定,且蔣萬安路線比較偏中間、並不是有強烈意識形態的人物、爭議比較小,可吸納中間票源,整體是利大於弊。 國民黨北市議員鍾沛君說,她與蔣萬安合體看板已送印,提名蔣萬安後對選戰熱度、支持度有一定程度提升,選區民眾反應熱情,喊出年底重返執政。她認為,現在民進黨只是仗勢陳時中媒體曝光量高,就認為十拿九穩,實在太不尊重台北市民,要選市長的人,關鍵仍在了解地方需求,沒有下去地方跑,談什麼市政擘畫。 民進黨士林北投市議員參選人林延鳳指出,民進黨的基層支持者很期待民進黨推出一個母雞後,大家在地方上全力團結輔選,甚至有支持者焦慮,擔心重蹈2018年姚文智選市長時提名太晚的問題,呼籲黨中央最慢6月底、7月初推出人選。 林延鳳坦言,新人知名度、地方組織不如現任議員扎實,又因疫情不敢有太大選舉動作,對於新人比較吃虧,若早點把母雞推出來,即可跟著母雞走,增加曝光機會,因此她也很著急跟期待,甚至有預留重要路口,盼與民進黨市長候選人一起合掛看板。 剛上任的民進黨北市主委張茂楠說,現在疫情當下,其實對執政黨來說,應該先把防疫做好,但理想是6月底提出人選,他下周會拜訪黨中央祕書長林錫耀詢問意見。",https://www.chinatimes.com/newspapers/20220604000364-260118,中時,中國時報,楊亞璇
