timestamp,title,article,url,company,category,reporter
1653254940.0,新北訂200萬劑快篩只到71萬 侯友宜嘆:都被中央徵收,"快篩陽視同確診及將在本週上路,再加上日前居隔政策的改變,民眾使用快篩劑的數量大幅增加。新北市長侯友宜今(23)日在市政總質詢時表示,新北市府在3月以每劑59元的價格下訂200萬劑,但多數被中央徵收,目前僅到貨71萬劑使用在弱勢族群上,現在想再多買也買不到。 新北無黨團結聯盟黨團議員蔡錦賢、李翁月娥等人針對疫情進行質詢,他們認為市府應提供快篩試劑給弱勢族群,以利後續的篩檢與診斷。 侯友宜表示,他都親自拜託業者、董事長,但他去拜託也沒有用,幾乎都被中央徵收,給新北的數量有限。他還說,有一間規模較大能夠日產20萬劑,經擴大產線後達60萬劑,但仍只願每天給新北1萬劑,因為都被中央徵收走。 侯友宜認為,應該讓民眾買到便宜的快篩試劑,因為本週將開始快篩陽視同確診,別讓生病的還要排隊做PCR,另也可減少醫療負擔。 侯友宜也說,外面1支快篩劑賣180元,這也是為何較為窮困的民眾要去買實名制快篩,因為1支就能省下1個便當錢。他提到,新北3月就提早下訂200萬劑,目前到貨71萬劑,都使用在弱勢民眾身上,還是希望能拿到更多。",https://www.setn.com/News.aspx?NewsID=1120108&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653252960.0,徵召張善政過程粗暴!游淑慧:朱立倫「一肩扛起」說3次了,"國民黨桃園之亂數月未解,黨主席朱立倫推出「大黑馬」張善政來解圍,但未事先溝通又不透明的突襲式徵召,反讓黨內炸鍋,黨秘書長黃健庭、朱立倫、張善政相繼道歉後,今(23)日下午1400將召開記者會說明最新狀況。國民黨北市議員游淑慧則質疑,「一肩扛起」這句話朱立倫已經講了3次,問題是「你怎麼扛?你怎麼承擔?」 游淑慧今在《POP搶先爆》接受邱明玉專訪,兩人針對國民黨桃園市長提名與台北市前議員羅智強的下一步進行討論。邱明玉指出,包括準備選台北市長的蔣萬安與被徵召選桃園市長的張善政都對羅智強遞出橄欖枝,是否有進行過相關考慮?游淑慧表示,羅智強現在應該還沒有去想那些,但「時間到了,都會就戰鬥位置」。 至於邱奕勝怒退群組?游淑慧回應,自己跟邱奕勝不熟,但聽過很多他在桃園的跨黨派好人緣。游淑慧透露,中常會那天突襲式徵召張善政後,朱立倫就忙著安撫邱奕勝,「有沒有用我不曉得,感覺是沒有發揮效果」。 此外,游淑慧也提到,雖然朱立倫已道歉,但他從公投失利,補選、罷免敗仗,到這次引起的爭議,用一模一樣的字眼說所有責任、責難他一肩扛起,一個字都沒有改過,已經說了3次,問題是大家會想看「你怎麼扛?你怎麼承擔?」 朱立倫曾說,「國民黨在桃園沒有分裂的本錢,即使團結都不一定能勝選,如果不團結絕對沒希望。」也許黨中央認為團結只是時間的問題,但過於粗糙的提名手段已經種下不團結的因子。",https://www.setn.com/News.aspx?NewsID=1120087&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653252360.0,北市府1/3員工確診!應曉薇喊話柯文哲:應做好危機處理,"疫情燒進台北市長府,除了台北市長柯文哲確診,台北市政府共約1.4萬名職員,目前已有4865人染疫,幾乎三分之一淪陷。對此,國民黨台北市議員應曉薇表示,數據早在一個半月前就預告疫況,中央卻沒提高警覺,她質疑,中央流行疫情指揮官陳時中作何感想,她也呼籲柯文哲應告知3位副市長要做好危機處理。 應曉薇指出,統計4月1日至5月19日,北市府31個所屬一級機關、12個區公所、所屬二級機關等,不含學校在內,共有4865人確診,而北市府職員總計約1.4萬人,目前已有近5000人確診,接近北市府總職員數的三分之一,其中2590人還在列管中、2275人已解除列管。 而其中確診人數最多的前3大單位,分別是環保局643人、北市聯合醫院557人、台北捷運公司469人,應曉薇表示,這些局處職員站在第一線服務市民,染疫風險相對高,像是環保局人員要協助確診熱點環境清消及居家照護垃圾清運工作,聯醫護理人員站在抗疫第一線,台北捷運公司的確診數也令人驚訝,雖然民眾搭乘捷運人次已大幅減少,但捷運公司人員仍身處染疫風險區域,每日善盡職守。 應曉薇強調,市政府同仁確診會如實通報,因此數據清楚告訴大家,疫情風暴早於一個半月前就預告可能一發不可收拾,她對中央完全沒提高警覺,感到非常遺憾,「面對北市府同仁染疫如此高之確診數,陳時中部長做何感想?」 應曉薇直言,北市疫情還是很嚴重,而且這個數字還不包含北市教育局及學校,顯然是很危急的情況,她強調,北市府不能癱瘓,柯文哲也應告知3位副市長做好危機處理,她認為,黎明前的黑暗最為艱辛,相信以台北市市民素養一定能共度難關,但政府對疫情要公開透明,地方政府、市民才能有正確的防疫準則。",https://www.setn.com/News.aspx?NewsID=1120071&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1653250980.0,疫情燒政府研究發「六倍券」?王美花駁:第一次聽到,"本土疫情持續升溫,外界關注政府是否會再紓困,民眾黨立委高虹安今(23)日在立法院質詢時詢問,最近網路上出現中研院發放的問卷,詢問民眾是否支持發放六倍券,政府目前正在研究發放六倍券嗎?對此,經濟部長王美花回應時表示,她是第一次聽到。 新冠疫情延燒兩年多來,行政院為進行紓困,曾經發行過三倍券以及五倍券,今年爆發Omicron本土疫情,衝擊百業,尤其餐飲業更嚴重,外界關心行政院是否還有補助紓困甚至發放六倍券。中研院並於網路發放問券,以「假設政府在今年再次發放每人6,000元的振興券,如果以振興券買東西沒有折扣,請問您會使用多少元在購買本來沒有打算要購買的東西上?」為題進行調查。 高虹安在質詢時問到,最近網路上大家都收到中研院發放的問卷,詢問民眾是否支持發放六倍券,請問部長王美花支持發放六倍券嗎?為何中研院會做這個問卷,去年發放五倍券已花費1200億元,今年還要發放六倍券嗎?對此,長王美花回應,第一次聽到。",https://www.setn.com/News.aspx?NewsID=1120067&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
1653250560.0,張善政空降風波「可能重初選」?魯明哲:我打給朱立倫再說,"國民黨提名張善政參選桃園市長,等同參選出局的前台北市議員羅智強,23日展開「祈福走桃園傾聽人民苦」行腳,一早聚集多位黨籍市議員出席力挺,羅強調此行不談選舉只關心疫情,至於是否會像立委呂玉玲一樣不排除參選到底?則四兩撥千金說選情沒有疫情重要,「對於有想法的人都抱持祝福心情。」至於有可能重新辦初選?另名陪同委員魯明哲說,「我打給朱立倫再跟你說。」 國民黨桃園之亂數月未解,黨主席朱立倫推出「大黑馬」張善政來解圍,但未事先溝通又不透明的突襲式徵召,反讓桃園基層炸鍋。國民黨想要在桃園「善政」,得先「善後」,朱立倫忙補破網。 被國民黨突襲式出局的前北市議員羅智強沉澱數日後,決定繼續走遍桃園,除了串聯9位在地議員外,今日出發時連國民黨立委魯明哲也現身。羅智強受訪時表示,祈福桃園關懷疫情一起走,宣示成立「桃園疫情關懷中心」,強調自己是「做事的人」;不過被問及「一直說做事,你能做甚麼事?」,羅智強則回,已經有針對過一些議題跟政府反映過了,可「為民喉舌」能運用自媒體聲量幫桃園民聲說出來。 是否有補考、補辦黨內初選可能?魯明哲受訪時則稱,「我打給朱立倫再跟你說。」不只羅智強跟呂玉玲都很努力耕耘,有自己的組織都很肯定,「最終決定我不清楚希望能夠解決歧異點」。",https://www.setn.com/News.aspx?NewsID=1120053&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653250380.0,未獲納入IPEF 王定宇:經貿單位正努力爭取第二輪參與,"美國白宮國家安全顧問蘇利文(Jake Sullivan)昨透露,台灣不會成為「印太經濟架構」(IPEF)首輪參與國家,但強調美方期盼深化與台灣的經貿夥伴關係。民進黨立委王定宇今(23)日表示,據他了解,我國經貿單位正在努力希望第二輪能納入台灣。 王定宇表示,對台灣未納入首輪名單表示遺憾,還是希望能爭取參與。他說,不論是美國政府也好,還是美國國務院,或是美國總統拜登也講得很清楚,首輪沒有納入台灣不代表排除台灣,所以要持續努力爭取加入IPEF。 王定宇指出,這不是經貿組織,比較像區域的供應鏈,以及供應鏈衍生相關的外交關係。他說,台灣有其重要性,也需要參加,據他了解,我國經貿單位持續努力在第二輪的時候可以納入台灣。 針對為何沒在首輪被納入?王定宇回應,這應該由美國政府說明,台灣作為美國在印太地區重要且堅實的夥伴,對無法納入感到遺憾,而在第二輪時台灣也應該參加。他說,美國在華盛頓地區政界、學界,以及國會許多連署希望納入台灣,對這樣的友誼表達感謝。 王定宇表示,雖然不在名單中,但美國貿易代表戴琪(Katherine Tai)與我國行政院政務委員鄧振中在APEC深談,未來的幾個禮拜,美國跟台灣會就雙方的經貿實質關係、深化,提出一個新的里程碑且具體的方案。 王定宇認為,這對台灣來說都是機會也都是正向發展,必須了解在國際外交經貿的環境下,有太多現實跟不確定性,「我們唯一要做的就是替台灣2300萬人爭取最大的利益」。他強調,目前在IPEF以及台美經貿關係這兩條軸線上,「我們穩紮穩打,都希望為台灣爭取更好的條件跟加入的機會」。",https://www.setn.com/News.aspx?NewsID=1120066&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653250260.0,柯文哲沒接過小英電話?北市府槓中央:4月還暗崁疫情將爆,"本土疫情升溫,總統府發言人張惇涵表示,總統蔡英文非常關心各地防疫,過去也曾打電話給新北市長侯友宜,對地方關心不會少,但引起台北市政府發言人陳智菡不滿,她表示,沒聽過柯文哲市長提起蔡總統有致電關心北部疫情,並批評總統4月在官邸召開防疫會議,卻對雙北「暗崁」(隱瞞)疫情即將大規模爆發。 針對外界關心「柯文哲有沒有接到總統的防疫電話」,陳智菡回應表示,沒有聽過柯市長提起蔡總統有致電關心北部疫情,但印象比較深刻的是今年4月份疫情再起時,總統在官邸召開防疫會議,邀集桃園市長鄭文燦與高雄市長陳其邁等多位綠營首長,當時疫情已經升溫的台北市柯文哲市長與新北侯友宜市長卻都沒有受邀,事後總統也沒有告知雙北,指揮中心內部早已評估疫情即將大規模爆發。 陳智菡表示,其實打不打電話或是有沒有到現場都不是重點,但讓人疑惑的是,當疫情開始爆發後,總統在官邸召集綠營縣市首長來討論防疫項目,事後卻對雙北暗崁這些訊息,她不滿每一次重大決策都只在民進黨中常會宣布,她直言,台北市並不期待中央關愛的眼神,或是特殊待遇,資訊只要公開透明一致就可以了,「難道這樣就是總統的關心嗎?還是她已經忘記自己是全民總統,而不只是民進黨的主席。」",https://www.setn.com/News.aspx?NewsID=1120055&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1653249240.0,快訊/空降桃園黨炸鍋!張善政、朱立倫14時記者會求滅火,"國民黨桃園之亂數月未解,黨主席朱立倫推出「大黑馬」張善政來解圍,但未事先溝通又不透明的突襲式徵召,反讓黨內炸鍋。朱立倫、秘書長黃健庭、張善政相繼道歉企圖滅火後,張善政今(23)日宣布在國民黨智庫召開記者會,朱立倫、黃健庭、陳學聖皆會出席。 據了解,桃園地方的溝通仍在持續,張善政下午說明會,將向媒體說明過去幾天的溝通,最重要是接下來的行程規畫及做法,記者會除了進一步說明建設桃園的願景政策白皮書,也會介紹初步的競選團隊,包括媒體連絡人等。媒體說明會後,張善政最快明天起就會展開地方的參選行程,拜會對象包括地方黨籍議員、產業界及基層。",https://www.setn.com/News.aspx?NewsID=1120056&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653248280.0,柯文哲視訊開會「狂擤鼻涕、咳嗽」 確診第2天身體狀況曝,"台北市長柯文哲22日因為喉嚨不舒服,在家快篩後呈現陽性反應,他緊急赴醫院做PCR採檢,傍晚收到確診通知、Ct值為16,他更透露,症狀有出現輕微發燒的現象。而台北市政府今(23)日召開防疫會議,台北市副市長蔡炳坤在報告疫苗預約系統時,只見柯文哲不斷咳嗽、擤鼻涕,對此,台北市政府發言人陳智菡表示,柯文哲昨天服用普拿疼後,發燒症狀已有好轉,也非常感謝大家的關心。 柯文哲確診後,開始居家隔離辦公,陳智菡表示,柯文哲從早上7點半就開始主持市長室會議,一直到剛剛都還在進行防疫會議,她也分享柯文哲確診後的身體狀況,「他的狀況還好,有一些鼻塞、咳嗽的狀況,但他說發燒現象好多了,昨天有使用普拿疼,有稍微壓下來了一些。」 而柯文哲表示,北市府大部分會議已經改成線上,接下來的七天,自己還是會參加會議,繼續工作,彭振聲、蔡炳坤、黃珊珊三位副市長,也會辛苦一些,幫忙分擔業務,他坦言,實在有點過意不去,但也想趁這個機會,向全台灣所有的醫護人員表達最深的敬意。",https://www.setn.com/News.aspx?NewsID=1120043&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1653248040.0,快訊/「快篩陽即確診」將上路 蘇揆下令完整演練行政流程,"面對國內疫情仍屬高峰或高原期,中央流行疫情指揮中心最快本周會開放全民適用家用快篩檢測陽性,就可經醫師診斷後確診,只要對象符合口服抗病毒藥物適應症,都可由醫師直接開立藥物。對此,行政院長蘇貞昌今(23)日在主持擴大防疫會議時表示,為保全公衛量能並使民眾儘速取得需要的藥物,請指揮中心進行細節討論,務必針對各大型篩檢站、醫療院所增加功能後的行政流程進行完整演練及規劃。 蘇貞昌上午召開擴大防疫會議,針對國內外疫情、國內疫苗施打情形、家用快篩試劑整備及實名制辦理情形等議題進行討論。 指揮中心指出,各國疫情持平,可能是檢測量縮減,有低估病例數的可能性,因此國際傳播風險仍大;國內疫情目前值廣泛社區流行期,近一週新增逾55萬例,無症狀及輕症比例為99.77%,上升幅度平緩,是否已過疫情高峰,仍有待觀察。 指揮中心表示,國內疫苗接種人口涵蓋率第一劑為86.85%,第二劑為81.34%,第三劑為64.21%,其中75歲以上長者第一劑為79.3%,第二劑為73.5%,第三劑為62.1%,65-74歲長者第一劑為89%,第二劑為85.3%,第三劑為76.2%;此外,6-11歲兒童莫德納疫苗接種作業,截至本(5)月21日已接種約23.07萬人次,5-11歲Pfizer-BNT疫苗接種以及12-17歲青少年第三劑疫苗接種作業,已於本月16日函送教育部及地方政府衛生局進行意願調查中,預計於5月25日後陸續施打。 指揮中心指出,目前家用快篩試劑之國內徵用及國外採購共計約3億5千萬劑,截至本月19日已到貨量約有1億107萬劑,有關地方政府公衛體系需求部分,已撥發7次共計1,037餘萬劑免費提供地方政府公費需求,本週將再撥發近405萬劑。另外也將以各縣市人口總數15%計算,提供總數約350萬劑作為地方安全儲備量。截至5月22日止,實名制部分每日剩餘份數最多為總進貨量5.4%,另超商及零售通路於本月22日銷售剩餘量約為137萬劑,將持續滾動調整每日配送量及銷售量。 蘇貞昌於聽取報告後指出,由於近期國內疫情仍屬高峰或高原期,有關快篩劑的銷售及實名制配送量,請指揮中心持續盤整民眾需求,視未來到貨量及庫存量調整各熱點的配送,使民眾能夠快速方便取得家用快篩試劑;此外,亦請指揮中心就疫情趨勢整備足夠之抗病毒藥物,做好充足的準備。 蘇貞昌也表示,中央協助設置的大型篩檢站,目前都提供了充足的量能和方便的看診與給藥服務。有關指揮中心針對民眾於快篩陽性經醫事人員診斷後得認定為確診的規劃,為保全公衛量能並使民眾儘速取得需要的藥物,請指揮中心進行細節討論,務必針對各大型篩檢站、醫療院所增加功能後的行政流程進行完整演練及規劃。",https://www.setn.com/News.aspx?NewsID=1120042&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
1653247080.0,強調「做事的人」能做什麼事?羅智強:聽到都會轉給魯明哲,"被國民黨突襲式出局的前北市議員羅智強沉澱數日後,決定繼續走遍桃園,除了串聯9位在地議員外,今(23)日出發時連國民黨立委魯明哲也現身。羅智強受訪時表示,祈福桃園關懷疫情一起走,宣示成立「桃園疫情關懷中心」,強調自己是「做事的人」;不過被問及「一直說做事,你能做甚麼事?」,羅智強則回,已經有針對過一些議題跟政府反映過了,可「為民喉舌」能運用自媒體聲量幫桃園民聲說出來。 羅智強說,疫情對經濟跟生活所造成的衝擊,比去年更大,質疑「政府紓困措施到底在哪裡?」被問到黨中央徵召張善政導致桃園當地基層炸鍋,羅智強緩頰,張善政院長是很有智慧跟溫暖身段很低的政務官,相信有智慧會解決所有問題,「我建議張善政多走動多關心大家的問題」相信會得到認同,祝福張善政院長。 至於下一步?羅智強說選舉不是自己關心範圍之內,提不提名跟做不做事是兩回事,沒被提名不妨礙幫桃園做事,「我是做事的人」,希望在範圍之內幫助疫情之下的桃園民眾解決問題,未來之心不可知,「我感謝前面紛紛擾擾讓我想清楚很多事情」。 有現場媒體提問,「一直說做事,你能做甚麼事?」羅智強回應,已經有針對過一些議題跟政府反映過了,「我可為民喉舌,我又沒民意代表身分」,就只能運用自媒體聲量幫桃園民聲說出來,自己有好夥伴接下來就可做一些分工,「我有聽到什麼都會轉給委員魯明哲呂玉玲萬美玲」。",https://www.setn.com/News.aspx?NewsID=1120029&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653246720.0,中國女Vtuber消失半年 自曝遭人口拐賣囚禁虐待,"中國一名Vtuber(虛擬YouTuber,以虛擬人物形象在網路平台上傳影片或進行直播的創作者)在中國影音平台bilibili消失半年時間,近日回歸更新影片,自曝消失這段期間遭人口拐賣,被囚禁虐待半年,最後靠警察救出,才逃過一劫,讓中國網友十分震驚。 中國女Vtuber睡魔柏凛porin21日在bilibili平台發布新影片,說明自己長達半年未更新的原因。影片一開頭就直接說「我被拐賣了」,半年前一天晚上要回家吃晚餐,選了一條到家比較快的偏僻小徑,沒想到途中聽到有人喊她的名字,回頭就看到幾個自稱是警察的人圍上來,表示睡魔的網路IP遭人盜用,要求她跟著回去警局一趟,她還沒反應過來,幾個人就將她趕上車。 當時睡魔還沒有起疑心,認為是警察找她去警局,途中上她還傳訊息給朋友說「我現在在警車上,回去再給你錄生日祝福。」沒想到這則訊息成了她消失前的最後一通留言。之後綁走她的人沒收了她的手機,從此和外界斷了聯繫。 這些人口販子將她賣給一名中年婦女,她說這名婦女天天使喚自己做東做西,對她又打又罵,甚至還將她的的手當成菸灰缸來滅菸。 睡魔表示,自己被抓的這段期間也曾試圖逃跑,但都宣告失敗,在自己以為這輩子都要被困在那裡時,所幸有正牌警察找到她,她才順利回家。 網友也紛紛留言替她加油打氣,直呼睡魔能回家真的很幸運,更痛批人口販子都太缺德了,應該要嚴懲。 ★ 三立新聞網提醒您: 吸菸害人害己 戒菸可減少健康的危害吸菸能導致肺癌、心臟血管疾病及肺氣腫孕婦吸菸 易導致胎兒早產及體重不足",https://www.setn.com/News.aspx?NewsID=1120010&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
1653246180.0,全民適用快篩陽=確診 侯友宜批早該做:人民多痛苦3禮拜,"中央流行疫情指揮中心指揮官陳時中昨宣布,本週有望全面開放全民適用「快篩陽等同確診」。新北市長侯友宜今(23)日表示,這件事早該做,拖到現在人民多痛苦2、3個禮拜,是他最不忍心的。 侯友宜今在市政總質詢前接受媒體聯訪表示,快篩陽等同確診,他從5月1日不斷地說,因為他看見人民的痛苦,每次排PCR等系統上傳的時間隔了3至5天,尤其確診的時候,民眾痛苦、茫然,又要排隊等待,對確診者來說,會耽誤診斷方法,這是人民最大的痛苦。 侯友宜指出,新北個案這麼多,陽性預測值97%,早就要做,拖到今天來做,人民多痛苦2、3個禮拜,這些是他最不忍心的。他說,既然這禮拜說要做了,就趕快做吧,已經拖很久。 侯友宜說,讓民眾省掉排隊等PCR的痛苦,診斷時間縮短,如果有需要給藥,經過醫師評估就趕快給藥,好好把事情做好,這才是最重要解決問題的方法。",https://www.setn.com/News.aspx?NewsID=1120015&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653245340.0,不爽中央設松機篩檢站?他揭柯文哲動怒關鍵:難伺候的巨嬰,"指揮中心於松山機場停車場成立大型篩檢站,但台北市長柯文哲卻認為不要為設而設,更批評中央不要瞎指揮、亂指揮,造成地方困擾,戰術布置錯誤。對此,學者范世平就直言,柯文哲動怒的原因,其實就是怕被比下去,「當初柯文哲說中央不幫忙,現在中央幫忙了又抱怨,真是個難伺候的巨嬰。」 針對柯文哲槓上中央,稱「人家有一定的作戰計畫,中央直接下來,又不知道我們的作戰計畫」,范世平直言,根本不知道柯文哲有什麼作戰計畫,只知道每天嘴上掛著戰略、戰術、戰技,但台北市PCR篩檢還是要排隊很久,他更痛批,當初柯文哲說中央不幫忙,現在中央幫忙了又抱怨,真是個難伺候的巨嬰。 范世平進一步指出,就算柯文哲有作戰計畫,但中央協助增加PCR篩檢站到底影響了什麼?「既然台北市民要排隊很久,中央增加PCR篩檢站應該是多多益善,又不花市政府的錢,幹嘛發怒?」他認為,柯文哲其實就是怕被比下去,如果中央的PCR篩檢站解除了台北市民的排隊之苦,證明北市府當初的規劃不當,而且功勞還被蔡英文拿去,他也提到,北市除了市立萬芳醫院外,還有8家醫學中心,但柯文哲平常不聯繫,遇到疫情爆發也不想拜託人家幫忙。 范世平表示,北市明明有這麼多醫學中心卻用不到,真是「坐在黃金堆上的乞丐」,所以柯文哲只能命令能直接指揮的市立醫院,結果當然是人仰馬翻,「就像高雄市連診所都動員了,台北市依然聞風不動,哪個是瞎指揮,亂指揮?」他認為,柯文哲的人際關係差眾所皆知,但是不能透過副市長或衛生局長與北市的醫學中心聯繫嗎?其實就只是因為柯文哲的孤傲心態,「一個領導者如果不懂得妥協與協調,那只能作獨夫,但是台灣是民主國家。」",https://www.setn.com/News.aspx?NewsID=1119997&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653244920.0,李四川重話回絕選高雄!柯志恩:馬英九選台北前也拒絕多次,"九合一選舉將至,國民黨高雄市長人選遲遲未定,被點名的人選多到可組球隊,有黨內人士仍持續點名韓國瑜任內的副市長李四川,對於自己不斷被點名,李四川前曾數度強調自己沒有意願,更罕見說出重話,「做人最難得的,是自知之明」。傳出黨中央有意徵召國民黨智庫執行長柯志恩選高雄,柯今(23)日則回,「桃園的例子已經擺在眼前」。 柯志恩今早在《POP撞新聞》談到有關國民黨高雄布局提一事。柯志恩說,當然還是在地的是優先,自己只是一個專職的老師,雖然現在是遠距教學,還有太多的學生作業要改,學校工作耗費很多時間,做好你現在的角色,才是一個負責的表現。 柯志恩強調,高雄的徵召要記取(桃園)教訓,必須從高雄地方來。孫文學校校長張亞中是可能人選之一?柯志恩則回,那就去高雄看看基層對張老師的接受度,聽聽高雄到底要些什麼。 基層力拱李四川出來選,但李四川已明確表態拒絕?柯志恩認為,川伯跟自己都是屏東人,有些同鄉會都會遇到,川伯在新北或高雄都深獲在地人喜歡,「川伯說不選,但不要忘記,當初馬英九要選台北市長之前,也說了好幾次他不選,後來還不是出來了嗎? 」所以任何事情都還是有機會。 眼見黨中央火速徵召張善政參選桃園,黨主席朱立倫又將於6月1日訪美,高雄藍營基層焦慮感與日俱增,擔憂母雞人選恐一拖再拖,因此又開始有人勸進李四川,希望「川伯」能回心轉意,為國民黨出征高雄。李四川日前在臉書,貼出一張鴿子站在大樓頂的照片,意有所指表示「如果我有翅膀,我也可以站在那裏。」並強調「做人最難得的,不是聰明,而是自知之明。」似乎已清楚說明自己的心之所向。",https://www.setn.com/News.aspx?NewsID=1119978&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653244860.0,再槓中央 侯友宜:「總統太忙了!」人民已經痛苦很久,"疫情持續延燒,新北市長侯友宜昨說,總統蔡英文可能太忙,疫情2年多來只在去年6月打電話過來。侯友宜今(23)日在市政總質詢前接受媒體聯訪再次表示,「總統實在是太忙了,所以新北市大小事情,我們要認真拚,比較實在。」 台北市政府發言人陳智菡昨晚表示,今年4月疫情再起,蔡英文與綠營首長開防疫會議,但獨漏雙北,如果蔡英文真的視民如子,就不會把重要防疫資訊「暗崁」,草菅人命。有媒體詢問,侯友宜怎麼看? 侯友宜說,總統想找誰開會是總統的權力,他都尊重,最重要的是他是新北市長,新北市的事情,「侯友宜一定勇於承擔全力以赴」,守護新北市民的健康,這是他不變的責任,他會努力打拚顧好新北市民。 針對有何建議要給中央?侯友宜表示,面對這波疫情,他經常跟CDC反映問題,也是因為很多問題都沒有解決,所以他看見問題,就會提出解決問題的方式與中央溝通。他說,面對防疫,除了理解第一線同仁的辛苦外,更感受到人民在第一線面臨的痛苦、無助,以及不安心。 侯友宜指出,新北都希望把問題解決,也希望中央能聽見第一線作戰指揮官以及所有夥伴的聲音,並了解實際狀況,快速解決問題,才是對的。他說,很多問題他都講了一個多月,光一個系統一個多月才要改善,人民已經痛苦、傷害很久,總算聽到,「有聽到就好,趕快做」。",https://www.setn.com/News.aspx?NewsID=1120001&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653244800.0,餐飲行銷補助申請逾6千件 王美花:再向政院爭取補助預算,"台灣疫情升溫,內需雖不像去年有海嘯般衝擊,但仍餐飲等服務業仍深受影響,經濟部日前針對餐飲業者給予行銷補助,業者最高可獲10萬元行銷補助。經濟部長王美花今(23)日在立法院表示,截至5月20日為止,經濟部已受理超過6000件申請案,其中有開立發票與免開立發票之店家案件數各約一半,後續將視業者需求,再向行政院爭取補助預算,陪伴大家度過這段時間。 本土疫情升溫影響餐飲業營運,經濟部為增加民眾消費誘因,宣布自5月16日至6月15日為止,只要業者提出優惠消費的行銷方案,就會依業者行銷方案所需經費提供50%補助,每家最高新台幣10萬元,免開統一發票的業者最高可獲得2萬元補助。 立法院經濟委員會邀請經濟部長王美花就「餐飲業者行銷補助及紓困特別預算延長一年」進行報告,並備質詢。朝野立委均關注,經濟部提供餐飲行銷補助的經費是6億元,目前申請已有6千件,經費已經不夠,怎麼辦?王美花表示,後續將視業者申請的情況需求,再向行政院爭取補助預算。 經濟部報告指出,經濟部與中華美食交流協會、台灣連鎖暨加盟協會、台灣連鎖加盟促進協會等討論後,規劃辦理餐飲業者行銷補助,希望增加民眾餐飲消費誘因, 朝向與疫情穩健共存方向,促進餐飲業者體質更強化,並協助餐飲業吸引來客及增加營收,以振興餐飲商機 。 除了餐飲業之外,由於近期疫情再度蔓延,影響會展活動舉辦,多有延期、取消或縮小規模之情形,經濟部已依據 「會議及展覽防疫管理措施指引」,持續對會展業者提供有關諮詢與協助,並請各會展中心同意將主辦單位所繳場地訂金及保證金予以保留、延用或抵用其他活動。",https://www.setn.com/News.aspx?NewsID=1119994&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
