title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
斯洛伐克訪團傳成員確診 政院:不影響蘇貞昌接見法國訪團,"斯洛伐克國會副議長勞倫契克(MilanLaurenčík)及副團長國會友台小組主席歐舒斯基(PeterOsuský)確診,由於訪團剛跟行政院長蘇貞昌見面,針對蘇貞昌下午接見法國訪團是否取消,行政院發言人羅秉成表示,蘇院長健康情況良好,不影響下午接見法國訪團行程。羅秉成表示,院長接見訪團都有按照相關防疫規範、措施,接見會議形式也都有隔板、安全距離,並全程配戴口罩,因此,蘇揆今天下午接見法國訪團行程照舊。近期國際頻頻出現「挺台」聲浪,蘇貞昌今在行政院會表示,今年已經有許多訪團來台,他接待的就有9團,都明確表達對台灣的堅定支持,光這周就有三個國家國會議員來訪、上周二美國參議員達克沃斯,本周一有斯洛伐克國會副議長率領來訪,今天則有法國訪團。蘇貞昌提到,日本執政黨自民黨本周一通過2022年經濟財政管理與改革基本方針,日本由首相表明每年重要課題及下年度預算編列方向方針,這是第一次提到台灣,而且強調台海和明的重要性,敦促兩案和平解決問題。蘇貞昌說,歐洲議會也以壓倒性票數通過歐盟與印太地區安全挑戰報告案,不僅反對任何破壞台海,更將台灣視為歐盟在印太地區的民主夥伴,敦促歐盟在多元議題上加強台灣交流。",https://www.chinatimes.com/realtimenews/20220609002633-260407,中時,政治,林縉明,"[19, 51, 131, 202, 320, 418]",,,,,,
斯洛伐克訪團成員確診 府:總統健康良好,"目前仍在台灣訪問的斯洛伐克國會副議長勞倫契克和國會友台小組主席歐舒斯基傳出確診。由於蔡英文總統6月7日才剛在總統府接見訪團引發關注。總統府表示,蔡英文總統目前健康狀況良好,公務行程一切正常,今早,總統即接見了法國參議院訪問團;而醫療團隊也會嚴密掌握總統健康狀況。斯洛伐克國會及布拉提斯拉瓦省聯合訪問團是在5日早上抵達台灣,預計10日結束訪問行程,日前已陸續拜會過總統蔡英文、行政院長蘇貞昌、外交部長吳釗燮,不料卻傳出負責帶團的斯洛伐克國會副議長勞倫契克,和國會友台小組主席歐舒斯基8日晚間進行第三次PCR和9日PCR檢測結果為陽性。總統府發言人張惇涵今天表示,總統於6月7日接見斯洛伐克訪問團時,依照防疫指引,全程皆佩戴口罩,對談時與訪團主賓間並設有隔板。總統目前健康狀況良好,公務行程一切正常。張惇涵表示,按照慣例,總統府皆會在相關行程後進行清消作業,落實防疫作為。總統府除請外交部持續依照指揮中心指引,給予訪團妥善照顧,也祝福勞倫契克副議長及歐舒斯基主席能夠早日康復蔡英文總統行程照常,今天上午在總統府內,頒贈法國參議院外交暨國防委員會副主席、友台小組副主席葛里歐「大綬卿雲勳章」,表彰及感謝他對台法國會交流的卓著貢獻。",https://www.chinatimes.com/realtimenews/20220609002635-260407,中時,政治,崔慈悌,"[131, 266, 348, 435]",,,,,,
恩恩爸打1922苦等143分鐘 國民黨團轟防疫當選戰,"恩恩案持續延燒,恩恩爸昨稱1922花143分鐘,才把他的報案轉吿疾管署北區管制中心。對此,國民黨團痛批,消失143分鐘是1922,蔡政府這段時間做了什麼事?但政府動員府院黨、網軍側翼全力打新北市政府,把防疫當成選戰在打,一昧把責任甩鍋給地方,「心中永遠只有選舉」,強力譴責這種沒有人性、冷血、違反行政倫理的作法,要求衛福部公布橫向聯繫完整記錄,還給家屬一個公道。黨團總召曾銘宗質疑,1922從接獲恩恩媽電話起,第一通電話花了143分鐘才聯繫,蔡政府這段時間做了什麼事?應該公布橫向聯繫資料,反觀新北市政府在接獲通報後81分鐘內,努力安排送院,衛福部長陳時中在4月16日第一時間也對外證實「一切都有按規定,沒有延誤就醫,沒有消失的三小時」。曾銘宗直言,全國民眾出來評評理,到底是新北市做得好,還是1922做得好?他也要問,在全國疫情最嚴重的時候,政府不把防疫做好,竟然動員府院黨、網軍側翼全力打新北市政府,把防疫當成選戰在打,「心中永遠只有選舉,你們對得起2300萬民眾嗎?」國民黨團對於這種沒有人性、冷血、違反行政倫理的作法表達抗議,並給予最嚴厲的譴責。國民黨立委萬美玲表示,一位幼小生命的逝去,是每位國人的心中的痛,因為政府的宣傳,民眾認為新冠肺炎急診第一時間就是要打1922,由1922跨區轉介專責病房,民眾把1922當作緊急求救電話,為何陳時中都要國人付出慘痛代價甚至生命殞落,才要開始進行補破網的動作?台灣防疫根本沒有超前部署,有太多地方是大落後,1922不能淪為只是「安慰專線」。國民黨立委吳怡玎表示,政府告訴他們不能自行就醫,所以家屬很乖的打1922,當時只想選台北市長的陳時中坐在他的指揮室裡,訂了一些在緊急時無法適用的指引,通常在台灣叫救護車根本不會這麼久,就是因為緊急就醫指引出錯了,當時就醫交通方式並未放寬確診者自行就醫等,家屬就是因此不敢自行前往,繼續等救護車,呼籲陳時中放下第一名想法,多學學其他國家的經驗來做應變,而非讓國人犧牲生命後才改指引。國民黨立委鄭正鈐強調,陳陳時中部長遇到問題就是甩鍋,綠營及側翼網軍跟著附和,將責任推給地方,難道防疫責任不是中央疫情指揮中心和疾管署嗎?政府在兩年疫情期間不斷宣導有疫情狀況就打1922嗎?結果出事就四處推卸責任,從清零到共存,衛福部到底做了什麼事?陳時中部長根本就是沒有擔當的防疫指揮官。",https://www.chinatimes.com/realtimenews/20220609002580-260407,中時,政治,張薷,"[181, 319, 477, 645, 835]",,,,,,
立院黨團辦公室面積藍最大、綠最小 柯建銘:大小和戰力無關,"資料顯示,立法院各黨團辦公室使用面積,國民黨團86.2坪、民進黨團63.2坪、民眾黨團為65.5坪,對此,立法院民進黨團總召柯建銘今(9日)表示,「辦公室大小和戰力無關!」辦公室大不代表戰力大,國民黨團80多坪有用嗎?柯建銘今(9日)出席民進黨輿情記者會表示,「辦公室大小和戰力無關!」民進黨團多是資深助理,有些甚至超過20年,在這個時間點去計較辦公室大小,可以討論但並不在意這個問題,只要夠用就好,比較在意團隊戰力問題,辦公室大不代表戰力大,國民黨團80多坪有用嗎?不希望此問題變成立法院爭議問題,以後都可以再來討論。幹事長鄭運鵬補充說,各國國會都一樣,依據政黨的席次數來分配,第9屆民進黨實質過半後有發現這樣的問題,但因為是執政黨,盡量不要讓在野黨及立法院造成困擾,是民進黨自己委屈一點,這是政治上大家互相體諒,並沒有要求國民黨要讓出來,在國民黨敗選後也沒有相關要求,民進黨委屈一點沒有關係,相信作為執政黨也必須要有這樣的度量,以後希望也秉持朝野間互相體諒、配合。此外,鄭運鵬說,立法院是歷史建物,要有寬敞空間不太可能,支持前立法院長蘇嘉全、立法院長游錫堃盡快找到一個新的地址,蓋一個新的國會空間,才是長遠之計。",https://www.chinatimes.com/realtimenews/20220609002528-260407,中時,政治,葉書宏,"[109, 260, 434]",,,,,,
24小時火化爭議 衛福部:找辦法讓家屬能瞻仰遺容,"染疫者遺體是否要在24小時內火化爭議延燒,衛福部次長薛瑞元今天表示,考量屍體有腐化、無法化妝、動線規畫不易等因素,還是需要儘速處理遺體,目前正在研擬可行的方式,希望讓家屬可以完成瞻仰遺容,針對染疫者24小時內火化,影響家屬瞻仰遺容,薛瑞元今於行政院會後記者會說明,目前正在蒐集國外資料,但是國外資料可能只參考,因為每個國家民俗跟習慣有所不同,衛福部也曾找殯葬業者詢問處理上的困難,這部分都在進行。至於放寬民眾瞻仰遺容,薛瑞元說,這部分牽涉到防疫,包括病毒的毒性等,過去面對變種病毒Delta、Alpha比較謹慎,以不接觸遺體為原則,現在因為是Omicron,重症機率比較小,所以才會有這樣的訴求,衛福部現在正在研議,如何讓遺屬瞻仰遺容並兼顧防疫,技術上還有很多細節要克服。對於有立委提議參考新加坡「可守靈3日」的規定,薛瑞元表示,這部分要再去了解,所謂的守靈是伴著遺體守靈,或是一個儀式,另外,需要的空間跟地點及國內遺體處理流程,都必須要進一步研究。",https://www.chinatimes.com/realtimenews/20220609002477-260407,中時,政治,林縉明,"[94, 198, 336]",,,,,,
中捷藍線更改路線 蔡其昌:別遇問題就推給中央,"台中市議員陳廷秀在市議會,建議成立跨黨派捷運藍線推動小組,讓各界共同承擔加速推動,市長盧秀燕說,樂觀其成,不分黨派共同推動。立法院副院長蔡其昌今天說,台中市府更改捷運路線就要有能力跟中央溝通,不能發生問題就推給中央,要罵別人、卻又要對方請客,這不符社會道理。蔡其昌今日會勘沙鹿區北勢國中運動場跑道及籃球場整修工程計畫時,針對台中捷運藍線議題。蔡其昌指出,我們希望中央趕快核定,但是盧市長自己更改路線,增加的預算要如何解決?路線的核定綜合規畫在地方,地方規畫不好,錢沒有下文,要如何核定?蔡其昌指出,當市長要有能力,要改路線就要有能力將錢弄出來,有能力與中央溝通,不能自己拿錢、就要向中央要錢,整天嗆中央和中央對立,發生問題就推中央,不能罵人家、又要人家請客,這不符社會道理。呼籲盧市長要展現溝通能力,不是遇到問題推給中央,這不是台中市民所樂見。交通局長葉昭甫說,捷運藍線綜合規畫報告已依交通部3月3日意見修正中,中央對於調整路線沒有疑問,只要求建設計畫相關技術參數以及經費調整參考依據需要補充說明,市府已儘速修正完畢並再提送審查,希望中央儘速召開審查會議,加速審查。盧秀燕強調,捷運是大家的捷運,希望從地方到中央、不分黨派,大家一起加入,幫助捷運藍線加速推動,「萬事具備,只差中央核准」,只要中央一核准,市府馬上就能啟動土地徵收及開工作業,希望中央儘速核准,讓市府早日徵收、早日開工。",https://www.chinatimes.com/realtimenews/20220609002474-260407,中時,政治,陳世宗,"[129, 243, 372, 483]",,,,,,
參戰高雄市長?葉匡時「絕無可能」 親曝柯志恩是適合人選,"年底選戰時間越來越近,國民黨高雄市長人選遲遲未確定。曾被外界點名的高雄市前副市長葉匡時,他今(9日)在廣播節目中透露,朱主席有找我聊(參選)可能性,我說『絕無可能』」。他並認為智庫執行長柯志恩的形象好,過去經歷也很豐富,是適合的人選。談到黨中央找他考慮參選高雄市長的過程,葉匡時今在中廣新聞網「千秋萬事」專訪中表示,很單純,「朱主席有找我聊(參選)可能性,我說『絕無可能』,過去多年來有好幾次的機會,上一屆、上上屆都有人勸我出來選舉,但我太太都堅決反對,所以我才會說『如果要選,我早就選了』,因為過去好幾屆就有人勸我選,但都沒有出來」。葉匡時表示,個人認為從高雄經驗來講,歷屆國民黨提名,都要選前一年或半年才臨時找當時誰比較適合去選,沒有長遠規劃,國民黨必須提一人,就算這次選不上,還要願意繼續留下來打拚,「假定這次高雄市長選舉是我或李四川參選,如果沒有選上,一定又要離開高雄市,等於是浪費一次培養人才的機會,國民黨要想辦法找一位年輕,空降沒關係,但也願意留在高雄繼續努力的人,為下一次選舉努力,否則選完又跑掉很不好」。主持人王淺秋詢問「邱于軒議員提出朱立倫親征高雄市長最好人選,您怎麼看?」葉匡時透露,我所知道確實很早就有人建議朱立倫過,黨主席率頭在艱困地區參選,對提振士氣有絕對幫助,這是不錯的方向,但主席有其他考慮,且如果朱沒有當選,也不會留在高雄,這樣不行。至於心目中有更適合的人選嗎?最適合參選這一仗?葉匡時回應,不方便說這個話,只要大家放下短期利益,從長遠角度思考,一定找的到人;至於「那您有覺得更有機會讓高雄民意再度翻轉的可能性?」葉說,最近黃健庭秘書長到高雄做的內部討論,有一個人覺得蠻好,就是智庫執行長柯志恩的形象好,過去經歷也很豐富,屏東長大,與高雄市在同一個生活圈,也可以算是在地人。葉匡時分析,柯志恩過去也參與過選舉,如果國民黨最後提名柯,柯應該要能夠有決心,以她的形象跟資歷,一定可以選得不錯,萬一最後沒有選上,一定要留在高雄市,下一次機會就會很大。他談到,另外以母雞帶小雞角度來看,柯也能夠充分發揮效果,如果國民黨提名她,個人會很支持。葉匡時也提到,朱立倫有找他聊參選可能性,他也已回覆絕無可能,因為過去多年來有幾次機會被勸進選舉,妻子都堅決反對,這也是妻子要求的底線,必須要尊重妻子,否則要選早就選了。",https://www.chinatimes.com/realtimenews/20220609002382-260407,中時,政治,莊雅婷,"[117, 268, 460, 583, 753, 882]",,,,,,
美對台軍售1.2億美元海軍艦艇零附件 國防部:可望在1個月後正式生效,"國防部今(9)日表示,美國政府於美東時間6月8日就「海軍艦艇零附件及相關技術支援」總額1億2000萬美元對台軍售案,進行「知會國會」程序,可望在1個月後正式生效。國防部指出,美國基於「臺灣關係法」與「六項保證」,持續協助台灣維持足夠之自我防衛能力,是維持區域穩定的基礎,國防部對美方軍售決定,表達誠摯的感謝。因應近期中共機艦於我周邊海空域活動頻繁,本次美方同意供售之艦艇零附件品項,有助於維持我海軍艦艇裝備妥善與消耗補充,滿足戰備任務實需。",https://www.chinatimes.com/realtimenews/20220609002325-260407,中時,政治,呂昭隆,"[81, 154]",,,,,,
恩恩案消失81分鐘通聯 綠黨團批藍全黨捍衛侯友宜、新北演很大,"新北市2歲童恩恩案持續延燒,民進黨立法院黨團今(9日)舉行記者會,要求新北市長侯友宜「再重現」81分鐘通聯現場。幹事長鄭運鵬表示,國民黨全黨捍衛侯友宜,新北市政府推拖拉演很大。立委王美惠痛批,「侯友宜說得嚇死人,做得笑死人!」立委江永昌強調,新北市政府一天不說明清楚,只會延宕下去,大家都在等待最後一塊真相拼圖。鄭運鵬表示,國民黨全黨捍衛侯友宜,恩恩爸得不到應得的資訊,消防局6月6日演很大,新北市就把這段消失的81分鐘再重現給全國國人;恩恩事件至今快2個月,恩恩爸於5月27日向新北市政府、衛福部索取資料,於5月31日取得1922錄音檔及書面資料,6月1日衛福部備好「書面補充說明」,6月2日寄出給恩恩爸,衛福部所承諾的事項都第一時間提供給家屬,家屬所提到需要的補充,衛福部都會盡量符合家屬需求。他痛批,新北市政府嘴巴講得很漂亮,推拖拉演很大,讓國人、家屬不可思議,從來沒有苛責批評衛生局、消防局基層,而是針對侯友宜在議會中答應很多,最後就是推拖拉不肯給資料,最後竟然演很大,「消失的81分鐘竟然演給恩恩爸爸看,這是非常不可思議的事情!」都是侯市長的政治決策。鄭運鵬表示,恩恩爸要求索取相關資料,5月31日侯友宜在議會表示「就給他嘛!」恩恩爸於6月2日取得譯文、消防局和衛生局檢疫橫向紀錄,並未提供錄音檔,6月5日再收到消防局另外3通譯文同樣沒有錄音檔案,6月6日恩恩爸前往消防局聽錄音,卻在不知情狀況下「被演戲」欺騙,重現當時現場,這些都是政治決策。「是否繼續掩蓋真相只在市府一念之間。」立委江永昌說,新北市政府一天不說明清楚,只會延宕下去,真的很難看,相信恩恩父母絕對不會放棄,社會追求事實也不會停止。江永昌說,中央、地方政府,無論是消防、衛生各有各的權責,恩恩失去生命,這些橫向機關、勤務人員會不會被苛責,大家不就是在等新北市政府提供最後一塊真相拼圖,才能讓事實真相顯像;無論政府、社會、人民都在等,請新北市政府盡快提供事實、資料、文件。立委王美惠痛批,身為地方父母官要有同理心,「侯友宜說得嚇死人,做得笑死人!」有史以來也沒有消防模擬電話通聯的,以往只有模擬救災、模擬地震救災,呼籲地方父母官體諒家人的心情,希望得到事實真相,侯友宜不要再演了,勇敢承認,台灣才會好。立委林楚茵表示,1922是諮詢專線,1922已提供恩恩爸相關資料,此外,今年4月16日新北市副市長劉和然、衛生局長陳潤秋記者會中表示,只要有疾病緊急送醫者,打消防局119是最快速;國民黨若要保護掩蓋者,民進黨絕對會保護吹哨者。",https://www.chinatimes.com/realtimenews/20220609002283-260407,中時,政治,葉書宏,"[156, 349, 481, 627, 636, 704, 823, 938]",,,,,,
美國宣布1.2億美元對台軍售 外交部證實了,"美國政府宣布新一波對台軍售,包含價值1.2億元的海軍艦艇零附件以及相關的技術支援。外交部對此表示歡迎,並感謝美國政府依據《台灣關係法》、「六項保證」落實對台灣的安全承諾。美國國防安全合作局今天發布新聞稿指出,駐美國台北經濟文化代表處(TECRO)已要求為船舶和船舶系統購買非機密備件和維修零件,後勤技術援助,以及後勤和計劃支持的其他相關要素,預計項目總成本為1.2億美元。外交部發言人歐江安表示,這是拜登政府上任一年半以來,第四次、也是本年第三度宣布對台軍售,這充分展現出美國政府對台灣國防需求的高度重視,並且也延續了近年來對台軍售常態化的政策,使我國有效獲取防衛所需的相關裝備,有效提升台灣的自我防衛能力。歐江安說,面對中國持續性的軍事擴張跟挑釁行為,台灣有充分自我防衛決心跟能力,我國政府會持續強化自我防衛的能力以及不對稱戰力,以堅實國防維護國家安全,同時我們也會持續深化台灣跟美國緊密友好的安全夥伴關係,共同捍衛以規則為基礎的國際秩序,促進台灣海峽以及印太區域的和平穩定繁榮。",https://www.chinatimes.com/realtimenews/20220609002228-260407,中時,政治,楊孟立,"[85, 179, 182, 186, 304]",,,,,,
赴黃珊珊大本營吸人氣 陳時中是最大假想敵?蔣萬安笑回這句話,"台北市長選戰逼近,國民黨參選人蔣萬安近期勤跑基層,今日上午出席內湖南港區快篩捐贈儀式,被視為深入北市副市長黃珊珊「大本營」,他強調港湖區的國民黨議員就佔一半,代表選民認同黨的服務,未來會持續提出更好的政策;至於北市黨部主委黃呂錦茹稱衛福部長陳時中是最大假想敵,他則說「市政問題才是我的假想敵」。蔣萬安今赴內湖社會福利中心,協助捐贈快篩試劑獨居長者,由北市社會局代表接收,被問到這算不算幫自己「預習」,方便未來當市長後與局處有更多互動,他表示他和北市府各局處都有密切合作,且地方服務就是中央和地方共同努力,也大讚在地議員服務具執行力,才促成本次的捐贈儀式。由於潛在對手黃珊珊過去曾是港湖區議員,該選區也被視為她的大本營,但蔣萬安認為,內湖南港區共有9席議員,國民黨就佔5席,超過一半,代表民眾對國民黨的肯定和支持,接下來他會持續結合在地5位議員,繼續為地方推出最好的政策和服務。媒體追問,未來是否會同黨桃園市長參選人張善政聯合競選,蔣說,北北基桃是共同生活圈,他一直強調,未來城市在整個區域治理上,相關政策都會連動,所以未來勢必要相互合作。至於國民黨主席朱立倫訪美時說道「九二共識是沒有共識的共識」,蔣則說,面對當前兩岸的困境,地方政府成為溝通橋樑,他若成為首都市長,會和多數市民一樣,盡全力創造一切有利因素,讓交流能在符合市民期待下繼續辦下去,成為城市治理和互利雙贏的交流場合。",https://www.chinatimes.com/realtimenews/20220609002039-260407,中時,政治,黃婉婷,"[146, 147, 277, 388, 469]",,,,,,
台印度智財權MOU換文起跑 助台商當地快速拿專利,"耗時3年,台灣與印度智慧財產權合作備忘錄上月完成簽署,本周完成換文,正式啟動台印度雙方智財權合作。接下來將成立聯合協調委員會,協調相關合作活動執行,推動相關智財合作、審查官互訪活動,像是印方可來台吸取我半導體IP審查經驗。我方希望藉合作提升印度智財權觀念與速度,最終有助台商在當地快速拿到專利。智慧局局長洪淑敏表示,印度市場現在很多人在進入,因此專案申請量開始增加,開始遇到積案過多、審查過久問題。而台灣的專案申請量排世界第7到8名,我們有豐富的審查觀念、清理積案經驗,可以分享給當地,提升其專利審查水平。像是台灣目前有實行雙邊PPH(專利審查高速公路),這可以節省冗長審查、加快專利速度,如果能幫助印度也實行PPH,未來會有助台商在當地申請專利速度,保護我業者。智慧局表示,印度為我新南向政策重點國家,在此備忘錄架構下,往後雙方將共同推動專家互訪、分享培訓活動、交流宣導經驗、促進傳統知識保護,深化對彼此智慧財產領域瞭解,為雙方的產業發展及申請人帶來助益。",https://www.chinatimes.com/realtimenews/20220609002023-260407,中時,政治,王玉樹,"[147, 253, 332]",,,,,,
批陳時中「潛規則」火化之亂 國民黨:蔡英文應扛起責任要求,"染疫亡者究竟要不要24小時內火化成羅生門,國民黨上午呼籲,蔡英文總統應扛起責任,要求中央流行疫情指揮中心指揮官陳時中訂出明確指引,不要再「潛規則」辦事;也主張在做好防護措施下,讓家屬可瞻仰遺容,見亡者最後一面。國民黨文傳會前主委凌濤表示,據世界衛生組織(WHO)針對新冠確診者喪葬處理規範,只要做好適當防護,不親吻或觸碰,可允許家屬瞻仰遺容;新加坡也讓家屬可選擇要不要見最後一面與守靈三天,緩解家屬悲傷,我國應參考適用。國民黨副秘書長王育敏指出,陳時中2日說沒規定24小時內火化染疫亡者,5日又改口說只要求盡速,7日再說24小時內火化是對的,只是公文沒有明寫,指令一變再變,讓地方無所適從。王育敏表示,防疫視同作戰,在火化之亂發生後,外界盼盡快訂出新指引,但「陳時中變成慢郎中」,爭議發生一周完全沒有召集相關會議開會研議,光爭議發生一周以來,就又有996位國人因染疫往生,他們的家屬情何以堪,陳要有同理心。王育敏說,對火化之亂,蔡英文總統卻至今未講一句話,但做為最高領導人,蔡總統必須表態、扛起責任,現在每天都有上百位國人染疫身亡,不要讓國人一天又等過一天。國民黨發言人黃子哲表示,面對火化之亂,陳時中竟然用「潛規則」面對,僅要求盡速火化,不敢用白紙黑字好好規範;但盡速對地方與殯葬業而言,就是24小時火化,說穿了陳就是江湖郎中,沒擔當、不認錯、不認帳、不改過。黃子哲說,人民要的是明規範,既然陳時中不作為,連對「方舟」兩個字都有意見的行政院長蘇貞昌也應好好管一下火化之亂。立委林奕華表示,疫情延燒2年多,時空環境一直改變,政府過去主張清零,基於保護醫護與殯葬業訂較嚴格管理指引,但現在由清零走向共存,疫苗覆蓋率夠,病毒致死率也較低,相關指引都在調整,獨獨殯葬指引不變,連抄襲部署都不會?",https://www.chinatimes.com/realtimenews/20220609002013-260407,中時,政治,周志豪,"[105, 210, 295, 403, 479, 581, 637]",,,,,,
朱立倫拜訪5美國友台議員 提出「整合台韓半導體產業」,"訪美中的國民黨主席朱立倫昨天晚間,正式為國民黨駐美代表處揭牌啟用,今(9日)他在臉書透露,昨天拜訪了五位議員,其中一位是來自亞利桑那州的蓋耶哥議員(RubenGallego,D-AZ),對方關注台灣的半導體晶片供應,擔心美國未來可能碰到像俄羅斯打仗時缺晶片的危機,「所以我們已經和美方提出應該整合台韓兩國集各個盟邦的半導體產業,形塑亞洲半導體聯合標準的倡議」。朱立倫表示,蓋耶哥議員擔心美國未來可能碰到像俄羅斯打仗時缺晶片的危機,所以我們已經和美方提出應該整合台韓兩國集各個盟邦的半導體產業,形塑亞洲半導體聯合標準的倡議,這樣就能讓半導體的供應鏈更完整安全,這也是美方已經在進行的類似行動,我們樂觀其成。另外,朱立倫指出,貝肯議員(DonBacon,R-NE)和麥可蓮議員(LisaMcClain,R-MI)都非常關注我國國防戰略和軍隊制度改革,因此他強調,台灣需要立即入手的武器和改革服役制度,更直白地向兩位議員表達,國民黨高度認同台灣需要加強自我防衛戰力,因此希望未來可以和美國以及盟邦們擴大訓練交流機制。最後,朱立倫談到,五位議員的熱情款待讓他非常振奮,由衷相信國民黨重返華府一定能讓台灣更好,讓台灣民眾的聲音,更完整被美國、被世界聽見,期待未來有更多機會拜訪「台灣連線」的好朋友,也幫台灣連線更多新朋友。",https://www.chinatimes.com/realtimenews/20220609001989-260407,中時,政治,莊雅婷,"[79, 87, 180, 302, 319, 325, 341, 349, 455]",,,,,,
蘇貞昌秀防疫預算圖卡想闢謠  ptt炸鍋了狂問這一句!,"針對外界質疑8400億防疫預算流向,行政院長蘇貞昌昨(8日)晚間在臉書分享圖卡,並強調自2020年疫情爆發以來,政府已經投入7328億作為防疫、紓困、振興之用,且受國會監督,然而相關新聞報導經轉發至PTT後,網友除湧進蘇貞昌貼文底下網友留言質疑「綠營國會過半要如何監督」,更質問「幾千億一張圖就打發?」蘇貞昌貼文指出,行政院要特別澄清說明,自2020年疫情爆發以來,政府已投入7328億作為防疫、紓困、振興之用,而且任何一筆支出,都會受國會監督,未來也仍有1065億將做為持續購買防疫物資、振興和融資保證之用。蘇貞昌還自誇,全世界遇此百年大疫,政府與防疫團隊竭力防疫,同時維持經濟正常運作、將疫情衝擊降到最低,讓台灣經濟能在全球各國中表現優異。相關新聞報導被轉發至PTT論壇後,引起鄉民們熱議,尤其是對於蘇貞昌貼文中的圖卡最有意見,鄉民們幾乎異口同聲提的質疑「所以用去哪裡了?一張圖就可以解釋喔?」、「我要看報表,你作一張梗圖?」、「所以花到哪?又是有說等於沒說的老招」、「一張圖只能看到大方向,誰知道有沒有亂花?」、「幾千億一張圖就打發了?」。",https://www.chinatimes.com/realtimenews/20220609001888-260407,中時,政治,焦捷,"[151, 322, 388]",,,,,,
指揮中心6月解散讓陳時中參選?蔣萬安開砲:別摻雜政治選舉考量,"本土疫情進入高原期,外傳疫情指揮中心6月收攤,指揮官、衛福部長陳時中也能順勢投入北市長選戰,遭台北市長柯文哲酸「明牌報不下去」,身為國民黨台北市長參選人的蔣萬安說,指揮中心成立有法源依據,重要的是須依疫情發展行動,不能摻雜任何政治選舉考量。蔣萬安今受邀出席內湖南港區議員游淑慧、宏明建設公司捐贈快篩試劑給獨居長者的儀式,對於指揮中心未來動向,蔣萬安揶揄,大家印象很深刻,行政院長蘇貞昌之前甚至喊出要打贏這場防疫選戰,所以千萬不要將防疫摻入任何選舉因素。媒體追問,是否認為指揮中心收攤後陳時中將投入選戰,蔣萬安則重申,大家關心的還是疫情發展,雖然北部疫情趨緩,但中南部非常嚴峻,以及可能持續攀升的死亡率,必須站在民眾立場協助度過這波危機。",https://www.chinatimes.com/realtimenews/20220609001949-260407,中時,政治,黃婉婷,"[120, 226]",,,,,,
林義傑遭北檢約談交保 國民黨籲:蔡政府不要政治干預司法,"超馬好手、國民黨文傳會副主委林義傑遭台北地檢署以涉嫌向影視業者包攬訴訟,偵訊後20萬元交保候傳。國民黨副秘書長王育敏上午表示,對涉及司法偵查不公開部分予以尊重,但也呼籲蔡政府不要政治干預司法。王育敏指出,前一陣子林義傑有發表文章批判政府,隨即現在就遭北檢偵辦,讓林覺得有被查水表感覺,這就代表北檢搜索、偵訊的執行過程,恐有不符比例原則之處,蔡政府對這部分要檢討,也要講清楚。王育敏說,中華民國是有言論自由的國家,引以為傲的就是民主自由,如果因為批評政府就動用司法工具或手段威脅恐嚇,這就不是法治國家。",https://www.chinatimes.com/realtimenews/20220609001890-260407,中時,政治,周志豪,"[96, 187]",,,,,,
不用太多政治聯想? 羅智強曝要跟「這大咖」見面,"宣布退選「成全」桃園市的前北市議員羅智強,今(9日)持續為桃園行腳千里祈福,他透露,今天請辦公室去聯繫要拜訪柯文哲市長,等於跟老朋友聚一聚,不用太多政治上想像,「也請益他對於台灣局面跟下一步的想法,輕鬆聊天而已」。羅智強說,宣布退選桃園市長後,很多支持者不捨,但他也安慰大家,人生順境逆境都有路可以走,大家不要為他擔心,自己向來在逆境中找更好的路,只要肯堅持努力,一定有路走,接下來就是走完「祈福桃園」。另外,羅智強也透露,會照幕僚聯繫,排一個時間,再去拜訪柯文哲市長,「我跟他本來就私下互動很多,市議會也是不打不相識,我剛選上議員跟他剛當上市長,我跟他也蠻不合,綽號也是他取的,過去有些交鋒,但工作四年,發現政黨立場不同,理念不一致,但他是直率跟直白的人,我喜歡直率跟直白的人,這是一個超越黨派的一個朋友交情」。羅智強指出,之前要參選桃園市長、辭掉市議員,也有去跟柯市長見面,對方有很多建議跟祝福,當然現在桃園市長選舉暫告一段落,等於跟老朋友聚一聚,不用太多政治上想像,也請益他對於台灣現在局面跟下一步的想法,輕鬆聊天而已。媒體也詢問羅智強怎麼看桃園藍軍選舉?羅則回應,相信每位桃園市長參選人,都會努力展現為桃園貢獻那一面,相信每個人都有智慧面對大家疑問,大家加油,大家努力。",https://www.chinatimes.com/realtimenews/20220609001726-260407,中時,政治,莊雅婷,"[107, 202, 357, 463]",,,,,,
