timestamp,title,article,url,company,category,reporter
1653433980.0,新/新北+21350!劉和然:7日平均緩下坡但有2變數,"本土疫情持續延燒,中央流行疫情指揮中心今(25)日公布國內新增89352例本土COVID-19確定病例,其中新北市達21,350例。新北市副市長劉和然下午在新北疫情記者會上表示,居隔列管27,347人,居家照護執行中13萬7257人。 劉和然說,民眾關心確診數字變化對新北疫情發展為何,前幾天感覺到下降,今天又提升,至於是否達到高峰,要看7日線。 劉和然指出,從7日平均數來看,5月21日以後逐步緩下坡,但有2變數要判斷,第一,本來就有週日效應,要再觀察一、兩天,趨勢更明顯;第二、快篩陽等同確診上路,這變數出來,確診數是否有改變就是觀察重點。他強調,不管怎樣,都還是處於高原期,在高峰的位置。 指揮中心表示,今日新增之89,352例本土病例,42,711例男性,46,607例女性,34例調查中,年齡介於未滿5歲至90歲以上,個案分布為新北市(21,350例),桃園市(10,355例),高雄市(9,792例),臺中市(9,766例),臺北市(9,085例),臺南市(5,904例),彰化縣(3,520例),屏東縣(2,933例),新竹縣(2,570例),苗栗縣(1,818例),新竹市(1,799例),基隆市(1,768例),宜蘭縣(1,746例),花蓮縣(1,558例),雲林縣(1,432例),南投縣(1,241例),嘉義縣(1,048例),臺東縣(711例),嘉義市(557例),澎湖縣(224例),金門縣(143例),連江縣(32例),相關疫情調查持續進行中。",https://www.setn.com/News.aspx?NewsID=1121300&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653432960.0,北市「三腳督」民調領先 蔣萬安獲黨提名:我讓藍天再現!,"備戰年底選戰,國民黨加快佈局腳步,今(25)日下午舉行中常會提名立委蔣萬安參選台北市長,而基隆市長、南投縣長人選,由前立委謝國樑以及有「神力女超人」之稱的立委許淑華出戰。蔣萬安表示,今天感到非常榮幸得到國民黨徵召,對於年輕世代的期許,將首都之戰的使命給我,「我會讓藍天再現」。 被國民黨寄予年底光復首都厚望,蔣萬安稱,今天感到非常榮幸得到國民黨提名,對於年輕世代的期許,「將首都之戰的使命給我,我會讓藍天再現」。談到本土疫情持續升溫,蔣萬安說,國際觀光客無法來台,台北各行各業受到衝擊,許多基層民眾無助卻被指為破口,民眾已看清無腦政府、超前部署已成謊言。 蔣萬安說,「我出生台北求學臺北,但是這幾年臺北人口不斷外流,城市的基礎建設停滯不前此刻是我們對臺北未來做出重大決定的時候」,捲起袖子實在做事的人,會執行市政願景,為民眾提供優質生活體驗,組成臺北隊,在世界找到適合自己的位置。 至於民調目前領先民進黨潛在對手衛福部長陳時中、台北副市長黃珊珊?蔣萬安則再次強調,自己有信心在年底選舉讓藍天再現,最重要年底選戰一定是團體戰。",https://www.setn.com/News.aspx?NewsID=1121292&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653432180.0,邊緣化?殺出張善政空降桃園 賴香伶嗆:國民黨程序粗暴,"國民黨徵召前行政院長張善政選桃園市長,風波鬧得沸沸揚揚,雖然民進黨人選未決,但面對藍營對手來勢洶洶,將代表民眾黨選桃園市長的立委賴香伶今(25)日接受專訪,她老神在在表示,並不怕被邊緣化,更批國民黨程序粗暴,對黨內的立委、議員不尊重,民眾都看在眼裡,她更直言,張善政沒有實際在地方跟議員合作、跟民眾互動,這部分是很缺乏的。 針對國民黨徵召張善政選桃園市長紛擾,賴香伶指出,國民黨在桃園連自己黨內的人都覺得程序粗暴,內部整合也沒做好,「一個政黨連對黨內民選的立委和議員都不尊重,我想民眾都看在眼裡」,她不擔心被邊緣化,她更呼籲,對國民黨沒信心、對執政黨不放心,那就投民眾黨,並透露自己也會拜會桃園市議會議長邱奕勝,誠心學習請益。 賴香伶表示「政黨的提名機制是民眾可以觀察的地方」,她和民眾黨秘書長謝立功當初角逐黨內提名,經歷黨員民調、全民調、政見發表等程序,「民眾黨雖然是小黨,但初選程序公開透明」,反觀國民黨,既然有許多人表態參選,就不應該單純以主席徵召決定,她這幾個月跑地方行程時,能感受到藍營支持者憂心忡忡,黨中央的決策也會影響到民眾信任度。 而賴香伶認為,張善政雖然有其特色跟專業,但地方首長選舉,最重要是能解決人民問題,她對於自己接地氣有自信,身為在野立委,對人民的需求了解比較充足,角色也很清晰,「這部分是張善政過去沒有的經歷。」面對張善政近期新聞聲量高、知名度也再次打開,是否感受到威脅?她表示,國民黨因為黨內紛爭,話題當然比較多,「但張善政有沒有跟我們一樣,實際在地方跟議員合作、跟民眾互動,這部分是很缺乏的。」",https://www.setn.com/News.aspx?NewsID=1121254&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1653432180.0,趙少康叫拜登寫下對台承諾 汪浩嗆:你宣布選總統先帶頭簽,"美國總統拜登日前表示,若中國侵台,美國會動用武力保衛台灣。中廣董事長趙少康則表示,口說無憑,請拜登用白紙黑字寫下承諾。對此,國際政經專家汪浩嗆,趙少康最早宣布參選2024總統的,他就帶頭簽對台承諾書吧! 美國總統拜登近日展開亞洲行,23日與日本首相岸田文雄舉行雙邊會談,並於會後記者會中指出,若中國以武力進犯台灣,美國將會協助保衛台灣。但拜登昨(24)日則表示,對台灣的「戰略模糊」政策沒有改變。 針對拜登言論,趙少康在23日臉書上說,「口說無憑 請拜登寫下來」。而汪浩今日同樣透過臉書指出,口說無憑,請所有想參選2024總統的人,白紙黑字,簽字畫押,承諾「如果中國武力入侵台灣,我將誓死抵抗,決不投降!」,更點名趙少康,「你最早宣布參選2024總統的,你就帶頭簽承諾書吧!」 吸引大批網友按讚留言,「趙哥可沒有這個guts」、「叫趙少康 要習近平寫下來 絕不打台灣」、「水,列為參選必要條件之一」",https://www.setn.com/News.aspx?NewsID=1121264&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
1653432180.0,快訊/國民黨提蔣萬安戰台北!許淑華、謝國樑攻南投、基隆,"備戰年底選戰,國民黨加快佈局腳步,今(25)日下午舉行中常會提名立委蔣萬安參選台北市長,寄予收復首善之都厚望;而基隆市長、南投縣長人選,由前立委謝國樑以及有「神力女超人」之稱的立委許淑華出戰。黨主席朱立倫表示,本黨負責任提出三位最優秀同志,替本黨出戰年底選戰。 朱立倫說,許淑華是最有戰鬥力的同志,參選立委每次都是高票當選,這次獲得南投所有鄉親認同支持,將來擔任縣長一定能成為最優秀的父母官;謝國樑則是國民黨在基隆最優秀的同志,基隆鄉親給予很多肯定,從最有價值單身男立委,到很有愛心的小愛爸爸,現在要來愛基隆,就像一位爸爸媽媽一樣,讓基隆有快樂未來。 蔣萬安問鼎北市,朱立倫稱,萬安是國民黨最有未來的明星,所有同志對蔣萬安充滿期待,台北市這一局蔣萬安擔任主帥跟母雞,一起來打拚,台北市首都動見觀瞻,蔣萬安會是最好的台北市長。",https://www.setn.com/News.aspx?NewsID=1121248&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653432000.0,誰代表民進黨選桃園市長?鄭運鵬曝:底牌一定有我,"針對有媒體報導稱,民進黨將提名新竹市長林智堅參選桃園市長,現任桃園市長鄭文燦還私下找了林智堅和另一位熱門人選立委鄭運鵬同場談話。對此,鄭運鵬今(25)日否認指出,3個人都沒有公開或是私下談話的機會,而且因為疫情關係,選對會也都沒召開,怎麼可能翻底牌?不過,他強調,歡迎比自己更強的人來選,但「民進黨在桃園的底牌一定有我」。 鄭運鵬今日中午接受網路直播節目「新聞不芹菜」專訪,主持人黃光芹提及媒體報導,民進黨將提名林智堅參選桃園市長,是否代表民進黨亮底牌?鄭運鵬表示,他認為桃園市長人選不用急,他是民進黨在桃園最資深的立委,「民進黨底牌一定有一張是鄭運鵬,這是我的責任,這次(底牌)一定有我,但有幾張我不知道」。 鄭運鵬也強調,「陳時中、林智堅,來比我更強,我當然歡迎」,底牌有比他更強的民進黨前輩、部會首長、縣市首長,他全部歡迎。 至於這3張底牌翻了沒?還是還在桌上?鄭運鵬表示,還擺在桌上,不會騙人,中央黨部對桃園市長的提名黨內徵詢程序都還沒開始,甚至因為疫情關係,選對會也都沒召開,怎麼可能翻底牌? 鄭運鵬在回應媒體時也表示,身為桃園在地最資深的立委,「如果民進黨提名我參選,我的責任就是一定有勝選的把握」,但對於桃園市長的選舉,除了在疫情期間不宜太早啟動,他認為鄭文燦市長執政滿意度很高,更不急著提名。 鄭運鵬並表示,昨天報導內容提到我與鄭市長及林智堅市長三人日前私下碰面,其實在報導之前的很長一 段時間,即使我們三人都是中常委,卻連三人碰到的公開場合也沒有,兩位市長都忙於疫情,所以報導內容並不是事實。 不過,他強調,關於被點名的林智堅市長,「我相信他在新竹的表現大家都有目共睹,他絕對是非常優秀的人才,不管之後林智堅如何決定我都祝福他。」",https://www.setn.com/News.aspx?NewsID=1121265&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
1653431700.0,中國不放棄武力犯台 吳釗燮:台美定期安全對話有效嚇阻,"外交部長吳釗燮於20日接受美國「全美公共廣播電台」(NPR)「晨間新聞」視訊專訪,報導於當地時間24日刊出。吳釗燮表示,中國戰狼行徑是區域不穩定的來源,而美國協助台灣獲取自我防衛所需裝備,雙方進行定期安全對話及人員技術交流,均有效嚇阻中國武力犯台的野心。 吳釗燮指出,中共威權政體對台威脅日益加劇;且中國國內政經問題壓力日增,所以中方藉由犯台轉移內部焦點、尋找替罪羔羊的可能性大幅增加。他強調,中國從未統治過台灣,維持現狀是我國一貫政策,中國對台威逼恫嚇的做法,不但加深台灣人民的反感,也讓美國、日本、澳洲及歐洲等民主國家警覺中國威權主義的擴張,國際社會紛紛表達對台海和平穩定的高度關注。 吳釗燮引用二次戰後德國牧師馬丁.尼莫拉(Martin Niemöller)的著名詩作「起初他們」(First they came...),說明如果各國對周遭迫害冷漠以對,終將危及自身。他呼籲,唯有更多民主國家間的互助合作,關注印太地區與台海局勢的和平穩定,才能捍衛共享的自由民主價值。 吳釗燮表示,美國對台灣支持堅若磐石,拜登政府盛讚我國的民主政體,形容台灣為美國「安全及經濟的重要夥伴」;美國國會也持續提出友我法案,展現對台灣安全的高度重視與跨黨派支持。 吳釗燮說,中國政府對外散播美國對台支持會導致台海緊張情勢升高的謬論,但是事實上,中國的戰狼行徑是區域不穩定的來源,而美國協助台灣獲取自我防衛所需裝備,雙方進行定期安全對話及人員技術交流,均有效嚇阻中國武力犯台的野心。 吳釗燮強調,面對中國可能的侵犯,台灣人民會肩負起自我防衛的責任。台灣密切關注烏俄戰爭發展,烏克蘭人民堅決抵抗威權侵略的決心,激勵我國人民保家衛國的意識。烏克蘭除全民防衛能力令人印象深刻,有效發展不對稱戰力也是關鍵優勢,均值得我國借鏡學習。同時,烏克蘭也與世界民主夥伴加強安全合作,因此廣獲支持;因此希望民主陣線也能給予台灣最大的聲援。",https://www.setn.com/News.aspx?NewsID=1121270&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653430920.0,頻被點名選台北市長 陳建仁:選舉目前不是我的考量,"民國111年地方公職人員選舉(九合一選舉)11月26日登場,前副總統陳建仁被視為北市參選人之一。陳建仁今天說,選舉目前不是他的考量,「我不是適合做選舉的人」,自己依然熱衷於學術研究。 陳建仁今天接受Yahoo TV「齊有此理」主持人王時齊專訪時,針對是否排斥選舉、為何入黨等議題做出回應。 提及去年入黨一事,陳建仁表示,自己在衛生署、國科會當主委甚至是副總統時,都有人邀請他入黨,但當時自己身為政務官,認為入黨並不合適。 陳建仁說,回到中研院後已經是民間學者,因為支持總統蔡英文理念,也認同民進黨執政走向及領念,剛好去年有朋友邀請入黨,當時沒想那麼多就決定入黨。 陳建仁入黨後被外界解讀為參選的活棋,被問及是否排斥選舉,陳建仁表示,「選舉目前不是我的考量,了解我的人都知道我的個性,我不是適合做選舉的人」,他也坦言,生命里程中最愛的就是學術研究、可以滿足他的好奇心,對全世界人的健康福祉也有很大幫助,他非常開心可以回到中研院。 陳建仁也提到,民進黨人才濟濟,而且很積極培育年輕人,年輕一輩的政治人物都相當傑出,台灣並不缺政治人物,但台灣需要更多科學家,「這是我做科學研究的原因」,社會需要多元化發展。 除了陳建仁外,中央流行疫情指揮中心指揮官陳時中也是被外界視為參選台北市長的熱門人選,陳建仁說,陳時中是一個非常好的防疫指揮官,不清楚他個人對選舉的想法,但以其過去擔任衛生署副署長、帶領牙醫師公會等的表現,他確實是一個很會溝通協調、有判斷力的好人才。",https://www.setn.com/News.aspx?NewsID=1121258&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,
1653429900.0,快篩陽即確診明上路 侯友宜嘆:拖這麼久救命政策如擠牙膏,"快篩陽視同確診預計5月26日上路全面實施,新北市長侯友宜今(25)日上午前往板橋江翠大型篩檢站了解社篩站轉型調整作業的整備情形,希望盡快把相關事項整備好,以讓第一線醫護人員能夠減少採檢人力,專心照顧中、重症患者。而他中午在臉書發文感嘆地質疑「中央偏要拖這麼久?」還表示「『快篩陽視同確診 』 。救人如救火, 怎麼救命政策卻要像擠牙膏一般,我百思不得其解」。 「『快篩陽視同確診 』,我們呼籲了快一個月 ,中央步履蹣跚這麼久,現在終於願意做了, 但總比一直不做來得好,而新北市已經準備好了!」侯友宜在臉書的開頭,說了上述的話。 侯友宜表示,今天一大早,到已設置一年多的江翠篩檢站了解整備演練的情況 ,江翠篩檢站是新北市最大的篩檢站,因應「快篩陽視同確診」, 江翠已經整備轉型成從快篩陽判讀、有疑義採檢到「中西醫門診+領藥」的一條龍服務!看到最前線的醫護將轉型的江翠站整備的處處到位 ,「我不禁感慨為什麼很多對人民好的防疫制度可以早做, 中央偏要拖這麼久?」 侯友宜說,5月1號,就向中央疾呼「快篩陽等同確診,卡緊做! 麥擱拖! 」希望中央不要眼睜睜看著快篩陽的民眾, 還要忍受風吹日曬或是身體不適去排PCR, 做完PCR 還因為中央法傳系統的大問題,苦苦等候判讀, 又要至少耗掉三天到五天,這樣一來,已經錯失及早接受診斷或是被關懷的黃金時間。 侯友宜指出,這讓大家又再度想起去年中央校正回歸的惡夢,一年了, 為什麼類似的狀況又再度上演?這次面對的還是需要更快速把握診療黃金時間的Omicron! 侯友宜說,一個月以來幾乎天天疾呼「快篩陽等同確診」必須盡速上路!他在最前線聽到所有醫師和專家都這麼分析,快速診斷、及時給予治療非常重要,唯有縮短時間,才能降低中重症或死亡率。人命關天, 但中央遲遲不肯施行,直到5月12號,終於有點進展,卻又只限三類對象適用,一個星期後, 5月18號才又加入高風險的65歲以上長者,再隔一個星期,直到昨天才鬆口預計週四將全面適用「快篩陽視同確診 」 。「救人如救火, 怎麼救命政策卻要像擠牙膏一般,我百思不得其解。」 因應「快篩陽視同確診」,侯友宜指出,在第一線的PCR採檢站會部分轉型防疫急門診,可以大大方便快篩陽民眾,在第一時間,就可以接受診斷,經醫師判斷 ,有必要給藥時就立刻給藥,及時守護更多人的健康! 新北市在五月一日向中央大聲疾呼時, 已經同步做足準備! 包括: (1)遠距門診增加:976家基層診所、醫院、衛生所增加診次。 (2)防疫急門診轉型:以「快篩陽診療判讀確認通報」取代採檢,並維持提供「兒童優先通道」及「65歲以上長者優先通道」,針對有症狀者提供症狀緩解藥物,65歲以上及慢性疾病適用資格者,經醫師評估,提供抗病毒藥物。 (3)親友代為門診增加:需要時輔助視訊門診。 (4)社區篩檢站轉型,採檢對象為有疑義需採檢PCR民眾,部分轉型為防疫急門診 侯友宜最後說,萬事俱備,只欠中央下令這道東風!只待中央一下令, 新北市就可以立即啟動快篩陽視同確診,所有的對象都適用,新北市已經準備好!",https://www.setn.com/News.aspx?NewsID=1121249&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653428820.0,徐巧芯違停案員警記申誡 莊瑞雄痛罵:追殺自己弟兄沒肩膀,"民進黨立委莊瑞雄今天表示,台北市議員徐巧芯違停案執勤員警因稱不認識爆料者就被記申誡,警方是在追殺自己弟兄。警政署督察室副主任黃中華指出,因該員警在調查中未據實陳述。內政部次長花敬群表示,這件事情從不同面向看都有爭議,值得深刻檢討。 國民黨籍台北市議員徐巧芯19日在台北市光復南路巷弄違停,事後被網友透過批踢踢實業坊(PTT)指控,不讓員警開單,引發討論。徐巧芯否認不讓員警開單,台北市警察局信義分局也表示執勤員警在個人社群網站發表想法,且經網友轉傳至PTT,導致此事遭誤解,違失部分將依規定處理。 立法院內政委員會今天審查姓名條例部分條文草案,邀請內政部次長花敬群列席報告,並備質詢。 莊瑞雄在質詢時指出,徐巧芯違停案中該執勤員警,因在調查時未說出認識爆料者,結果被記申誡。只因為認識爆料者,講成不認識,就構成懲戒事由,天底下哪有這個道理。 列席的黃中華表示,因為調查過程,警方必須釐清事實,而該員警沒有據實陳述。 莊瑞雄指出,任何人沒有自認有罪的義務,警方可以調查,且警方平常都說個人隱私不透露,結果現在卻連爆料者在羅東當代課老師的資訊都對社會發布,不符合正常查案方式,警方不僅追殺自己弟兄,可能還會害爆料者被追殺。 黃中華表示,台北市警局調查並非聚焦雙方是否認識,而是該員警沒有據實陳述事實。 對此,花敬群表示,確實警政署跟台北市警局,有它的那套邏輯。在涉及到公眾人物跟議員違規行為,警方內部要做整體檢討,該如何面對這些事情的基本態度跟價值拿捏。這件事情從不同面向看,都有爭議,值得警政署、市警局,深刻檢討。",https://www.setn.com/News.aspx?NewsID=1121234&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,
1653427920.0,快訊/陳時中披綠袍選台北?陳建仁力讚:不簡單的領導人物,"前副總統陳建仁今(25日)接受Yahoo TV網路節目主持人王時齊的《齊有此理》訪問時,談到衛福部長陳時中的防疫表現,他直言陳時中當然是很好的指揮官,外國記者都覺得他有公信力,這是很不簡單的領導人物才有的領導風格。 對於近日在野黨頻頻砲轟陳時中的防疫表現,甚至認為他應該下台;另也有人認為現階段防疫最重要,他不能落跑去選舉。陳建仁今接受訪問時說,要看防疫表現好不好,聽聽看國外媒體怎麼問問題就知道了。陳建仁表示,最近許多國外媒體訪問他,問問題時是問「台灣防疫為何可以做這麼好?」、「台灣的疫情指揮中心為何可以得到這麼高的公信力?」陳建仁認為,從這個角度來看陳時中,他當然是很好的指揮官,外國記者都覺得他有公信力,這是很不簡單的領導人物才有的領導風格,所以陳時中當然是很好的指揮官。 至於在野黨的砲轟,陳建仁表示,自由民主國家一定會有反對黨意見,但相信人民智慧,搞不好比政治人物還要高,會做出很好的判斷。另外,有關陳時中是否適合投入年底台北市長選戰?陳建仁表示,他並不知道陳時中個人的想法,但從衛生署長跟以前表現來看,陳時中很會溝通、協調,很有判斷力、決斷力,不論是以前牙醫師公會、學者還是部長都做得很好,「這樣人才適合任何行政職務,如果他願意出來的話」。",https://www.setn.com/News.aspx?NewsID=1121223&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志
1653427200.0,才讓張善政吃閉門羹!邱奕勝合體羅智強:拋政治紛擾給肯定,"桃園市議會議長邱奕勝今(25)日中午,偕同國民黨議員,前往中壢區華美三路前台北市議員羅智強桃園疫情關懷中心,除了表達肯定、慰勞之意,也帶了中壢美食菜包、龍潭特產東方美人茶,希望透過分享及藉由羅智強網路聲量,協助推銷桃園市的地方美食及特產。 前台北市議員羅智強成立桃園疫情關懷中心,並以「祈福走桃園 傾聽人民苦」行腳方式,為桃園祈福、傾聽民意,並透過中心把當前人民深受疫情之苦的心聲發出來。邱奕勝說,羅智強祈福行腳行動,讓大家了解,目前疫情處理才是重中之重,特別是市長徵召之後,羅智強並未離開,決定留下來持續關心桃園的疫情,對於羅智強的拋開政治紛擾,並就事論事轉而關懷民生疾苦,予以高度肯定,他特地前來致意,並慰勞羅團隊之辛勞。 談及選舉,張善政是否有聯繫安排碰面?羅智強不願多談,「祈根據過往經驗很多溝通過程不願多說明,是基於對各方的尊重,事實上不管如何每個人都有個人看法,再花一點點時間,大家彼此溝通總會找到一條很好的路」。 羅智強也說,疫情下桃園很辛苦,目前能做多少就做多少,謝謝議長給予疫情關懷中心的加持與祝福,往後服務工作議長也會一起合作,同時強調和議長保持良好互動,議長一直很支持他。至於邱奕勝昨天並未與張善政碰到面,今天馬上就安排拜訪羅智強,羅對此則回應,不需要做選舉方面的思考,議長要來是事本來就安排好的,也希望疫情關懷工作得到各方幫助。 事實上,邱奕勝昨才讓國民黨桃園參選人張善政吃閉門羹。邱奕勝先是表示開大門歡迎大家,沒多久張善政就公告11點將到議會;但隨後邱奕勝面對突擊卻直呼「沒約好」。最後就因雙方私下沒喬好破局,張善政團隊也緊急在群組宣布行程取消。 面對突襲式的拜會,邱奕勝表示,雙方沒有約好,媒體問及若張善政等到12點市政總質詢結束,是否願意見面?對此邱回應「沒必要做到這樣」。外傳邱奕勝仍不願見面,「開議會大門、關辦公室門」,雙方聯繫見面事宜破局,而多數議員對該話題都避而不談,紛紛表示不便受訪,深怕多說多錯。",https://www.setn.com/News.aspx?NewsID=1121213&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653426420.0,何博文要求向陳時中道謝 侯友宜不理會:中央該為疫情負責,"本土疫情持續延燒,又以新北確診人數最多,民進黨籍新北市議員何博文今(25)日在新北市議會總質詢上要求新北市長侯友宜對市民說聲「辛苦了」,也要向衛福部長陳時中說聲「謝謝」。侯友宜對此回應,他提早倡議入境普篩、口罩等政策,但中央都很晚才執行,若一開始阻絕於境外,境內就沒事,這責任當然是中央要負責。 何博文表示,去年疫情爆發從萬華傳到新北中、永和等地,今年新北確診人數又最多,不管中央還是地方,第一線都非常辛苦。他說,在這段期間,中央在物資、人力給予新北許多幫助,希望侯友宜能傳遞正面能量,並問是否願意對陳時中說聲感謝。 侯友宜則說,他曾向中央建議入境普篩,「如果當時聽我的話,阻絕於境外」,就沒這些事了。他說,「阻絕於境外誰管的?中央管的」,若去年9、10月阻絕於境外,國內根本不會有事,「責任誰要負?中央啊!」 何博文批,侯友宜遺傳到前總統馬英九,任何事「都是They的錯」,才使新北成為破口,讓人民受到災害。他不滿地說,「所以都是你對,聽你的話都是對的,是不是?」 侯友宜回應,阻絕境外擋住疫情,就不會有現在這種事,包括口罩、疫苗不夠,這本來都是中央該準備好的,但卻等到一群人染疫了才來做。他強調,源頭沒做好,後面一堆人在奔波,就沒有用啊。 侯友宜後來也說,對任何事情,每個人只要盡心盡力,不管是市民朋友、民間團體,任何人在這一次防疫願意為這塊土地多奉獻的人,「我都心存感激」。",https://www.setn.com/News.aspx?NewsID=1121210&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653426360.0,游淑慧:富邦產險去年賺2個資本額 「想穩賺的是強盜」,"針對防疫保單之亂,台北市議員游淑慧今(25日)指出,富邦產險去年稅後盈餘68.5億元,換算下來等於賺進二個資本額,原因就是防疫相關保單熱賣,「所以不要再叫慘了,條款都你訂的,保費和理賠也你訂,現在要賠就該賠,要核保就該核保,講這麼多五四」,想穩賺不賠,不是做生意,而是強盜。 游淑慧上午在臉書發文說,只想穩贏,保險公司真賠錢了嗎?敢賣就賠,不要每天五四三,政府也不要再幫忙賣慘。她引述媒體報導「理賠金比保費收入還多,恐引爆金融危機?」,稱這些聳動的新聞標題,不斷突顯保險公司的困境,好像保險公司已經賠慘了。 她分析,金管會昨(24)日公布,今年到5月23日為止,防疫保單承保件數269萬件,保費收入21.19億元,但理賠金額持續跳增,理賠金額25.82億,倒賠4.63億。可是那又如何?想穩賺不賠,那是強盜,不是做生意。據保險局統計,去年全年防疫保單熱銷逾910萬張、保費收入71億元,而疫苗險也熱賣逾365萬張、保費收入破10億元。 游淑慧說,算一算,去年產險公司保費收入,可能賺了近60億。去年賺的都放進口袋,今年一賠政府就要幫忙解套?天底下,那有這種好康!再看看一個數據,在金控旗下的四大產險公司,去年獲利以富邦產表現最突出,富邦產險2021年稅後盈餘68.5億元,EPS是21.54元,等於是去年富邦產險賺進二個資本額。而富邦產險亮眼的表現,就是因為防疫相關保單熱賣。所以不要在叫慘了。 她認為,保險是,民眾賺到平安,業者就賺到錢。這是金錢與平安的對賭,大部分的人都在努力讓自己平安,去讓保險業者賺錢,業者該心存感激了。「條款都你訂的,保費和理賠也你訂的;現在要賠就該賠,要核保就該核保, 講這麼多543,只會讓民眾對保險的信任度大降」。 游淑慧說,北市府是富邦金控的大股東,她會要求市府官股代表和市府推薦獨董,要求富邦金要全力支持富邦產,包括增資,所有的義務和責任都該承擔。「重複投保不賠?那為什麼當時要收保費?」",https://www.setn.com/News.aspx?NewsID=1121208&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
1653426120.0,張善政預告合體羅智強「桃園行腳」!親曝時間點 加碼內幕,"國民黨徵召桃園市長參選人張善政昨拜會議長邱奕勝不成,今(25日)拜會中廣董事長趙少康請益政治與選舉事宜。張善政受訪時透露,明日早上8點將赴桃園參加羅的「祈福走桃園」活動,要與羅「合體」,同時強調,自己與羅智強長久以來都有用LINE在聯繫,感情其實很好。 張善政今中午11時許與趙少康共同召開記者會,被現場記者問到,是否有約羅智強?張善政說,知道羅的「祈福走桃園」活動是每天早上8點開始,明天早上8點就會去找羅,雙方會合體。 與此同時,張善政更坦言,自己跟羅智強其實長久以來都有用LINE在聯繫,雙方都非常善意、感情很好,所以他已經跟羅約好了明天早上8點的行程。 另外,針對昨日邱奕勝受訪直言「沒需要做到這樣嘛對不對」,張善政則解釋,昨天連絡是個人疏忽怪不了別人,對邱議長相當抱歉。 被問到此次會面是要整合戰鬥藍力量?趙少康笑稱,不只爭取戰鬥藍,還要爭取中間選民跟綠營的支持,「張善政沒有強烈黨派色彩,我不覺得要以黨派色彩來看他」,該爭取的選票一票都不放過。",https://www.setn.com/News.aspx?NewsID=1121203&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653425820.0,林智堅若戰桃園誰接棒新竹市?「她」被點名:是最好的,"民進黨桃園市長人選,因一句「林智堅點頭參選」成為這兩天熱門討論話題,不過桃園市長鄭文燦、民進黨新竹市黨部也相繼跳出來澄清「沒有這回事」,不過對於接下來民進黨在新竹市將推出哪位人選應戰,外傳將由現任的副市長沈慧虹接棒,對此民進黨新竹市黨部主委陳建名今天(25日)受訪指出,「坦白說地方上有很多人推薦」。 陳建名表示,對於大家討論的副市長沈慧虹接棒這件事,沈慧虹是專業文官出身、專長是交通,過去8年來她在市政上的推動比誰都更投入、也要更熟悉,不只專業度高、地方熟悉度也高,但目前其實新竹市政府上下都忙於防疫工作。據他了解,市長林智堅還未針對這件事徵詢過副市長沈慧虹意願。 陳建名也指出,若由沈慧虹副市長來擔任市長,其實絕對可以做到無縫接軌、延續幸福施政。而綜觀現在檯面上不管黨派的人選,「我想沈慧虹都是最好的」,但最終都要尊重選對會的決定。",https://www.setn.com/News.aspx?NewsID=1121200&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,羅欣怡
