timestamp,title,article,url,company,category,reporter
,「農保法」修正綠委態度保留 藍委:誰在擋大家看得很清楚,"《農業保險法》有助農民分散風險,並保障所得,國民黨立委提案取消現行農保補助比例60%上限,將上限改至75%,並要求主管機關定期檢討。然而審查過程中綠委態度相當保留,也認為目前無修法急迫性。藍委表示,若是民進黨提案早就通過了,只是不想把功勞做給國民黨,誰在擋大家都看得一清二楚。 《農業保險法》於20211月1日正式上路,立法院經濟財政聯席會今日繼審曾銘宗等19人擬具「農業保險法第十條條文修正草案」案。 國民黨立委曾銘宗、謝衣鳳、費鴻泰等立委提案,針對《農業保險法》,因現行法未能依照農民需要或實際需求發展予以調整,因此修正將施行後第6年起的60%補助上限比率取消,改以75%為上限,並要求主管機關定期檢討與調整。 民進黨立委陳亭妃指出,該法上路才一年半就要檢討,如果明天又處理一條,到底要檢討到什麼時候?一次性處理到位對農民才是真的好。 民進黨立委陳明文指出,修正條文要求主管機關應定期檢討並調整,就會考慮到現在是民進黨執政,可能民進黨對農民比較好,或許60%上限可以保持住,但若往後變成國民黨執政,對農民不友善,或許將比例調的比60%還低,這樣該怎麼辦? 然而國民黨立委謝衣鳳對陳明文說法不以為然,她說,今天審查的條文是要讓農委會可以提高農保和農民退休儲金的覆蓋率,這部分朝野都有共識,農委會自己也試算過,無論是6年後補助比例提高到75%,或是提高農退儲金對提倍數到1.5倍,農委會的負擔都不大,對此也沒有表示反對意見。 謝衣鳳說,不要說因為該法剛上路不久就不討論,既然在增加農民保障事上已有共識,應讓法條盡快到院會三讀通過,民進黨只是不想在這次把功勞做給國民黨而已。 國民黨立委曾銘宗批,口口聲聲支持農民的立委都跳出來反對,現在哪個政黨真的支持農民大家看得很清楚,將保費補助比率提高到75%,對比農委會一年超過1500億元經費來看,這比例其實相當低,要是由民進黨提案修正條文,現場早就舉手通過了。 民進黨立委邱議瑩不滿表示,現行《農業保險法》中的補助比率是當時各黨團取得共識的結果,該法上路才1年半,時空背景也變化不大,不該現在又來推翻當時國民黨團版本的結論。",https://www.chinatimes.com/realtimenews/20220525002664-260407,中時,政治,李柏澔
,張善政拜會動作頻頻 桃市國民黨團總召:早晚要接見但要先約好,"國民黨中常會18日通過徵召前行政院院長張善政參選桃園市長,消息來得突然讓許多人難以接受,昨張善政原要突襲式拜會議長邱奕勝最後破局,今將拜會立委魯明哲及萬美玲,外傳有可能再到議會;對此桃園市國民黨團總召徐其萬表示目前沒聯繫,但早晚都要接見。 徐其萬坦言,獲知徵召張善政的當下很錯愕,黨中央沒有和地方先溝通,導致地方反彈聲量大,張善政有表示要來拜訪,但當時並不是恰當的時機,為此才希望其他黨員先拒絕。不過徵召張善政的決定已定案,「早晚都是要接見!」。 談及今天外傳張善政拜會完立委萬美玲後有可能再到議會,徐其萬回應,目前黨團沒有收到訊息,昨天突襲式的拜會不太禮貌,朋友要到家中作客前都會先通知本人,但昨天卻是通知鄰居,本人什麼都不知道,這樣真的不太恰當,拜會一定要事先約好,雙方才能好好溝通暢談。 徐其萬說,黨主席朱立倫鼓勵張善政勤走地方、修補裂痕,他也期盼張善政拿出最大的誠意讓在地議員、議長及鄉親看到。",https://www.chinatimes.com/realtimenews/20220525002660-260407,中時,政治,陳夢茹
,被周玉蔻質疑為何不吃藥 柯親自回應了:有些人整天故意黑我,"台北市長柯文哲22日確診後,媒體人周玉蔻在政論節目上狂問「你為什麼不吃藥?」,讓北市府發言人陳智菡暴怒回嗆;柯文哲昨(24)日也在臉書表示,「有些人整天故意要黑我,但為了政治目的而混淆人民,提供錯誤的防疫資訊就太黑心了」。 柯文哲表示,很多人故意說他主張快篩陽就要吃藥,但他主張的是快篩陽視同PCR確診,因為PCR量能有限,加上法傳系統顯然無法應付每日6萬確診以上的狀況,若都要等PCR確診才能夠有所動作,整個系統無法運作就會造成給藥太慢,「不要為了等那個法律上的這種確診才給藥,這樣會造成很多的死亡」。 柯文哲指出,雖然他主張快篩陽視同PCR陽,但是否給藥還有其他標準,比如要大於65歲,否則要有危險因素才能服用藥物,「不是說亂吃,吃多了還是有併發症,因為藥不是補藥,還是不能亂吃」。 針對周玉蔻質疑沒有服用抗病毒藥物一事,柯文哲指出「沒有必要確診就發藥!」柯文哲表示,目前有發藥的標準在,而他年紀不到65歲,也沒有其他危險因素,因此沒有符合標準,「我是很聽話的人,我是完全按照SOP在走的,所以我覺得是這樣,周玉蔻也不用故意要黑人家而黑人家,沒有必要」。",https://www.chinatimes.com/realtimenews/20220525002237-260407,中時,政治,黃朝郁
,民調決戰倒數 藍左楠區初選5新人賣力催票,"國民黨高市左楠區議員初選,明天起一連3天展開電話民調。5名新人搶攻1席出線機會,今(25)日把握最後時間全力催票。白喬茵下午將找來前台北市長郝龍斌助陣,前立委黃昭順力挺幕僚莊為傑,李昶志則親打上百通電話及掃街尋求支持,參選人各個有信心,卻人人沒把握,不到最後不知誰能勝出。 身兼國民黨發言人的白喬茵是5名新人中,唯一的女性,她是主播出身,曾任韓市府發言人,這次初選過程,陸戰空戰齊發,善於打議題外,還頻找大咖輔選,連日來力邀前國民黨主席江啟臣、國民黨台南市長參選人謝龍介,今天則找郝龍斌到左營車掃,盼能衝出好成績。 善於陸戰的莊為傑今早則與「前老闆」左楠區資深前立委黃昭順、台北市議員鍾沛君到左營果貿社區吃早點、拜票。黃昭順逢人就喊話「這是我的辦公室主任莊為傑,還請各位好朋友牽成」。莊為傑說,這次跑選舉已瘦了快8公斤,面對明天將民調,心中難掩緊張,但相信會有好結果的。 李昶志日前也找來前國民黨主席洪秀柱、謝龍介獻聲錄音力挺,他近日也著重陸戰,今持續站路口、掃市場,穿梭大街小巷外,還親自打了上百通電話拜票。他說,與其他對手不是敵人,大家都是國民黨同仁,「這是個比賽,不是鬥爭」,會竭盡全力爭取選民認同。 媒體人侯亞寧則主打防疫議題,媒合企業資源,成立「企業捐贈愛心快篩」,捐贈快篩給學校、弱勢團體等單位,另也關心左楠地區觀光等發展。他說,這幾天開始車隊遊行,並強化文宣,會靠自己努力爭取基層認同。 政治素人、哈囉市場肉商李鎧名勤走基層拜票,這幾天開宣傳車,也疲於冒雨路掃。他認為,自己拚勁和幹勁絕對不輸其他新人參選人,就算沒有強棒幫他站台、沒有背景可以依靠、沒有流暢的口才,但有最熱情的信念與堅決的意志。 左楠初選採全民調方式進行,5名新人依條件分別獲加權30至100%,時間為5月26日至28日晚間6時至9時30分,結果預計29日上午10時出爐。",https://www.chinatimes.com/realtimenews/20220525002583-260407,中時,政治,柯宗緯
,張善政拜會爭取戰鬥藍支持 趙少康提醒:政治簡單唯勤唯誠,"國民黨桃園市長參選人張善政今前往拜會中廣董事長趙少康,尋求戰鬥藍支持。趙提醒張,政治很簡單,就是唯勤唯誠,勤跑基層多握每雙手,對地方重要幹部與民代要展現誠意,盡量拜會爭取合作,不只爭取戰鬥藍,也要爭取所有人支持。 趙少康表示,張善政沒有強烈黨派色彩,原來也不是國民黨黨員,就是科技人、工程師出身,在私人企業工作12年,行政部門做到行政院長,不用以那麼黨派色彩看,該爭取的選票都要爭取,一票都不放過。 對於國民黨徵召張善政過程引發地方反彈,趙少康也呼籲,能夠贏得桃園市,是整個國民黨在桃園的事情,既然提名了,桃園地方人士就放下個人不平,過程是有委屈,但現在全力支持讓張當選最重要。 張善政則說,本來這個禮拜非常辛苦,趙少康提醒他,選舉非常辛苦,但要把選舉當作快樂的事,畢竟一個人一輩子沒有多少機會可以經歷這種基層選舉機會,讓他現在完全改觀,接下來到投票前會把這個過程當作人生寶貴經驗。 對昨天拜會邱奕勝破局,張善政表示,昨天連絡是他個人疏忽,怪不了別人,造成邱不方便,對邱非常不好意思,之後等邱辦公室聯絡方便時間,再正式拜會。張說,跟邱有簡訊聯絡,邱告知會安排適當時間邀約見面暢談,是非常善意表示。 至於原有意爭取國民黨提名參選桃園市長的立委呂玉玲與黨前副祕書長羅智強,張善政說,與羅有聯繫上,已約好明天早上8時參加羅的行腳活動;而呂還在持續聯絡,當然一定是拜會重點,選民照顧好重要,呂玉玲也一樣重要。 談到下午拜會桃園立委魯明哲與萬美玲,張善政表示,會跟他們請教當地民間基層狀況,請他們給我指教。張也提到,原本上周已與萬約某一天去拜訪,因萬立院有事,延期到今天,感謝萬這階段送暖,並主動邀魯一起,也感謝魯表態支持。 對民進黨傳出擬推新竹市長林智堅參選桃園市長,張善政表示,林強勁不強勁他不太清楚,但桃園是六都最年輕都市,最有發展潛力,若有政策帶領有機會成亮眼智慧科技新都,任何人願參與幫忙打造這樣願景都是好事,不管在什麼職位。",https://www.chinatimes.com/realtimenews/20220525002543-260407,中時,政治,王子瑄
,影》張善政、羅智強明日將合體!本尊親曝細節 加碼吐驚人內幕,"國民黨18日徵召行政院前院長張善政參選桃園市長,引發羅智強的大批支持者與黨內青壯派不滿。張今日偕中廣董事長趙少康開記者會,自爆明日早上8點將赴桃園參加羅的「祈福走桃園」活動,要與羅「合體」。張更爆料,自己與羅長久以來都有用LINE在聯繫,他們感情其實很好。 張善政今日中午11時許與趙少康共同召開記者會,被現場記者問到,是否有約羅智強?張表示,他知道羅的「祈福走桃園」活動是每天早上8點開始,他明天早上8點就會去找羅,雙方會合體。 不僅如此,張善政更坦言,他跟羅智強其實長久以來都有用LINE在聯繫,雙方都非常善意、感情很好,所以他已經跟羅約好了明天早上8點的行程。",https://www.chinatimes.com/realtimenews/20220525002360-260407,中時,政治,王子瑄
,遭控擴大租補是選買票政策 營建署反駁:專案是4年計畫,"針對民團今天質疑「租金補貼300億,如何看得到吃得到」,內政部營建署重申,行政院已核定「300億租金補貼專案」為4年計畫,未來經費由國庫撥補住宅基金,無財源問題,也絕非外界所說的短期政策買票。 營建署指出,申請租金補貼向來都不須將戶籍設在租屋處,請民間團體勿誤導民眾錯誤資訊。有需求的民眾放心,本補貼無須取得房東同意即可申請,請於7月1日系統開放時,直接線上申請,享有租金補貼的照顧。 營建署表示,民眾申請通過後,房東經由地方政府認定後將自動成為公益出租人,免額外申請,即可享有綜合所得稅每屋每月1.5萬免稅,以及房屋稅與地價稅比照自用住宅優惠稅率等稅金優惠,鼓勵所有房東應積極提醒房客申請租金補貼,保障自己應得的權益,也響應公益出租人「用好房 做好事」的政策。 營建署說明,本次專案補貼對象目標50萬戶,既有的弱勢補貼戶將持續照顧,未申請租金補貼的經濟弱勢,也會藉由跨部會合作勾稽清冊,並輔以社政及民政系統,逐一詢問其申請意願及協助申請。 營建署再次呼籲,長期關注弱勢族群的民間團體,請將正確申請資訊傳達給需要的弱勢租屋族,共同協助其完成申請。落實居住正義,需公私協力,勿讓政府擴大照顧的美意被打折扣。 營建署表示,300億元中央擴大租金補貼專案作業規定等詳細資訊預計6月公告、7月1日至8月31日間受理線上申請。民眾如有申請資格問題,6月1日起,於周一至周五上午8時至下午6時可撥打諮詢專線02-7729-8003,洽專人詢問。",https://www.chinatimes.com/realtimenews/20220525002323-260407,中時,政治,林縉明
,檢討蔡政府6年外交成績 藍營智庫認為是負分,"國民黨智庫今天召開520蔡政府施政總檢討記者會,對於蔡政府6年來的外交成績,從邦交國大幅減少、多邊組織和雙邊貿易協定都無進展等項目來看,都是負分,呼籲蔡政府不要只仰賴美國,應在美中關係間取得平衡,以確保台海和平並為台灣謀取國家最大的利益。 國民黨智庫財團法人國家政策研究基金會今天舉行「520蔡政府施政總檢討:俄烏戰爭的挑戰 蔡政府準備好了嗎?」記者會,由國家安全組召集人林郁方主持,二十一世紀基金會副董事長高思博、前駐紐西蘭代表介文汲、淡江大學全球政經系兼任助理教授施威全、中華戰略前瞻協會理事長李大中共同與談。 林郁方點出,蔡英文第二任要進入第三年,民進黨政府對美外交卻出現三個迷思:一是認為中華民國兩家利益與美日的國家利益是一致的,至少高度重疊;二是中共和美國關係愈壞,對台灣越有利;三是中共武力犯台,美軍 一定來。 他舉例,如果台美利益真得是高度重疊,為何台灣讓美國予取予求卻未得到應有的回報,吃了萊豬換不來雙邊貿易協定;不賣給我們F-35,只願賣傳統的F-16;印太經濟架構第一波為何沒有我們? 林郁方指出,當初烏克蘭也以為一旦發生戰爭,美國會出兵,但實際上呢?美國有能力調停俄烏戰爭,但美國不願意,因為要削弱俄國,我們捲入美中抗爭漩渦成為受害者可能性愈高。既然中共若犯台,美軍可能來也可能不來,就不能盲目依賴美國,應尋找更多途徑維持兩岸穩定,像新加皮一樣左右逢源的政策。 施威全也認為,台灣在美中「兩大之間難為小」,但若借力使力也可在兩大間左右逢源,其中兩岸關係是關鍵因素,WHA台灣出席提案被排除帶外,美國事前說支持,事後說遺憾,但在事情的當下,美國沒有主動也沒有參與提案,只是嘴上拿來講講,但「口惠實不至」。 他說,台灣必須在兩大之間借力使力,如果偏向一邊,只是當癡心的工具人,只有兩岸政府恢復制度化協商,兩岸對話,台灣才能在兩大國之間左右逢源。 高思博則表示,就若中共軍事犯台美國願意協助為真,前提也是得我們自己打,也因此美國最近用力指導整備我們的後備系統,就是要讓台灣一旦發生軍事衝突時,能預先做整備,這點美國比我們還緊張。 他說,第二個更重要的是兩岸和戰的決定,我們不能失去自主的可能性,不能喪失幫自己 做決定的空間,國民黨主席六月一日赴美訪問,在兩岸大局間針對和戰維持兩手平衡,這是其中要傳達的重要訊息 介文汲評析蔡政府的外交與與兩岸成績單,讓台灣快速走向區域衝突的前延、台海成為對立之海兩岸軍事衝突可能性大增、推動參與國際組織成為形式主義的政治內銷、加入國際經貿協定原地踏步只說不做、立陶宛迄未來台設處、若干駐外館處人員能力及品德低下、外交行政效率明顯退步,以及外交部面對國內不同意見態度自大傲慢。 他建議民進黨當局應全面認同中華民國體制,以九二共識為基礎重啟兩岸政治對話與交流,建立兩岸建制化共同機構,並強化兩岸共同歷史文化之交流與對話機制,使兩岸關係與外交關係形成相互促進的正循環,以逐步化解兩岸僵局。 李大中表示,台灣未被列入第一波加入印太經濟架構的名單,蔡政府錯誤判斷必須要去檢討,事實上,親美並不代表要抗中,新加坡就是最佳的示範,同樣是貿易為導向的國家,但新加坡反對踢除大陸在供應鏈和國際組織之外,這些作法可供台灣借鏡。 至於蔡政府六年來的外交成績單,他認為,可從四項指標來判斷,包括邦交國、國際多邊機制參與、雙邊經貿架構、區域各式各樣組織的參與,這四點指標都是負分而非正分。",https://www.chinatimes.com/realtimenews/20220525002264-260407,中時,政治,崔慈悌
,300億元擴大租金補貼 民團痛批:選前政策買票,"中央300億元擴大租金補貼專案,7月1日起開放線上申請,補貼戶數提升至50萬戶。OURs都市改革組織秘書長彭揚凱昨天痛批,這就是選前政策買票,政府聲稱房客不需要經過房東同意就可以提出申請,但政府沒說,房東若事後知道有權不租或調漲房租,不需要經過房客或政府同意,政府花大錢補貼租金,實際上卻沒有真正幫助到租屋族。 根據統計,台灣100萬戶租屋族,竟只有3%申報租金抵稅,租金補貼或租金抵稅,對百萬租屋族完全不具誘因,原因在於租屋黑市,房東大多不願意讓租客申請租屋補貼或報稅。 北漂5年的上班族Cindy表示,租屋補貼看得到吃不到,因為房東不讓房客入戶籍、不准報稅,更不能申請租屋補貼,就算成功請領,還要擔心房東報復性漲租,甚至被要求搬遷租屋處。 崔媽媽基金會執行長呂秉怡引用巢運調查指出,有7成至9成房東為避免被追稅,不同意房客遷戶籍、領租屋補貼、報稅,即便《租賃條例》針對惡房東祭出罰則,但房東可以漲租或不租,房客為了有地方可住,不敢報稅或申請租屋補貼,陷入惡性循環。 「這就是選前政策買票」,彭揚凱表示,這是選舉前一次性的政策,而且政府一直告訴民眾,不用經房東同意就可提出申請,問題是,一旦申請後,房東不租或調漲房租,不需要經過政府同意。 彭揚凱質疑,政府如果認為發錢能有效解決租屋市場問題,為什麼蔡政府上任第6年才發,目的就是選舉前為消彌年輕人對政府住宅政策沒落實,花錢讓年輕人消氣,卻沒有真正有效幫到租屋族。 彭揚凱呼籲政府,本次領取租補戶數均需登載於現有租屋時價登錄系統,並且內政部應保證這些租戶可以享有設戶籍等將關權益,否則就是打假球。",https://www.chinatimes.com/realtimenews/20220525002210-260407,中時,政治,林縉明
,林智堅選桃園、沈慧虹選竹市? 綠營黨部主委:最好的人選,"綠營內部傳出民進黨中央正積極規畫、勸進新竹市長林智堅轉戰桃園市,而新竹市長的交棒人選則運作規畫由副市長沈慧虹接下,對此,林智堅幕僚昨晚先是以子虛烏有回應,市黨部主委陳建名25日上午受訪也表示,沒有討論,但他也說,兩人都是最好的人選,為兩地市長人選埋下伏筆。 陳建名說,針對外傳副市長沈慧虹要代表民進黨參選下屆新竹市長,其實過去在地方下就有過討論,坦白說也有很多人推薦,但目前全市府上下都在忙著防疫工作,市長林智堅都還沒有針對這件事(市長提名人選)來徵詢過沈慧虹的意願。 但以專業人才來說,沈慧虹是專業的文官出身,專長又在交通,過去8年來對市政的推動比任何人都投入且熟悉,不只專業度高,地方的熟悉度也高,所以雖然還沒有討論到要規畫提名誰,但他認為如果由沈慧虹來擔任市長,其實絕對可以做到無縫接軌,也可以延續幸福城市的施政。 他指出,綜觀目前檯面上,不管各黨派的人選,他覺得沈慧虹絕對都是最好的,但最終還是要尊重選對會的決定,地方黨部與市長對於下屆新竹市長人選目前都還沒討論,也沒有時間點。 另,外傳林智堅也與桃園市長鄭文燦討論過轉戰桃園市長一事,陳建名表示,這件事也是一樣,大家都在全心全力忙防疫,從來沒有聽林智堅提過,大家也沒有討論過。",https://www.chinatimes.com/realtimenews/20220525002115-260407,中時,政治,陳育賢
,高市議長憂確診數暴增 喊話陳其邁善用逾8億防疫經費,"高雄市議會第7次定期大會今(25)日閉幕,議長曾麗燕憂心說,高雄確診數字日益增加,令人擔憂,日前議會通過8億8110萬5579元防疫經費,呼籲市長陳其邁必須要善用每一分一毫,不要辜負議會及市民的期待。 曾麗燕指出,第7次定期大會歷經70天會期今天圓滿結束,感謝陳其邁率市府團隊配合完成議程,也謝謝全體議員善盡職責,為市民權益及城市建設,嚴格把關。 談到近來台灣面臨嚴峻的疫情挑戰,曾麗燕說,國內疫情正攀向高峰,高雄確診數字也日益增加,令人擔憂,面對疫情發展,政府希望人民擔負更多的自主防疫責任,大幅放寬防疫相關管制,但政府也應善盡保護市民健康及安全的責任。 曾麗燕指出,提供充裕的防疫物資包括口罩、疫苗及快篩試劑是高市府最基本責任,並且要備足因應疫情所需的醫療量能,不僅讓感染的市民受到完善醫護照顧,更要保障其他市民的就醫權益。 高市議會在這個會期中,通過高市府提出的兩件防疫經費墊付款案,總計8億8110萬5579元,曾麗燕特別公開呼籲,陳其邁務必善用每一筆經費,落實防疫工作,不要辜負議會的期待。 曾麗燕強調,高市府必須讓市民免於疫情的恐懼,希望陳市長及市府團隊謹記在心。疫情持續將近3年,她特別向市府團隊及防疫第一線基層人員說「大家都辛苦了!」,並強調人民將會永遠記得大家的努力付出。 她認為,防疫期間不是推動市政建設的空窗期,提醒市長和市民約定的任期即將屆滿,希望在最後半年任期,帶領市府團隊盡速兌現對市民承諾及加速建設腳步,不要辜負市民所託。",https://www.chinatimes.com/realtimenews/20220525002090-260407,中時,政治,柯宗緯
,綠議員要侯向染疫市民道歉 侯友宜反酸這句話,"新北市議會今日總質詢,民進黨新北市議員何博文要新北市長侯友宜向這兩年染疫的市民說聲「歹勢,辛苦了」,他強調「不見得是你的錯」,盼侯能表達關懷之意;不過侯友宜說,追根究底從口罩、疫苗到入境普篩,如果去年聽他的話,阻絕於境外,裡面就沒有這樣的事,快篩等於確診拖3個禮拜,民眾痛苦拖這麼久,40%變中、重症,等到一群人染疫了才來做,這誰要負責任?「中央嘛!」 何博文指出,從去年萬華疫情爆發傳到中和、永和等地新北疫情最嚴重, 今年新北確診人數又是最多,不管中央還是地方,第一線都非常辛苦,中央從物資、人力各方面對新北幫助,希望侯友宜能更傳遞正面能量,也能誠懇對防疫指揮官陳時中感謝。 侯友宜說,民眾最怨嘆的就是為什麼被判定PCR陽性,都沒人來關心通知, 境外堵住了,就沒有境內感染,事情還沒開始發生,就跟中央建議入境兩次普篩,他早點做,就不會後面一堆人在收尾。 侯友宜說,如果「去年聽我的話」,阻絕於境外,裡面就沒有這樣的事情,後來入境普篩「有沒有做?有沒有?有啊!」,沒事到今年3月。 何博文直言,市長遺傳到前總統馬英九任何事「都是They的錯」,新北成為破口,讓人民受到災害,是不是聽侯友宜講的就對了? 侯友宜強調,阻絕境外擋住不進來,就不會有現在這種事,包括疫苗不夠、口罩不夠他都有反映,等到一群人染疫了才來做,一堆人在收尾。他也都是聽新北市專家的建議。",https://www.chinatimes.com/realtimenews/20220525002048-260407,中時,政治,葉德正
,邱志偉不滿被控害染疫 高嘉瑜親自打電話道歉了,"民進黨立委高嘉瑜、邱志偉接連確診,高嘉瑜卻對外指控,因為邱志偉脫口罩喝咖啡害她確診。邱志偉昨痛批高嘉瑜為求聲量政治操作,不應針對確診者的身體狀況胡亂獵巫,要求高嘉瑜公開道歉。對此,高嘉瑜今透過影片表示,今天早上打電話向邱志偉委員再次道歉,希望邱志偉心情能夠平復,好好休息。 高嘉瑜日前快篩陽性,經PCR確認陽性確診,高嘉瑜事後卻質疑,自己染疫是被邱志偉傳染,引發邱志偉不滿,痛批「為了個人聲量不惜出賣自己的靈魂跟政治道德!」高嘉瑜隨即拍影片道歉,聲稱是開玩笑,但邱志偉怒火難消,昨天再度批評高嘉瑜胡亂獵巫,並表示至今未接收到高嘉瑜的道歉。 高嘉瑜今天上午透過媒體群組發布影片表示,今天早上有打電話給邱志偉委員再次道歉,確實疫情期間任何人不該拿生病開玩笑,這是非常嚴肅的事情,希望邱志偉心情能夠平復,好好休息,早日康復,再次對自己的行為表達深深歉意。",https://www.chinatimes.com/realtimenews/20220525001985-260407,中時,政治,林縉明
,「仇恨罪」將立法?藍營女戰神怒嗆蔡政府:怎不先管管1450,"美國南加州台灣基督長老教會發生槍擊案釀1死5傷,行凶者被懷疑有政治意圖,民進黨立委羅致政拋出「仇恨罪」修法,法務部長蔡清祥回應,可先蒐集外國的立法例,再邀學者專家討論。國民黨立委李貴敏則質疑「仇恨的定義是什麼?範圍怎麼定?」更痛批蔡政府,促轉會、黨產會這些都是在播散仇恨的種子,與其疊床架屋,不如管好1450跟網軍們。 李貴敏昨日(24)在臉書發文表示,綠委建議推動仇恨罪立法,但現行法律明明已夠用,為何還要疊床架屋?台灣社會絕對有必要去除社會的仇恨,像執政黨就能從1450、網軍著手,這是該立刻遏止的網路霸凌歪風。 李貴敏質疑:「仇恨的定義是什麼?將來範圍怎麼定?」例如1450對不同意見的人的霸凌、圍剿、鏟除、攻擊,算不算是仇恨罪?政府鏟除異己的時候,圍剿跟你意見不同的人的時候,這個人就是仇恨嗎?更讓她想起Netflix抱怨買不到快篩的小編、NCC的雙標,還有促轉會、黨產會其實也都在播散仇恨的種子。 對此,李貴敏直言,蔡政府與其要將仇恨罪立法,「民進黨先遏止1450網路霸凌吧!」李強調,仇恨的種子不要播撒,因為仇恨的種子播撒之後會長成大樹,但不是在等它長成大樹之後,才說要定一個特別的規定來規範,執政黨的說法只是為了政治目的而已。",https://www.chinatimes.com/realtimenews/20220525001792-260407,中時,政治,王子瑄
,羅友志不忍了 盤點藍營3大咖犯了這些錯:搞得大家泣不成聲,"國民黨上周三(18日)突襲式徵召前行政院長張善政參選桃園市長,造成藍營地方要角與基層不滿,資深媒體人羅友志就點名國民黨主席朱立倫與祕書長黃健庭、張善政等人「步步錯」,更直言「現在搞得大家泣不成聲!」。 羅友志昨(24日)在臉書表示「朱、黃、張步步錯」,並列舉出了七件上述三人的錯誤: 1、忽略地方逕自接選桃園 2、遇反彈第一步找過往老縣長 3、發現不對立刻道歉 4、代誌大條唐突說要拉攏羅智強 5、突襲議會喊拜會被拒絕 6、整合第二步找跟桃園八竿子打不著關係的趙少康... 7、先放風聲,要找桃園立委,被呂玉玲說「不必了吧」 羅友志更砲轟,人家是七步成詩,你現在搞得大家泣不成聲,這不是「民進黨陣腳大亂」,是「你把我們大家搞得好亂!要怎樣?到底?」。",https://www.chinatimes.com/realtimenews/20220525001438-260407,中時,政治,焦捷
,台灣疫情爆發 民眾黨團:政府防疫慢半拍,"民眾黨團今召開記者會指出,台灣疫情4月起爆發,政府應對卻都慢半拍,全民認真防疫爭取到觀察國際先例的時間,然而政府卻沒有超前部署,反而都要等到見招才來拆招,讓民眾手足無措。 立委蔡壁如指出,公衛講求洞察先機,政府卻一直未能落實的超前部署,尤其台灣疫情爆發時間較晚,讓台灣有參考其他國家疫情發展的機會並提前準備,而不是見招拆招而已。 蔡壁如稱,以氣候、慣俗、管控措施與台灣相近的新加坡為例,在今年初Omicron爆發後,約7週確診數達到相對高點,然後維持約4週高原期,之後便快速降溫。從疫情趨勢研判,台灣現階段已進入高原期,然而確診數是死亡數的先趨指標,因此在確診數見頂後,重點便轉向能否壓低後續的死亡數。 蔡壁如表示,新冠肺炎除了造成感染死亡,更會排擠治療其他疾病的醫療量能,造成間接死亡。依據台大教授陳秀熙等人的研究,台灣從4月底到5月中旬,70歲以上的高風險族群,開始出現公衛學上「超額死亡」的現象,代表疫情已有排擠醫療量能的疑慮。政府應參考各國的「考古題」,減低無症狀/輕症耗用行政與醫療資源,大染疫時期,重點在於維持醫療量能;如韓國與新加坡,死亡率都沒有隨確診數升高,而這便是台灣接下來的目標。 黨團總召邱臣遠直言,兒童確診數、致死率攀升,全國的家長大概都睡不安穩。兒童的確診及死亡數不斷攀升,一再顯示兒童防疫配套措施還不到位,家長求助無門又心急如焚,政府的作為卻不能撫平民眾的滿腹怒火,難道真的只能像衛福部長陳時中所說的「要怪,就怪病毒吧」? 邱臣遠表示,美國疾病控制和預防中心(CDC)的報告指出,Omicron感染爆發,17歲以下兒童住院率迅速上升,美國的經驗都已經告訴我們了,那政府到底準備好沒有?政府應全面提升兒童醫療量能,讓重症兒童能快速獲得妥適的醫療照顧。近期兒童確診引發腦炎的案例增加,家長最關切的就是兒童到底什麼時候可以打得到疫苗,但各縣市的兒童疫苗預約都被秒殺,根本一劑難求。 邱臣遠指出,各國研究陸續發現,民眾染疫後會出現「長新冠」(Long COVID)的後遺症,影響患者康復後的生活,常見後遺症包含疲倦、胸悶、胸痛及腦霧等。兒童症狀可能有細微的不同,因此仍有必要持續觀察。英國現在已經建立了 15 個專門的兒科中心,為確診兒童提供新冠長期病症護理,而美國和許多其他國家也在進行類似的配套措施。",https://www.chinatimes.com/realtimenews/20220525001779-260407,中時,政治,陳弘美
,IPEF未納入台灣 外交部:第二輪有機會,"美國總統拜登23日宣布啟動印太經濟架構(IPEF),美國國家安全顧問蘇利文前一天被媒體問到時表示,首輪名單沒有台灣。外交部次長田中光今天表示,機會還是在,可能第二輪;國民黨立委江啟臣進一步質疑,美方有明講會有第二輪嗎?田中光說「有可能」。民進黨立委羅致政也問美國是否承諾未來會有台灣?田中光則說沒辦法回答。 對於蘇利文搶先宣布首輪沒有台灣,田中光表示,台美之間一直強調不要有「驚喜」(Surprise),蘇利文稱台灣不在第一輪是給台灣尊重。不過羅致政則不滿表示,無法接受這是美方對我們尊重的說法,「對我來講這就是驚喜」。 羅致政又問,在蘇利文公布IPEF沒有台灣之前,外交部有沒有比任何人早一秒鐘收到美方的說法?田中光說,自己是看了報紙才知道。羅致政又再問,中華民國政府什麼時候知道?田中光回應說,他真的不知道吳釗燮部長知道多少,他沒辦法代表外交部回答這個問題。 羅致政指出,全世界都是那天才看到報紙才知道,這怎麼不是驚喜?田中光說,至少在正式場合公佈之前就先講了。羅致政無奈表示:「你要唾面自乾我也認了。」",https://www.chinatimes.com/realtimenews/20220525001681-260407,中時,政治,楊孟立
